date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-15,leg,200676,210667,10,0,13,1,True,True,False,1,8,5
2022-12-15,leg,200676,210667,10,0,13,1,True,True,False,2,8,5
2022-12-15,leg,200676,210667,10,0,13,1,True,True,False,3,8,5
2022-12-15,leg,200676,210667,10,0,13,1,True,True,False,4,8,5
2022-12-15,leg,200676,210667,10,0,13,1,True,True,False,5,8,5
2022-12-15,leg,200676,210667,10,0,13,1,True,True,False,6,8,5
2022-12-15,leg,200676,210667,10,0,13,1,True,True,False,7,9,4
2022-12-15,leg,200676,210667,10,0,13,1,True,True,False,8,8,5
2022-12-15,leg,200676,210667,10,0,13,1,True,True,False,9,8,5
2022-12-15,leg,200676,210667,10,0,13,1,True,True,False,10,8,5
2022-12-15,leg,133720,150067,10,0,407,1,True,False,False,1,407,0
2022-12-15,leg,133720,150067,10,0,407,1,True,False,False,2,407,0
2022-12-15,leg,133720,150067,10,0,407,1,True,False,False,3,407,0
2022-12-15,leg,133720,150067,10,0,407,1,True,False,False,4,407,0
2022-12-15,leg,133720,150067,10,0,407,1,True,False,False,5,407,0
2022-12-15,leg,133720,150067,10,0,407,1,True,False,False,6,407,0
2022-12-15,leg,133720,150067,10,0,407,1,True,False,False,7,407,0
2022-12-15,leg,133720,150067,10,0,407,1,True,False,False,8,407,0
2022-12-15,leg,133720,150067,10,0,407,1,True,False,False,9,407,0
2022-12-15,leg,133720,150067,10,0,407,1,True,False,False,10,407,0
2022-12-15,leg,7055,52320,10,0,2,1,True,False,False,1,2,0
2022-12-15,leg,7055,52320,10,0,2,1,True,False,False,2,2,0
2022-12-15,leg,7055,52320,10,0,2,1,True,False,False,3,2,0
2022-12-15,leg,7055,52320,10,0,2,1,True,False,False,4,2,0
2022-12-15,leg,7055,52320,10,0,2,1,True,False,False,5,2,0
2022-12-15,leg,7055,52320,10,0,2,1,True,False,False,6,2,0
2022-12-15,leg,7055,52320,10,0,2,1,True,False,False,7,2,0
2022-12-15,leg,7055,52320,10,0,2,1,True,False,False,8,2,0
2022-12-15,leg,7055,52320,10,0,2,1,True,False,False,9,2,0
2022-12-15,leg,7055,52320,10,0,2,1,True,False,False,10,2,0
2022-12-15,leg,33915,209390,10,0,248,1,True,False,False,1,248,0
2022-12-15,leg,33915,209390,10,0,248,1,True,False,False,2,248,0
2022-12-15,leg,33915,209390,10,0,248,1,True,False,False,3,248,0
2022-12-15,leg,33915,209390,10,0,248,1,True,False,False,4,248,0
2022-12-15,leg,33915,209390,10,0,248,1,True,False,False,5,248,0
2022-12-15,leg,33915,209390,10,0,248,1,True,False,False,6,248,0
2022-12-15,leg,33915,209390,10,0,248,1,True,False,False,7,248,0
2022-12-15,leg,33915,209390,10,0,248,1,True,False,False,8,248,0
