date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-13,leg,132203,266641,10,0,1,1,True,False,False,1,1,0
2022-12-13,leg,132203,266641,10,0,1,1,True,False,False,2,1,0
2022-12-13,leg,132203,266641,10,0,1,1,True,False,False,3,1,0
2022-12-13,leg,132203,266641,10,0,1,1,True,False,False,4,1,0
2022-12-13,leg,132203,266641,10,0,1,1,True,False,False,5,1,0
2022-12-13,leg,132203,266641,10,0,1,1,True,False,False,6,1,0
2022-12-13,leg,132203,266641,10,0,1,1,True,False,False,7,1,0
2022-12-13,leg,132203,266641,10,0,1,1,True,False,False,8,1,0
2022-12-13,leg,132203,266641,10,0,1,1,True,False,False,9,1,0
2022-12-13,leg,132203,266641,10,0,1,1,True,False,False,10,1,0
2022-12-13,leg,45588,134968,10,0,132,1,True,False,False,1,132,0
2022-12-13,leg,45588,134968,10,0,132,1,True,False,False,2,132,0
2022-12-13,leg,45588,134968,10,0,132,1,True,False,False,3,132,0
2022-12-13,leg,45588,134968,10,0,132,1,True,False,False,4,132,0
2022-12-13,leg,45588,134968,10,0,132,1,True,False,False,5,132,0
2022-12-13,leg,45588,134968,10,0,132,1,True,False,False,6,132,0
2022-12-13,leg,45588,134968,10,0,132,1,True,False,False,7,132,0
2022-12-13,leg,45588,134968,10,0,132,1,True,False,False,8,132,0
2022-12-13,leg,45588,134968,10,0,132,1,True,False,False,9,132,0
2022-12-13,leg,45588,134968,10,0,132,1,True,False,False,10,132,0
2022-12-13,leg,53155,267613,10,0,1,1,True,False,True,1,1,0
2022-12-13,leg,53155,267613,10,0,1,1,True,False,True,2,1,0
2022-12-13,leg,53155,267613,10,0,1,1,True,False,True,3,1,0
2022-12-13,leg,53155,267613,10,0,1,1,True,False,True,4,1,0
2022-12-13,leg,53155,267613,10,0,1,1,True,False,True,5,1,0
2022-12-13,leg,53155,267613,10,0,1,1,True,False,True,6,1,0
2022-12-13,leg,53155,267613,10,0,1,1,True,False,True,7,1,0
2022-12-13,leg,53155,267613,10,0,1,1,True,False,True,8,1,0
2022-12-13,leg,53155,267613,10,0,1,1,True,False,True,9,1,0
2022-12-13,leg,53155,267613,10,0,1,1,True,False,True,10,1,0
2022-12-13,leg,4230,262873,10,0,290,"1,2",True,False,False,1,290,0
2022-12-13,leg,4230,262873,10,0,290,"1,2",True,False,False,2,290,0
2022-12-13,leg,4230,262873,10,0,290,"1,2",True,False,False,3,290,0
2022-12-13,leg,4230,262873,10,0,290,"1,2",True,False,False,4,290,0
2022-12-13,leg,4230,262873,10,0,290,"1,2",True,False,False,5,290,0
2022-12-13,leg,4230,262873,10,0,290,"1,2",True,False,False,6,290,0
2022-12-13,leg,4230,262873,10,0,290,"1,2",True,False,False,7,290,0
2022-12-13,leg,4230,262873,10,0,290,"1,2",True,False,False,8,290,0
2022-12-13,leg,4230,262873,10,0,290,"1,2",True,False,False,9,290,0
2022-12-13,leg,4230,262873,10,0,290,"1,2",True,False,False,10,290,0
2022-12-13,leg,44103,142280,10,0,1,1,True,False,False,1,1,0
2022-12-13,leg,44103,142280,10,0,1,1,True,False,False,2,1,0
2022-12-13,leg,44103,142280,10,0,1,1,True,False,False,3,1,0
2022-12-13,leg,44103,142280,10,0,1,1,True,False,False,4,1,0
2022-12-13,leg,44103,142280,10,0,1,1,True,False,False,5,1,0
2022-12-13,leg,44103,142280,10,0,1,1,True,False,False,6,1,0
2022-12-13,leg,44103,142280,10,0,1,1,True,False,False,7,1,0
2022-12-13,leg,44103,142280,10,0,1,1,True,False,False,8,1,0
2022-12-13,leg,44103,142280,10,0,1,1,True,False,False,9,1,0
2022-12-13,leg,44103,142280,10,0,1,1,True,False,False,10,1,0
2022-12-13,leg,45701,50629,10,0,1,1,True,False,True,1,1,0
2022-12-13,leg,45701,50629,10,0,1,1,True,False,True,2,1,0
2022-12-13,leg,45701,50629,10,0,1,1,True,False,True,3,1,0
2022-12-13,leg,45701,50629,10,0,1,1,True,False,True,4,1,0
2022-12-13,leg,45701,50629,10,0,1,1,True,False,True,5,1,0
2022-12-13,leg,45701,50629,10,0,1,1,True,False,True,6,1,0
2022-12-13,leg,45701,50629,10,0,1,1,True,False,True,7,1,0
2022-12-13,leg,45701,50629,10,0,1,1,True,False,True,8,1,0
2022-12-13,leg,45701,50629,10,0,1,1,True,False,True,9,1,0
2022-12-13,leg,45701,50629,10,0,1,1,True,False,True,10,1,0
2022-12-13,leg,266616,267613,10,0,1,1,True,False,True,1,1,0
2022-12-13,leg,266616,267613,10,0,1,1,True,False,True,2,1,0
2022-12-13,leg,266616,267613,10,0,1,1,True,False,True,3,1,0
2022-12-13,leg,266616,267613,10,0,1,1,True,False,True,4,1,0
2022-12-13,leg,266616,267613,10,0,1,1,True,False,True,5,1,0
2022-12-13,leg,266616,267613,10,0,1,1,True,False,True,6,1,0
2022-12-13,leg,266616,267613,10,0,1,1,True,False,True,7,1,0
2022-12-13,leg,266616,267613,10,0,1,1,True,False,True,8,1,0
2022-12-13,leg,266616,267613,10,0,1,1,True,False,True,9,1,0
2022-12-13,leg,266616,267613,10,0,1,1,True,False,True,10,1,0
2022-12-13,leg,20119,34927,10,0,1,2,True,True,False,1,1,0
2022-12-13,leg,20119,34927,10,0,1,2,True,True,False,2,1,0
2022-12-13,leg,20119,34927,10,0,1,2,True,True,False,3,1,0
2022-12-13,leg,20119,34927,10,0,1,2,True,True,False,4,1,0
2022-12-13,leg,20119,34927,10,0,1,2,True,True,False,5,1,0
2022-12-13,leg,20119,34927,10,0,1,2,True,True,False,6,1,0
2022-12-13,leg,20119,34927,10,0,1,2,True,True,False,7,1,0
2022-12-13,leg,20119,34927,10,0,1,2,True,True,False,8,1,0
2022-12-13,leg,20119,34927,10,0,1,2,True,True,False,9,1,0
2022-12-13,leg,20119,34927,10,0,1,2,True,True,False,10,1,0
2022-12-13,leg,9505,15211,10,0,1,1,True,False,False,1,1,0
2022-12-13,leg,9505,15211,10,0,1,1,True,False,False,2,1,0
2022-12-13,leg,9505,15211,10,0,1,1,True,False,False,3,1,0
2022-12-13,leg,9505,15211,10,0,1,1,True,False,False,4,1,0
2022-12-13,leg,9505,15211,10,0,1,1,True,False,False,5,1,0
2022-12-13,leg,9505,15211,10,0,1,1,True,False,False,6,1,0
2022-12-13,leg,9505,15211,10,0,1,1,True,False,False,7,1,0
2022-12-13,leg,9505,15211,10,0,1,1,True,False,False,8,1,0
2022-12-13,leg,9505,15211,10,0,1,1,True,False,False,9,1,0
2022-12-13,leg,9505,15211,10,0,1,1,True,False,False,10,1,0
2022-12-13,leg,132203,269651,10,0,1,1,True,False,False,1,1,0
2022-12-13,leg,132203,269651,10,0,1,1,True,False,False,2,1,0
2022-12-13,leg,132203,269651,10,0,1,1,True,False,False,3,1,0
2022-12-13,leg,132203,269651,10,0,1,1,True,False,False,4,1,0
2022-12-13,leg,132203,269651,10,0,1,1,True,False,False,5,1,0
2022-12-13,leg,132203,269651,10,0,1,1,True,False,False,6,1,0
2022-12-13,leg,132203,269651,10,0,1,1,True,False,False,7,1,0
2022-12-13,leg,132203,269651,10,0,1,1,True,False,False,8,1,0
2022-12-13,leg,132203,269651,10,0,1,1,True,False,False,9,1,0
2022-12-13,leg,132203,269651,10,0,1,1,True,False,False,10,1,0
2022-12-13,leg,132203,270819,10,0,1,1,True,False,False,1,1,0
2022-12-13,leg,132203,270819,10,0,1,1,True,False,False,2,1,0
2022-12-13,leg,132203,270819,10,0,1,1,True,False,False,3,1,0
2022-12-13,leg,132203,270819,10,0,1,1,True,False,False,4,1,0
2022-12-13,leg,132203,270819,10,0,1,1,True,False,False,5,1,0
2022-12-13,leg,132203,270819,10,0,1,1,True,False,False,6,1,0
2022-12-13,leg,132203,270819,10,0,1,1,True,False,False,7,1,0
2022-12-13,leg,132203,270819,10,0,1,1,True,False,False,8,1,0
2022-12-13,leg,132203,270819,10,0,1,1,True,False,False,9,1,0
2022-12-13,leg,132203,270819,10,0,1,1,True,False,False,10,1,0
2022-12-13,leg,21500,49227,10,0,167,1,True,False,False,1,167,0
2022-12-13,leg,21500,49227,10,0,167,1,True,False,False,2,167,0
2022-12-13,leg,21500,49227,10,0,167,1,True,False,False,3,167,0
2022-12-13,leg,21500,49227,10,0,167,1,True,False,False,4,167,0
2022-12-13,leg,21500,49227,10,0,167,1,True,False,False,5,167,0
2022-12-13,leg,21500,49227,10,0,167,1,True,False,False,6,167,0
2022-12-13,leg,21500,49227,10,0,167,1,True,False,False,7,167,0
2022-12-13,leg,21500,49227,10,0,167,1,True,False,False,8,167,0
2022-12-13,leg,21500,49227,10,0,167,1,True,False,False,9,167,0
2022-12-13,leg,21500,49227,10,0,167,1,True,False,False,10,167,0
2022-12-13,leg,267613,271450,10,0,1,1,True,False,True,1,1,0
2022-12-13,leg,267613,271450,10,0,1,1,True,False,True,2,1,0
2022-12-13,leg,267613,271450,10,0,1,1,True,False,True,3,1,0
2022-12-13,leg,267613,271450,10,0,1,1,True,False,True,4,1,0
2022-12-13,leg,267613,271450,10,0,1,1,True,False,True,5,1,0
2022-12-13,leg,267613,271450,10,0,1,1,True,False,True,6,1,0
2022-12-13,leg,267613,271450,10,0,1,1,True,False,True,7,1,0
2022-12-13,leg,267613,271450,10,0,1,1,True,False,True,8,1,0
2022-12-13,leg,267613,271450,10,0,1,1,True,False,True,9,1,0
2022-12-13,leg,267613,271450,10,0,1,1,True,False,True,10,1,0
2022-12-13,leg,17676,135354,10,0,200,1,True,False,False,1,174,26
2022-12-13,leg,17676,135354,10,0,200,1,True,False,False,2,193,7
2022-12-13,leg,17676,135354,10,0,200,1,True,False,False,3,199,1
2022-12-13,leg,17676,135354,10,0,200,1,True,False,False,4,200,0
2022-12-13,leg,17676,135354,10,0,200,1,True,False,False,5,200,0
2022-12-13,leg,17676,135354,10,0,200,1,True,False,False,6,200,0
2022-12-13,leg,17676,135354,10,0,200,1,True,False,False,7,200,0
2022-12-13,leg,17676,135354,10,0,200,1,True,False,False,8,200,0
2022-12-13,leg,17676,135354,10,0,200,1,True,False,False,9,200,0
2022-12-13,leg,17676,135354,10,0,200,1,True,False,False,10,200,0
2022-12-13,leg,39208,41805,10,0,1,1,True,False,True,1,1,0
2022-12-13,leg,39208,41805,10,0,1,1,True,False,True,2,1,0
2022-12-13,leg,39208,41805,10,0,1,1,True,False,True,3,1,0
2022-12-13,leg,39208,41805,10,0,1,1,True,False,True,4,1,0
2022-12-13,leg,39208,41805,10,0,1,1,True,False,True,5,1,0
2022-12-13,leg,39208,41805,10,0,1,1,True,False,True,6,1,0
2022-12-13,leg,39208,41805,10,0,1,1,True,False,True,7,1,0
2022-12-13,leg,39208,41805,10,0,1,1,True,False,True,8,1,0
2022-12-13,leg,39208,41805,10,0,1,1,True,False,True,9,1,0
2022-12-13,leg,39208,41805,10,0,1,1,True,False,True,10,1,0
2022-12-13,leg,28146,33891,10,0,81,"1,2,3,4",True,False,False,1,78,3
2022-12-13,leg,28146,33891,10,0,81,"1,2,3,4",True,False,False,2,78,3
2022-12-13,leg,28146,33891,10,0,81,"1,2,3,4",True,False,False,3,78,3
2022-12-13,leg,28146,33891,10,0,81,"1,2,3,4",True,False,False,4,78,3
2022-12-13,leg,28146,33891,10,0,81,"1,2,3,4",True,False,False,5,78,3
2022-12-13,leg,28146,33891,10,0,81,"1,2,3,4",True,False,False,6,78,3
2022-12-13,leg,28146,33891,10,0,81,"1,2,3,4",True,False,False,7,78,3
2022-12-13,leg,28146,33891,10,0,81,"1,2,3,4",True,False,False,8,78,3
2022-12-13,leg,28146,33891,10,0,81,"1,2,3,4",True,False,False,9,78,3
2022-12-13,leg,28146,33891,10,0,81,"1,2,3,4",True,False,False,10,78,3
2022-12-13,leg,132203,264295,10,0,1,1,True,False,False,1,1,0
2022-12-13,leg,132203,264295,10,0,1,1,True,False,False,2,1,0
2022-12-13,leg,132203,264295,10,0,1,1,True,False,False,3,1,0
2022-12-13,leg,132203,264295,10,0,1,1,True,False,False,4,1,0
2022-12-13,leg,132203,264295,10,0,1,1,True,False,False,5,1,0
2022-12-13,leg,132203,264295,10,0,1,1,True,False,False,6,1,0
2022-12-13,leg,132203,264295,10,0,1,1,True,False,False,7,1,0
2022-12-13,leg,132203,264295,10,0,1,1,True,False,False,8,1,0
2022-12-13,leg,132203,264295,10,0,1,1,True,False,False,9,1,0
2022-12-13,leg,132203,264295,10,0,1,1,True,False,False,10,1,0
2022-12-13,leg,50629,203752,10,0,1,1,True,False,True,1,1,0
2022-12-13,leg,50629,203752,10,0,1,1,True,False,True,2,1,0
2022-12-13,leg,50629,203752,10,0,1,1,True,False,True,3,1,0
2022-12-13,leg,50629,203752,10,0,1,1,True,False,True,4,1,0
2022-12-13,leg,50629,203752,10,0,1,1,True,False,True,5,1,0
2022-12-13,leg,50629,203752,10,0,1,1,True,False,True,6,1,0
2022-12-13,leg,50629,203752,10,0,1,1,True,False,True,7,1,0
2022-12-13,leg,50629,203752,10,0,1,1,True,False,True,8,1,0
2022-12-13,leg,50629,203752,10,0,1,1,True,False,True,9,1,0
2022-12-13,leg,50629,203752,10,0,1,1,True,False,True,10,1,0
2022-12-13,leg,52951,132203,10,0,1,1,True,False,False,1,1,0
2022-12-13,leg,52951,132203,10,0,1,1,True,False,False,2,1,0
2022-12-13,leg,52951,132203,10,0,1,1,True,False,False,3,1,0
2022-12-13,leg,52951,132203,10,0,1,1,True,False,False,4,1,0
2022-12-13,leg,52951,132203,10,0,1,1,True,False,False,5,1,0
2022-12-13,leg,52951,132203,10,0,1,1,True,False,False,6,1,0
2022-12-13,leg,52951,132203,10,0,1,1,True,False,False,7,1,0
2022-12-13,leg,52951,132203,10,0,1,1,True,False,False,8,1,0
2022-12-13,leg,52951,132203,10,0,1,1,True,False,False,9,1,0
2022-12-13,leg,52951,132203,10,0,1,1,True,False,False,10,1,0
2022-12-13,leg,13005,60171,10,0,1,1,True,False,False,1,1,0
2022-12-13,leg,13005,60171,10,0,1,1,True,False,False,2,1,0
2022-12-13,leg,13005,60171,10,0,1,1,True,False,False,3,1,0
2022-12-13,leg,13005,60171,10,0,1,1,True,False,False,4,1,0
2022-12-13,leg,13005,60171,10,0,1,1,True,False,False,5,1,0
2022-12-13,leg,13005,60171,10,0,1,1,True,False,False,6,1,0
2022-12-13,leg,13005,60171,10,0,1,1,True,False,False,7,1,0
2022-12-13,leg,13005,60171,10,0,1,1,True,False,False,8,1,0
2022-12-13,leg,13005,60171,10,0,1,1,True,False,False,9,1,0
2022-12-13,leg,13005,60171,10,0,1,1,True,False,False,10,1,0
2022-12-13,leg,50629,328126,10,0,1,1,True,False,True,1,1,0
2022-12-13,leg,50629,328126,10,0,1,1,True,False,True,2,1,0
2022-12-13,leg,50629,328126,10,0,1,1,True,False,True,3,1,0
2022-12-13,leg,50629,328126,10,0,1,1,True,False,True,4,1,0
2022-12-13,leg,50629,328126,10,0,1,1,True,False,True,5,1,0
2022-12-13,leg,50629,328126,10,0,1,1,True,False,True,6,1,0
2022-12-13,leg,50629,328126,10,0,1,1,True,False,True,7,1,0
2022-12-13,leg,50629,328126,10,0,1,1,True,False,True,8,1,0
2022-12-13,leg,50629,328126,10,0,1,1,True,False,True,9,1,0
