date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-23,leg,16265,49490,10,0,1,1,True,False,False,1,1,0
2022-04-23,leg,16265,49490,10,0,1,1,True,False,False,2,1,0
2022-04-23,leg,16265,49490,10,0,1,1,True,False,False,3,1,0
2022-04-23,leg,16265,49490,10,0,1,1,True,False,False,4,1,0
2022-04-23,leg,16265,49490,10,0,1,1,True,False,False,5,1,0
2022-04-23,leg,16265,49490,10,0,1,1,True,False,False,6,1,0
2022-04-23,leg,16265,49490,10,0,1,1,True,False,False,7,1,0
2022-04-23,leg,16265,49490,10,0,1,1,True,False,False,8,1,0
2022-04-23,leg,16265,49490,10,0,1,1,True,False,False,9,1,0
2022-04-23,leg,16265,49490,10,0,1,1,True,False,False,10,1,0
2022-04-23,leg,9304,18218,10,0,1,1,True,False,False,1,1,0
2022-04-23,leg,9304,18218,10,0,1,1,True,False,False,2,1,0
2022-04-23,leg,9304,18218,10,0,1,1,True,False,False,3,1,0
2022-04-23,leg,9304,18218,10,0,1,1,True,False,False,4,1,0
2022-04-23,leg,9304,18218,10,0,1,1,True,False,False,5,1,0
2022-04-23,leg,9304,18218,10,0,1,1,True,False,False,6,1,0
2022-04-23,leg,9304,18218,10,0,1,1,True,False,False,7,1,0
2022-04-23,leg,9304,18218,10,0,1,1,True,False,False,8,1,0
2022-04-23,leg,9304,18218,10,0,1,1,True,False,False,9,1,0
2022-04-23,leg,9304,18218,10,0,1,1,True,False,False,10,1,0
2022-04-23,leg,28788,210633,10,0,1,1,True,False,False,1,1,0
2022-04-23,leg,28788,210633,10,0,1,1,True,False,False,2,1,0
2022-04-23,leg,28788,210633,10,0,1,1,True,False,False,3,1,0
2022-04-23,leg,28788,210633,10,0,1,1,True,False,False,4,1,0
2022-04-23,leg,28788,210633,10,0,1,1,True,False,False,5,1,0
2022-04-23,leg,28788,210633,10,0,1,1,True,False,False,6,1,0
2022-04-23,leg,28788,210633,10,0,1,1,True,False,False,7,1,0
2022-04-23,leg,28788,210633,10,0,1,1,True,False,False,8,1,0
2022-04-23,leg,28788,210633,10,0,1,1,True,False,False,9,1,0
2022-04-23,leg,28788,210633,10,0,1,1,True,False,False,10,1,0
2022-04-23,leg,50763,61573,10,0,2,"1,2",True,False,True,1,2,0
2022-04-23,leg,50763,61573,10,0,2,"1,2",True,False,True,2,2,0
2022-04-23,leg,50763,61573,10,0,2,"1,2",True,False,True,3,2,0
2022-04-23,leg,50763,61573,10,0,2,"1,2",True,False,True,4,2,0
2022-04-23,leg,50763,61573,10,0,2,"1,2",True,False,True,5,2,0
2022-04-23,leg,50763,61573,10,0,2,"1,2",True,False,True,6,2,0
2022-04-23,leg,50763,61573,10,0,2,"1,2",True,False,True,7,2,0
2022-04-23,leg,50763,61573,10,0,2,"1,2",True,False,True,8,2,0
2022-04-23,leg,50763,61573,10,0,2,"1,2",True,False,True,9,2,0
2022-04-23,leg,50763,61573,10,0,2,"1,2",True,False,True,10,2,0
2022-04-23,leg,8095,53828,10,0,2,"1,2",True,False,True,1,2,0
2022-04-23,leg,8095,53828,10,0,2,"1,2",True,False,True,2,2,0
2022-04-23,leg,8095,53828,10,0,2,"1,2",True,False,True,3,2,0
2022-04-23,leg,8095,53828,10,0,2,"1,2",True,False,True,4,2,0
2022-04-23,leg,8095,53828,10,0,2,"1,2",True,False,True,5,2,0
2022-04-23,leg,8095,53828,10,0,2,"1,2",True,False,True,6,2,0
2022-04-23,leg,8095,53828,10,0,2,"1,2",True,False,True,7,2,0
2022-04-23,leg,8095,53828,10,0,2,"1,2",True,False,True,8,2,0
2022-04-23,leg,8095,53828,10,0,2,"1,2",True,False,True,9,2,0
2022-04-23,leg,8095,53828,10,0,2,"1,2",True,False,True,10,2,0
2022-04-23,leg,36236,54182,10,0,1,1,True,False,False,1,1,0
2022-04-23,leg,36236,54182,10,0,1,1,True,False,False,2,1,0
2022-04-23,leg,36236,54182,10,0,1,1,True,False,False,3,1,0
2022-04-23,leg,36236,54182,10,0,1,1,True,False,False,4,1,0
2022-04-23,leg,36236,54182,10,0,1,1,True,False,False,5,1,0
2022-04-23,leg,36236,54182,10,0,1,1,True,False,False,6,1,0
2022-04-23,leg,36236,54182,10,0,1,1,True,False,False,7,1,0
2022-04-23,leg,36236,54182,10,0,1,1,True,False,False,8,1,0
2022-04-23,leg,36236,54182,10,0,1,1,True,False,False,9,1,0
2022-04-23,leg,36236,54182,10,0,1,1,True,False,False,10,1,0
2022-04-23,leg,34854,208591,10,0,1,1,True,False,False,1,1,0
2022-04-23,leg,34854,208591,10,0,1,1,True,False,False,2,1,0
2022-04-23,leg,34854,208591,10,0,1,1,True,False,False,3,1,0
2022-04-23,leg,34854,208591,10,0,1,1,True,False,False,4,1,0
2022-04-23,leg,34854,208591,10,0,1,1,True,False,False,5,1,0
2022-04-23,leg,34854,208591,10,0,1,1,True,False,False,6,1,0
2022-04-23,leg,34854,208591,10,0,1,1,True,False,False,7,1,0
2022-04-23,leg,34854,208591,10,0,1,1,True,False,False,8,1,0
2022-04-23,leg,34854,208591,10,0,1,1,True,False,False,9,1,0
2022-04-23,leg,34854,208591,10,0,1,1,True,False,False,10,1,0
2022-04-23,leg,61573,207551,10,0,1,1,True,False,True,1,1,0
2022-04-23,leg,61573,207551,10,0,1,1,True,False,True,2,1,0
2022-04-23,leg,61573,207551,10,0,1,1,True,False,True,3,1,0
2022-04-23,leg,61573,207551,10,0,1,1,True,False,True,4,1,0
2022-04-23,leg,61573,207551,10,0,1,1,True,False,True,5,1,0
2022-04-23,leg,61573,207551,10,0,1,1,True,False,True,6,1,0
2022-04-23,leg,61573,207551,10,0,1,1,True,False,True,7,1,0
2022-04-23,leg,61573,207551,10,0,1,1,True,False,True,8,1,0
2022-04-23,leg,61573,207551,10,0,1,1,True,False,True,9,1,0
2022-04-23,leg,61573,207551,10,0,1,1,True,False,True,10,1,0
2022-04-23,leg,58543,134763,10,0,14,2,False,False,False,1,8,6
2022-04-23,leg,58543,134763,10,0,14,2,False,False,False,2,14,0
2022-04-23,leg,58543,134763,10,0,14,2,False,False,False,3,14,0
2022-04-23,leg,58543,134763,10,0,14,2,False,False,False,4,14,0
2022-04-23,leg,58543,134763,10,0,14,2,False,False,False,5,14,0
2022-04-23,leg,58543,134763,10,0,14,2,False,False,False,6,14,0
2022-04-23,leg,58543,134763,10,0,14,2,False,False,False,7,13,1
2022-04-23,leg,58543,134763,10,0,14,2,False,False,False,8,14,0
2022-04-23,leg,58543,134763,10,0,14,2,False,False,False,9,14,0
2022-04-23,leg,58543,134763,10,0,14,2,False,False,False,10,14,0
2022-04-23,leg,22356,264213,10,0,2,1,True,False,False,1,2,0
2022-04-23,leg,22356,264213,10,0,2,1,True,False,False,2,2,0
2022-04-23,leg,22356,264213,10,0,2,1,True,False,False,3,2,0
2022-04-23,leg,22356,264213,10,0,2,1,True,False,False,4,2,0
2022-04-23,leg,22356,264213,10,0,2,1,True,False,False,5,2,0
2022-04-23,leg,22356,264213,10,0,2,1,True,False,False,6,2,0
2022-04-23,leg,22356,264213,10,0,2,1,True,False,False,7,2,0
2022-04-23,leg,22356,264213,10,0,2,1,True,False,False,8,2,0
2022-04-23,leg,22356,264213,10,0,2,1,True,False,False,9,2,0
2022-04-23,leg,22356,264213,10,0,2,1,True,False,False,10,2,0
2022-04-23,leg,262589,271096,10,0,2,1,True,False,False,1,2,0
2022-04-23,leg,262589,271096,10,0,2,1,True,False,False,2,2,0
2022-04-23,leg,262589,271096,10,0,2,1,True,False,False,3,2,0
2022-04-23,leg,262589,271096,10,0,2,1,True,False,False,4,2,0
2022-04-23,leg,262589,271096,10,0,2,1,True,False,False,5,2,0
2022-04-23,leg,262589,271096,10,0,2,1,True,False,False,6,2,0
2022-04-23,leg,262589,271096,10,0,2,1,True,False,False,7,2,0
2022-04-23,leg,262589,271096,10,0,2,1,True,False,False,8,2,0
