date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-08,leg,57568,202468,10,0,98,1,True,False,False,1,98,0
2024-04-08,leg,57568,202468,10,0,98,1,True,False,False,2,98,0
2024-04-08,leg,57568,202468,10,0,98,1,True,False,False,3,98,0
2024-04-08,leg,57568,202468,10,0,98,1,True,False,False,4,98,0
2024-04-08,leg,57568,202468,10,0,98,1,True,False,False,5,98,0
2024-04-08,leg,57568,202468,10,0,98,1,True,False,False,6,98,0
2024-04-08,leg,57568,202468,10,0,98,1,True,False,False,7,98,0
2024-04-08,leg,57568,202468,10,0,98,1,True,False,False,8,98,0
2024-04-08,leg,57568,202468,10,0,98,1,True,False,False,9,98,0
2024-04-08,leg,57568,202468,10,0,98,1,True,False,False,10,98,0
2024-04-08,leg,8220,142636,10,0,59,1,True,False,False,1,55,4
2024-04-08,leg,8220,142636,10,0,59,1,True,False,False,2,43,16
2024-04-08,leg,8220,142636,10,0,59,1,True,False,False,3,45,14
2024-04-08,leg,8220,142636,10,0,59,1,True,False,False,4,37,22
2024-04-08,leg,8220,142636,10,0,59,1,True,False,False,5,42,17
2024-04-08,leg,8220,142636,10,0,59,1,True,False,False,6,40,19
2024-04-08,leg,8220,142636,10,0,59,1,True,False,False,7,37,22
2024-04-08,leg,8220,142636,10,0,59,1,True,False,False,8,49,10
2024-04-08,leg,8220,142636,10,0,59,1,True,False,False,9,39,20
2024-04-08,leg,8220,142636,10,0,59,1,True,False,False,10,41,18
2024-04-08,leg,266240,267079,10,0,14,1,True,False,False,1,14,0
2024-04-08,leg,266240,267079,10,0,14,1,True,False,False,2,14,0
2024-04-08,leg,266240,267079,10,0,14,1,True,False,False,3,14,0
2024-04-08,leg,266240,267079,10,0,14,1,True,False,False,4,14,0
2024-04-08,leg,266240,267079,10,0,14,1,True,False,False,5,14,0
2024-04-08,leg,266240,267079,10,0,14,1,True,False,False,6,14,0
2024-04-08,leg,266240,267079,10,0,14,1,True,False,False,7,14,0
2024-04-08,leg,266240,267079,10,0,14,1,True,False,False,8,14,0
2024-04-08,leg,266240,267079,10,0,14,1,True,False,False,9,14,0
2024-04-08,leg,266240,267079,10,0,14,1,True,False,False,10,14,0
