date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-25,leg,3204,212483,10,0,162,1,True,False,False,1,161,1
2022-11-25,leg,3204,212483,10,0,162,1,True,False,False,2,162,0
2022-11-25,leg,3204,212483,10,0,162,1,True,False,False,3,162,0
2022-11-25,leg,3204,212483,10,0,162,1,True,False,False,4,162,0
2022-11-25,leg,3204,212483,10,0,162,1,True,False,False,5,162,0
2022-11-25,leg,3204,212483,10,0,162,1,True,False,False,6,162,0
2022-11-25,leg,3204,212483,10,0,162,1,True,False,False,7,162,0
2022-11-25,leg,3204,212483,10,0,162,1,True,False,False,8,162,0
2022-11-25,leg,3204,212483,10,0,162,1,True,False,False,9,162,0
2022-11-25,leg,3204,212483,10,0,162,1,True,False,False,10,162,0
2022-11-25,leg,51635,57463,10,0,1,1,True,False,True,1,1,0
2022-11-25,leg,51635,57463,10,0,1,1,True,False,True,2,1,0
2022-11-25,leg,51635,57463,10,0,1,1,True,False,True,3,1,0
2022-11-25,leg,51635,57463,10,0,1,1,True,False,True,4,1,0
2022-11-25,leg,51635,57463,10,0,1,1,True,False,True,5,1,0
2022-11-25,leg,51635,57463,10,0,1,1,True,False,True,6,1,0
2022-11-25,leg,51635,57463,10,0,1,1,True,False,True,7,1,0
2022-11-25,leg,51635,57463,10,0,1,1,True,False,True,8,1,0
2022-11-25,leg,51635,57463,10,0,1,1,True,False,True,9,1,0
2022-11-25,leg,51635,57463,10,0,1,1,True,False,True,10,1,0
2022-11-25,leg,28709,29049,10,0,1,1,True,False,True,1,1,0
2022-11-25,leg,28709,29049,10,0,1,1,True,False,True,2,1,0
2022-11-25,leg,28709,29049,10,0,1,1,True,False,True,3,1,0
2022-11-25,leg,28709,29049,10,0,1,1,True,False,True,4,1,0
2022-11-25,leg,28709,29049,10,0,1,1,True,False,True,5,1,0
2022-11-25,leg,28709,29049,10,0,1,1,True,False,True,6,1,0
2022-11-25,leg,28709,29049,10,0,1,1,True,False,True,7,1,0
2022-11-25,leg,28709,29049,10,0,1,1,True,False,True,8,1,0
2022-11-25,leg,28709,29049,10,0,1,1,True,False,True,9,1,0
2022-11-25,leg,28709,29049,10,0,1,1,True,False,True,10,1,0
2022-11-25,leg,56534,61573,10,0,2,2,True,False,True,1,2,0
2022-11-25,leg,56534,61573,10,0,2,2,True,False,True,2,2,0
2022-11-25,leg,56534,61573,10,0,2,2,True,False,True,3,2,0
2022-11-25,leg,56534,61573,10,0,2,2,True,False,True,4,2,0
2022-11-25,leg,56534,61573,10,0,2,2,True,False,True,5,2,0
2022-11-25,leg,56534,61573,10,0,2,2,True,False,True,6,2,0
2022-11-25,leg,56534,61573,10,0,2,2,True,False,True,7,2,0
2022-11-25,leg,56534,61573,10,0,2,2,True,False,True,8,2,0
