date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-17,leg,61568,271673,10,0,2,2,True,False,False,1,2,0
2023-02-17,leg,61568,271673,10,0,2,2,True,False,False,2,2,0
2023-02-17,leg,61568,271673,10,0,2,2,True,False,False,3,2,0
2023-02-17,leg,61568,271673,10,0,2,2,True,False,False,4,2,0
2023-02-17,leg,61568,271673,10,0,2,2,True,False,False,5,2,0
2023-02-17,leg,61568,271673,10,0,2,2,True,False,False,6,2,0
2023-02-17,leg,61568,271673,10,0,2,2,True,False,False,7,2,0
2023-02-17,leg,61568,271673,10,0,2,2,True,False,False,8,2,0
2023-02-17,leg,61568,271673,10,0,2,2,True,False,False,9,2,0
2023-02-17,leg,61568,271673,10,0,2,2,True,False,False,10,2,0
2023-02-17,leg,262589,266118,10,0,1,1,True,False,False,1,1,0
2023-02-17,leg,262589,266118,10,0,1,1,True,False,False,2,1,0
2023-02-17,leg,262589,266118,10,0,1,1,True,False,False,3,1,0
2023-02-17,leg,262589,266118,10,0,1,1,True,False,False,4,1,0
2023-02-17,leg,262589,266118,10,0,1,1,True,False,False,5,1,0
2023-02-17,leg,262589,266118,10,0,1,1,True,False,False,6,1,0
2023-02-17,leg,262589,266118,10,0,1,1,True,False,False,7,1,0
2023-02-17,leg,262589,266118,10,0,1,1,True,False,False,8,1,0
2023-02-17,leg,262589,266118,10,0,1,1,True,False,False,9,1,0
2023-02-17,leg,262589,266118,10,0,1,1,True,False,False,10,1,0
2023-02-17,leg,52634,268171,10,0,1,1,True,False,False,1,1,0
2023-02-17,leg,52634,268171,10,0,1,1,True,False,False,2,1,0
2023-02-17,leg,52634,268171,10,0,1,1,True,False,False,3,1,0
2023-02-17,leg,52634,268171,10,0,1,1,True,False,False,4,1,0
2023-02-17,leg,52634,268171,10,0,1,1,True,False,False,5,1,0
2023-02-17,leg,52634,268171,10,0,1,1,True,False,False,6,1,0
2023-02-17,leg,52634,268171,10,0,1,1,True,False,False,7,1,0
2023-02-17,leg,52634,268171,10,0,1,1,True,False,False,8,1,0
2023-02-17,leg,52634,268171,10,0,1,1,True,False,False,9,1,0
2023-02-17,leg,52634,268171,10,0,1,1,True,False,False,10,1,0
2023-02-17,leg,28305,52634,10,0,2,4,True,False,False,1,2,0
2023-02-17,leg,28305,52634,10,0,2,4,True,False,False,2,2,0
2023-02-17,leg,28305,52634,10,0,2,4,True,False,False,3,2,0
2023-02-17,leg,28305,52634,10,0,2,4,True,False,False,4,2,0
2023-02-17,leg,28305,52634,10,0,2,4,True,False,False,5,2,0
2023-02-17,leg,28305,52634,10,0,2,4,True,False,False,6,2,0
2023-02-17,leg,28305,52634,10,0,2,4,True,False,False,7,2,0
2023-02-17,leg,28305,52634,10,0,2,4,True,False,False,8,2,0
2023-02-17,leg,28305,52634,10,0,2,4,True,False,False,9,2,0
2023-02-17,leg,28305,52634,10,0,2,4,True,False,False,10,2,0
2023-02-17,leg,8301,37282,10,0,2,2,True,False,False,1,2,0
2023-02-17,leg,8301,37282,10,0,2,2,True,False,False,2,2,0
2023-02-17,leg,8301,37282,10,0,2,2,True,False,False,3,2,0
2023-02-17,leg,8301,37282,10,0,2,2,True,False,False,4,2,0
2023-02-17,leg,8301,37282,10,0,2,2,True,False,False,5,2,0
2023-02-17,leg,8301,37282,10,0,2,2,True,False,False,6,2,0
2023-02-17,leg,8301,37282,10,0,2,2,True,False,False,7,2,0
2023-02-17,leg,8301,37282,10,0,2,2,True,False,False,8,2,0
2023-02-17,leg,8301,37282,10,0,2,2,True,False,False,9,2,0
2023-02-17,leg,8301,37282,10,0,2,2,True,False,False,10,2,0
2023-02-17,leg,6057,267995,10,0,1,1,True,False,True,1,1,0
2023-02-17,leg,6057,267995,10,0,1,1,True,False,True,2,1,0
2023-02-17,leg,6057,267995,10,0,1,1,True,False,True,3,1,0
2023-02-17,leg,6057,267995,10,0,1,1,True,False,True,4,1,0
2023-02-17,leg,6057,267995,10,0,1,1,True,False,True,5,1,0
2023-02-17,leg,6057,267995,10,0,1,1,True,False,True,6,1,0
2023-02-17,leg,6057,267995,10,0,1,1,True,False,True,7,1,0
2023-02-17,leg,6057,267995,10,0,1,1,True,False,True,8,1,0
2023-02-17,leg,6057,267995,10,0,1,1,True,False,True,9,1,0
2023-02-17,leg,6057,267995,10,0,1,1,True,False,True,10,1,0
2023-02-17,leg,28210,52634,10,0,1,1,True,False,False,1,1,0
2023-02-17,leg,28210,52634,10,0,1,1,True,False,False,2,1,0
2023-02-17,leg,28210,52634,10,0,1,1,True,False,False,3,1,0
2023-02-17,leg,28210,52634,10,0,1,1,True,False,False,4,1,0
2023-02-17,leg,28210,52634,10,0,1,1,True,False,False,5,1,0
2023-02-17,leg,28210,52634,10,0,1,1,True,False,False,6,1,0
2023-02-17,leg,28210,52634,10,0,1,1,True,False,False,7,1,0
2023-02-17,leg,28210,52634,10,0,1,1,True,False,False,8,1,0
2023-02-17,leg,28210,52634,10,0,1,1,True,False,False,9,1,0
2023-02-17,leg,28210,52634,10,0,1,1,True,False,False,10,1,0
2023-02-17,leg,28126,60503,10,0,32,"2,3,4,6",True,False,False,1,32,0
2023-02-17,leg,28126,60503,10,0,32,"2,3,4,6",True,False,False,2,32,0
2023-02-17,leg,28126,60503,10,0,32,"2,3,4,6",True,False,False,3,32,0
2023-02-17,leg,28126,60503,10,0,32,"2,3,4,6",True,False,False,4,32,0
2023-02-17,leg,28126,60503,10,0,32,"2,3,4,6",True,False,False,5,32,0
2023-02-17,leg,28126,60503,10,0,32,"2,3,4,6",True,False,False,6,32,0
2023-02-17,leg,28126,60503,10,0,32,"2,3,4,6",True,False,False,7,32,0
2023-02-17,leg,28126,60503,10,0,32,"2,3,4,6",True,False,False,8,32,0
2023-02-17,leg,28126,60503,10,0,32,"2,3,4,6",True,False,False,9,32,0
2023-02-17,leg,28126,60503,10,0,32,"2,3,4,6",True,False,False,10,32,0
2023-02-17,leg,52634,264900,10,0,1,1,True,False,False,1,1,0
2023-02-17,leg,52634,264900,10,0,1,1,True,False,False,2,1,0
2023-02-17,leg,52634,264900,10,0,1,1,True,False,False,3,1,0
2023-02-17,leg,52634,264900,10,0,1,1,True,False,False,4,1,0
2023-02-17,leg,52634,264900,10,0,1,1,True,False,False,5,1,0
2023-02-17,leg,52634,264900,10,0,1,1,True,False,False,6,1,0
2023-02-17,leg,52634,264900,10,0,1,1,True,False,False,7,1,0
2023-02-17,leg,52634,264900,10,0,1,1,True,False,False,8,1,0
2023-02-17,leg,52634,264900,10,0,1,1,True,False,False,9,1,0
2023-02-17,leg,52634,264900,10,0,1,1,True,False,False,10,1,0
2023-02-17,leg,52551,262907,10,0,1,2,True,False,False,1,1,0
2023-02-17,leg,52551,262907,10,0,1,2,True,False,False,2,1,0
2023-02-17,leg,52551,262907,10,0,1,2,True,False,False,3,1,0
2023-02-17,leg,52551,262907,10,0,1,2,True,False,False,4,1,0
2023-02-17,leg,52551,262907,10,0,1,2,True,False,False,5,1,0
2023-02-17,leg,52551,262907,10,0,1,2,True,False,False,6,1,0
2023-02-17,leg,52551,262907,10,0,1,2,True,False,False,7,1,0
2023-02-17,leg,52551,262907,10,0,1,2,True,False,False,8,1,0
2023-02-17,leg,52551,262907,10,0,1,2,True,False,False,9,1,0
2023-02-17,leg,52551,262907,10,0,1,2,True,False,False,10,1,0
