date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-09,leg,12713,58212,10,0,1,2,True,False,False,7,1,0
2024-11-09,leg,12713,58212,10,0,1,2,True,False,False,8,1,0
2024-11-09,leg,12713,58212,10,0,1,2,True,False,False,9,1,0
2024-11-09,leg,12713,58212,10,0,1,2,True,False,False,10,1,0
2024-11-09,leg,8932,198185,10,0,2,"1,2",True,False,False,1,2,0
2024-11-09,leg,8932,198185,10,0,2,"1,2",True,False,False,2,2,0
2024-11-09,leg,8932,198185,10,0,2,"1,2",True,False,False,3,2,0
2024-11-09,leg,8932,198185,10,0,2,"1,2",True,False,False,4,2,0
2024-11-09,leg,8932,198185,10,0,2,"1,2",True,False,False,5,2,0
2024-11-09,leg,8932,198185,10,0,2,"1,2",True,False,False,6,2,0
2024-11-09,leg,8932,198185,10,0,2,"1,2",True,False,False,7,2,0
2024-11-09,leg,8932,198185,10,0,2,"1,2",True,False,False,8,2,0
2024-11-09,leg,8932,198185,10,0,2,"1,2",True,False,False,9,2,0
2024-11-09,leg,8932,198185,10,0,2,"1,2",True,False,False,10,2,0
2024-11-09,leg,39386,210715,10,0,1,2,True,False,False,1,1,0
2024-11-09,leg,39386,210715,10,0,1,2,True,False,False,2,1,0
2024-11-09,leg,39386,210715,10,0,1,2,True,False,False,3,1,0
2024-11-09,leg,39386,210715,10,0,1,2,True,False,False,4,1,0
2024-11-09,leg,39386,210715,10,0,1,2,True,False,False,5,1,0
2024-11-09,leg,39386,210715,10,0,1,2,True,False,False,6,1,0
2024-11-09,leg,39386,210715,10,0,1,2,True,False,False,7,1,0
2024-11-09,leg,39386,210715,10,0,1,2,True,False,False,8,1,0
2024-11-09,leg,39386,210715,10,0,1,2,True,False,False,9,1,0
2024-11-09,leg,39386,210715,10,0,1,2,True,False,False,10,1,0
2024-11-09,leg,49915,141000,10,0,1,1,True,False,False,1,1,0
2024-11-09,leg,49915,141000,10,0,1,1,True,False,False,2,1,0
2024-11-09,leg,49915,141000,10,0,1,1,True,False,False,3,1,0
2024-11-09,leg,49915,141000,10,0,1,1,True,False,False,4,1,0
2024-11-09,leg,49915,141000,10,0,1,1,True,False,False,5,1,0
2024-11-09,leg,49915,141000,10,0,1,1,True,False,False,6,1,0
2024-11-09,leg,49915,141000,10,0,1,1,True,False,False,7,1,0
2024-11-09,leg,49915,141000,10,0,1,1,True,False,False,8,1,0
2024-11-09,leg,49915,141000,10,0,1,1,True,False,False,9,1,0
2024-11-09,leg,49915,141000,10,0,1,1,True,False,False,10,1,0
2024-11-09,leg,45177,134156,10,0,76,1,True,False,False,1,76,0
2024-11-09,leg,45177,134156,10,0,76,1,True,False,False,2,76,0
2024-11-09,leg,45177,134156,10,0,76,1,True,False,False,3,76,0
2024-11-09,leg,45177,134156,10,0,76,1,True,False,False,4,76,0
2024-11-09,leg,45177,134156,10,0,76,1,True,False,False,5,76,0
2024-11-09,leg,45177,134156,10,0,76,1,True,False,False,6,76,0
2024-11-09,leg,45177,134156,10,0,76,1,True,False,False,7,76,0
2024-11-09,leg,45177,134156,10,0,76,1,True,False,False,8,76,0
2024-11-09,leg,45177,134156,10,0,76,1,True,False,False,9,76,0
2024-11-09,leg,45177,134156,10,0,76,1,True,False,False,10,76,0
2024-11-09,leg,3356,12257,10,0,72,1,True,False,False,1,71,1
2024-11-09,leg,3356,12257,10,0,72,1,True,False,False,2,71,1
2024-11-09,leg,3356,12257,10,0,72,1,True,False,False,3,72,0
2024-11-09,leg,3356,12257,10,0,72,1,True,False,False,4,72,0
2024-11-09,leg,3356,12257,10,0,72,1,True,False,False,5,71,1
2024-11-09,leg,3356,12257,10,0,72,1,True,False,False,6,72,0
2024-11-09,leg,3356,12257,10,0,72,1,True,False,False,7,72,0
2024-11-09,leg,3356,12257,10,0,72,1,True,False,False,8,72,0
2024-11-09,leg,3356,12257,10,0,72,1,True,False,False,9,72,0
2024-11-09,leg,3356,12257,10,0,72,1,True,False,False,10,72,0
2024-11-09,leg,8641,214201,10,0,278,1,False,False,False,1,277,1
2024-11-09,leg,8641,214201,10,0,278,1,False,False,False,2,278,0
2024-11-09,leg,8641,214201,10,0,278,1,False,False,False,3,278,0
2024-11-09,leg,8641,214201,10,0,278,1,False,False,False,4,278,0
2024-11-09,leg,8641,214201,10,0,278,1,False,False,False,5,278,0
2024-11-09,leg,8641,214201,10,0,278,1,False,False,False,6,278,0
2024-11-09,leg,8641,214201,10,0,278,1,False,False,False,7,278,0
2024-11-09,leg,8641,214201,10,0,278,1,False,False,False,8,278,0
2024-11-09,leg,8641,214201,10,0,278,1,False,False,False,9,278,0
2024-11-09,leg,8641,214201,10,0,278,1,False,False,False,10,278,0
2024-11-09,leg,137409,214170,10,0,1,1,True,False,False,1,1,0
2024-11-09,leg,137409,214170,10,0,1,1,True,False,False,2,1,0
2024-11-09,leg,137409,214170,10,0,1,1,True,False,False,3,1,0
2024-11-09,leg,137409,214170,10,0,1,1,True,False,False,4,1,0
2024-11-09,leg,137409,214170,10,0,1,1,True,False,False,5,1,0
2024-11-09,leg,137409,214170,10,0,1,1,True,False,False,6,1,0
2024-11-09,leg,137409,214170,10,0,1,1,True,False,False,7,1,0
2024-11-09,leg,137409,214170,10,0,1,1,True,False,False,8,1,0
2024-11-09,leg,137409,214170,10,0,1,1,True,False,False,9,1,0
2024-11-09,leg,137409,214170,10,0,1,1,True,False,False,10,1,0
2024-11-09,leg,174,328965,10,0,95,1,True,False,False,1,57,38
2024-11-09,leg,174,328965,10,0,95,1,True,False,False,2,78,17
2024-11-09,leg,174,328965,10,0,95,1,True,False,False,3,88,7
2024-11-09,leg,174,328965,10,0,95,1,True,False,False,4,88,7
2024-11-09,leg,174,328965,10,0,95,1,True,False,False,5,82,13
2024-11-09,leg,174,328965,10,0,95,1,True,False,False,6,84,11
2024-11-09,leg,174,328965,10,0,95,1,True,False,False,7,91,4
2024-11-09,leg,174,328965,10,0,95,1,True,False,False,8,88,7
2024-11-09,leg,174,328965,10,0,95,1,True,False,False,9,90,5
2024-11-09,leg,174,328965,10,0,95,1,True,False,False,10,89,6
2024-11-09,leg,329303,329510,10,0,192,1,True,False,False,1,192,0
2024-11-09,leg,329303,329510,10,0,192,1,True,False,False,2,192,0
2024-11-09,leg,329303,329510,10,0,192,1,True,False,False,3,192,0
2024-11-09,leg,329303,329510,10,0,192,1,True,False,False,4,192,0
2024-11-09,leg,329303,329510,10,0,192,1,True,False,False,5,192,0
2024-11-09,leg,329303,329510,10,0,192,1,True,False,False,6,192,0
2024-11-09,leg,329303,329510,10,0,192,1,True,False,False,7,192,0
2024-11-09,leg,329303,329510,10,0,192,1,True,False,False,8,192,0
2024-11-09,leg,329303,329510,10,0,192,1,True,False,False,9,192,0
2024-11-09,leg,329303,329510,10,0,192,1,True,False,False,10,192,0
2024-11-09,leg,266389,271343,10,0,14,1,True,False,False,1,14,0
2024-11-09,leg,266389,271343,10,0,14,1,True,False,False,2,14,0
2024-11-09,leg,266389,271343,10,0,14,1,True,False,False,3,14,0
2024-11-09,leg,266389,271343,10,0,14,1,True,False,False,4,14,0
2024-11-09,leg,266389,271343,10,0,14,1,True,False,False,5,14,0
2024-11-09,leg,266389,271343,10,0,14,1,True,False,False,6,14,0
2024-11-09,leg,266389,271343,10,0,14,1,True,False,False,7,14,0
2024-11-09,leg,266389,271343,10,0,14,1,True,False,False,8,14,0
2024-11-09,leg,266389,271343,10,0,14,1,True,False,False,9,14,0
2024-11-09,leg,266389,271343,10,0,14,1,True,False,False,10,14,0
2024-11-09,leg,397131,401473,10,0,35,1,True,False,False,1,35,0
2024-11-09,leg,397131,401473,10,0,35,1,True,False,False,2,35,0
2024-11-09,leg,397131,401473,10,0,35,1,True,False,False,3,35,0
2024-11-09,leg,397131,401473,10,0,35,1,True,False,False,4,35,0
2024-11-09,leg,397131,401473,10,0,35,1,True,False,False,5,35,0
2024-11-09,leg,397131,401473,10,0,35,1,True,False,False,6,35,0
2024-11-09,leg,397131,401473,10,0,35,1,True,False,False,7,35,0
2024-11-09,leg,397131,401473,10,0,35,1,True,False,False,8,35,0
2024-11-09,leg,397131,401473,10,0,35,1,True,False,False,9,35,0
2024-11-09,leg,397131,401473,10,0,35,1,True,False,False,10,35,0
2024-11-09,leg,26677,32156,10,0,56,1,True,False,False,1,56,0
2024-11-09,leg,26677,32156,10,0,56,1,True,False,False,2,56,0
2024-11-09,leg,26677,32156,10,0,56,1,True,False,False,3,56,0
2024-11-09,leg,26677,32156,10,0,56,1,True,False,False,4,56,0
2024-11-09,leg,26677,32156,10,0,56,1,True,False,False,5,56,0
2024-11-09,leg,26677,32156,10,0,56,1,True,False,False,6,56,0
2024-11-09,leg,26677,32156,10,0,56,1,True,False,False,7,56,0
2024-11-09,leg,26677,32156,10,0,56,1,True,False,False,8,56,0
2024-11-09,leg,26677,32156,10,0,56,1,True,False,False,9,56,0
2024-11-09,leg,26677,32156,10,0,56,1,True,False,False,10,56,0
2024-11-09,leg,38461,45820,10,0,252,1,True,False,False,1,252,0
2024-11-09,leg,38461,45820,10,0,252,1,True,False,False,2,252,0
2024-11-09,leg,38461,45820,10,0,252,1,True,False,False,3,252,0
2024-11-09,leg,38461,45820,10,0,252,1,True,False,False,4,252,0
2024-11-09,leg,38461,45820,10,0,252,1,True,False,False,5,252,0
2024-11-09,leg,38461,45820,10,0,252,1,True,False,False,6,252,0
2024-11-09,leg,38461,45820,10,0,252,1,True,False,False,7,252,0
2024-11-09,leg,38461,45820,10,0,252,1,True,False,False,8,252,0
2024-11-09,leg,38461,45820,10,0,252,1,True,False,False,9,252,0
2024-11-09,leg,38461,45820,10,0,252,1,True,False,False,10,252,0
2024-11-09,leg,7713,153137,10,0,139,1,True,False,False,1,127,12
2024-11-09,leg,7713,153137,10,0,139,1,True,False,False,2,124,15
2024-11-09,leg,7713,153137,10,0,139,1,True,False,False,3,99,40
2024-11-09,leg,7713,153137,10,0,139,1,True,False,False,4,108,31
2024-11-09,leg,7713,153137,10,0,139,1,True,False,False,5,133,6
2024-11-09,leg,7713,153137,10,0,139,1,True,False,False,6,108,31
2024-11-09,leg,7713,153137,10,0,139,1,True,False,False,7,121,18
2024-11-09,leg,7713,153137,10,0,139,1,True,False,False,8,124,15
2024-11-09,leg,7713,153137,10,0,139,1,True,False,False,9,130,9
2024-11-09,leg,7713,153137,10,0,139,1,True,False,False,10,108,31
2024-11-09,leg,264562,272213,10,0,6,2,True,False,False,1,6,0
2024-11-09,leg,264562,272213,10,0,6,2,True,False,False,2,6,0
2024-11-09,leg,264562,272213,10,0,6,2,True,False,False,3,6,0
2024-11-09,leg,264562,272213,10,0,6,2,True,False,False,4,6,0
2024-11-09,leg,264562,272213,10,0,6,2,True,False,False,5,6,0
2024-11-09,leg,264562,272213,10,0,6,2,True,False,False,6,6,0
2024-11-09,leg,264562,272213,10,0,6,2,True,False,False,7,6,0
2024-11-09,leg,264562,272213,10,0,6,2,True,False,False,8,6,0
2024-11-09,leg,264562,272213,10,0,6,2,True,False,False,9,6,0
2024-11-09,leg,264562,272213,10,0,6,2,True,False,False,10,6,0
2024-11-09,leg,50300,207080,10,0,1,1,True,False,True,1,1,0
2024-11-09,leg,50300,207080,10,0,1,1,True,False,True,2,1,0
2024-11-09,leg,50300,207080,10,0,1,1,True,False,True,3,1,0
2024-11-09,leg,50300,207080,10,0,1,1,True,False,True,4,1,0
2024-11-09,leg,50300,207080,10,0,1,1,True,False,True,5,1,0
2024-11-09,leg,50300,207080,10,0,1,1,True,False,True,6,1,0
2024-11-09,leg,50300,207080,10,0,1,1,True,False,True,7,1,0
2024-11-09,leg,50300,207080,10,0,1,1,True,False,True,8,1,0
2024-11-09,leg,50300,207080,10,0,1,1,True,False,True,9,1,0
2024-11-09,leg,50300,207080,10,0,1,1,True,False,True,10,1,0
2024-11-09,leg,15830,22687,10,0,2,1,True,False,False,1,2,0
2024-11-09,leg,15830,22687,10,0,2,1,True,False,False,2,2,0
2024-11-09,leg,15830,22687,10,0,2,1,True,False,False,3,2,0
2024-11-09,leg,15830,22687,10,0,2,1,True,False,False,4,2,0
2024-11-09,leg,15830,22687,10,0,2,1,True,False,False,5,2,0
2024-11-09,leg,15830,22687,10,0,2,1,True,False,False,6,2,0
2024-11-09,leg,15830,22687,10,0,2,1,True,False,False,7,2,0
2024-11-09,leg,15830,22687,10,0,2,1,True,False,False,8,2,0
2024-11-09,leg,15830,22687,10,0,2,1,True,False,False,9,2,0
2024-11-09,leg,15830,22687,10,0,2,1,True,False,False,10,2,0
2024-11-09,leg,39737,214170,10,0,1,1,True,False,False,1,1,0
2024-11-09,leg,39737,214170,10,0,1,1,True,False,False,2,1,0
2024-11-09,leg,39737,214170,10,0,1,1,True,False,False,3,1,0
2024-11-09,leg,39737,214170,10,0,1,1,True,False,False,4,1,0
2024-11-09,leg,39737,214170,10,0,1,1,True,False,False,5,1,0
2024-11-09,leg,39737,214170,10,0,1,1,True,False,False,6,1,0
2024-11-09,leg,39737,214170,10,0,1,1,True,False,False,7,1,0
2024-11-09,leg,39737,214170,10,0,1,1,True,False,False,8,1,0
2024-11-09,leg,39737,214170,10,0,1,1,True,False,False,9,1,0
2024-11-09,leg,39737,214170,10,0,1,1,True,False,False,10,1,0
2024-11-09,leg,40850,264528,10,0,14,"1,4",True,False,False,1,14,0
2024-11-09,leg,40850,264528,10,0,14,"1,4",True,False,False,2,14,0
2024-11-09,leg,40850,264528,10,0,14,"1,4",True,False,False,3,14,0
2024-11-09,leg,40850,264528,10,0,14,"1,4",True,False,False,4,14,0
2024-11-09,leg,40850,264528,10,0,14,"1,4",True,False,False,5,14,0
2024-11-09,leg,40850,264528,10,0,14,"1,4",True,False,False,6,14,0
2024-11-09,leg,40850,264528,10,0,14,"1,4",True,False,False,7,14,0
2024-11-09,leg,40850,264528,10,0,14,"1,4",True,False,False,8,14,0
2024-11-09,leg,40850,264528,10,0,14,"1,4",True,False,False,9,14,0
2024-11-09,leg,40850,264528,10,0,14,"1,4",True,False,False,10,14,0
2024-11-09,leg,7195,265255,10,0,1,1,True,False,False,1,1,0
2024-11-09,leg,7195,265255,10,0,1,1,True,False,False,2,1,0
2024-11-09,leg,7195,265255,10,0,1,1,True,False,False,3,1,0
2024-11-09,leg,7195,265255,10,0,1,1,True,False,False,4,1,0
2024-11-09,leg,7195,265255,10,0,1,1,True,False,False,5,1,0
2024-11-09,leg,7195,265255,10,0,1,1,True,False,False,6,1,0
2024-11-09,leg,7195,265255,10,0,1,1,True,False,False,7,1,0
2024-11-09,leg,7195,265255,10,0,1,1,True,False,False,8,1,0
2024-11-09,leg,7195,265255,10,0,1,1,True,False,False,9,1,0
2024-11-09,leg,7195,265255,10,0,1,1,True,False,False,10,1,0
2024-11-09,leg,7018,53325,10,0,61,1,True,False,False,1,61,0
2024-11-09,leg,7018,53325,10,0,61,1,True,False,False,2,61,0
2024-11-09,leg,7018,53325,10,0,61,1,True,False,False,3,61,0
2024-11-09,leg,7018,53325,10,0,61,1,True,False,False,4,61,0
2024-11-09,leg,7018,53325,10,0,61,1,True,False,False,5,61,0
2024-11-09,leg,7018,53325,10,0,61,1,True,False,False,6,59,2
2024-11-09,leg,7018,53325,10,0,61,1,True,False,False,7,61,0
2024-11-09,leg,7018,53325,10,0,61,1,True,False,False,8,60,1
2024-11-09,leg,7018,53325,10,0,61,1,True,False,False,9,61,0
2024-11-09,leg,7018,53325,10,0,61,1,True,False,False,10,61,0
2024-11-09,leg,34456,57463,10,0,2,"1,2",True,False,True,1,2,0
2024-11-09,leg,34456,57463,10,0,2,"1,2",True,False,True,2,2,0
2024-11-09,leg,34456,57463,10,0,2,"1,2",True,False,True,3,2,0
2024-11-09,leg,34456,57463,10,0,2,"1,2",True,False,True,4,2,0
2024-11-09,leg,34456,57463,10,0,2,"1,2",True,False,True,5,2,0
2024-11-09,leg,34456,57463,10,0,2,"1,2",True,False,True,6,2,0
2024-11-09,leg,34456,57463,10,0,2,"1,2",True,False,True,7,2,0
2024-11-09,leg,34456,57463,10,0,2,"1,2",True,False,True,8,2,0
2024-11-09,leg,34456,57463,10,0,2,"1,2",True,False,True,9,2,0
2024-11-09,leg,34456,57463,10,0,2,"1,2",True,False,True,10,2,0
2024-11-09,leg,8732,48173,10,0,1,3,True,False,False,1,1,0
2024-11-09,leg,8732,48173,10,0,1,3,True,False,False,2,1,0
2024-11-09,leg,8732,48173,10,0,1,3,True,False,False,3,1,0
2024-11-09,leg,8732,48173,10,0,1,3,True,False,False,4,1,0
2024-11-09,leg,8732,48173,10,0,1,3,True,False,False,5,1,0
2024-11-09,leg,8732,48173,10,0,1,3,True,False,False,6,1,0
2024-11-09,leg,8732,48173,10,0,1,3,True,False,False,7,1,0
2024-11-09,leg,8732,48173,10,0,1,3,True,False,False,8,1,0
2024-11-09,leg,8732,48173,10,0,1,3,True,False,False,9,1,0
2024-11-09,leg,8732,48173,10,0,1,3,True,False,False,10,1,0
2024-11-09,leg,262851,271547,10,0,247,1,True,False,False,1,247,0
2024-11-09,leg,262851,271547,10,0,247,1,True,False,False,2,247,0
2024-11-09,leg,262851,271547,10,0,247,1,True,False,False,3,247,0
2024-11-09,leg,262851,271547,10,0,247,1,True,False,False,4,247,0
2024-11-09,leg,262851,271547,10,0,247,1,True,False,False,5,247,0
2024-11-09,leg,262851,271547,10,0,247,1,True,False,False,6,247,0
2024-11-09,leg,262851,271547,10,0,247,1,True,False,False,7,247,0
2024-11-09,leg,262851,271547,10,0,247,1,True,False,False,8,247,0
2024-11-09,leg,262851,271547,10,0,247,1,True,False,False,9,247,0
2024-11-09,leg,262851,271547,10,0,247,1,True,False,False,10,247,0
2024-11-09,leg,29263,45352,10,0,1,1,True,False,True,1,1,0
2024-11-09,leg,29263,45352,10,0,1,1,True,False,True,2,1,0
2024-11-09,leg,29263,45352,10,0,1,1,True,False,True,3,1,0
2024-11-09,leg,29263,45352,10,0,1,1,True,False,True,4,1,0
2024-11-09,leg,29263,45352,10,0,1,1,True,False,True,5,1,0
2024-11-09,leg,29263,45352,10,0,1,1,True,False,True,6,1,0
2024-11-09,leg,29263,45352,10,0,1,1,True,False,True,7,1,0
2024-11-09,leg,29263,45352,10,0,1,1,True,False,True,8,1,0
2024-11-09,leg,29263,45352,10,0,1,1,True,False,True,9,1,0
2024-11-09,leg,29263,45352,10,0,1,1,True,False,True,10,1,0
2024-11-09,leg,54004,54957,10,0,19,1,True,False,False,1,19,0
2024-11-09,leg,54004,54957,10,0,19,1,True,False,False,2,19,0
2024-11-09,leg,54004,54957,10,0,19,1,True,False,False,3,19,0
2024-11-09,leg,54004,54957,10,0,19,1,True,False,False,4,19,0
2024-11-09,leg,54004,54957,10,0,19,1,True,False,False,5,19,0
2024-11-09,leg,54004,54957,10,0,19,1,True,False,False,6,19,0
2024-11-09,leg,54004,54957,10,0,19,1,True,False,False,7,19,0
2024-11-09,leg,54004,54957,10,0,19,1,True,False,False,8,19,0
2024-11-09,leg,54004,54957,10,0,19,1,True,False,False,9,19,0
2024-11-09,leg,54004,54957,10,0,19,1,True,False,False,10,19,0
2024-11-09,leg,18002,153367,10,0,201,1,True,False,False,1,201,0
2024-11-09,leg,18002,153367,10,0,201,1,True,False,False,2,201,0
2024-11-09,leg,18002,153367,10,0,201,1,True,False,False,3,201,0
2024-11-09,leg,18002,153367,10,0,201,1,True,False,False,4,201,0
2024-11-09,leg,18002,153367,10,0,201,1,True,False,False,5,201,0
2024-11-09,leg,18002,153367,10,0,201,1,True,False,False,6,201,0
2024-11-09,leg,18002,153367,10,0,201,1,True,False,False,7,201,0
2024-11-09,leg,18002,153367,10,0,201,1,True,False,False,8,201,0
2024-11-09,leg,18002,153367,10,0,201,1,True,False,False,9,201,0
2024-11-09,leg,18002,153367,10,0,201,1,True,False,False,10,201,0
2024-11-09,leg,62255,262589,10,0,3,"1,3",True,True,False,1,2,1
2024-11-09,leg,62255,262589,10,0,3,"1,3",True,True,False,2,3,0
2024-11-09,leg,62255,262589,10,0,3,"1,3",True,True,False,3,2,1
2024-11-09,leg,62255,262589,10,0,3,"1,3",True,True,False,4,3,0
2024-11-09,leg,62255,262589,10,0,3,"1,3",True,True,False,5,3,0
2024-11-09,leg,62255,262589,10,0,3,"1,3",True,True,False,6,3,0
2024-11-09,leg,62255,262589,10,0,3,"1,3",True,True,False,7,3,0
2024-11-09,leg,62255,262589,10,0,3,"1,3",True,True,False,8,3,0
2024-11-09,leg,62255,262589,10,0,3,"1,3",True,True,False,9,3,0
2024-11-09,leg,62255,262589,10,0,3,"1,3",True,True,False,10,3,0
2024-11-09,leg,62553,400810,10,0,72,1,False,False,False,1,72,0
2024-11-09,leg,62553,400810,10,0,72,1,False,False,False,2,72,0
2024-11-09,leg,62553,400810,10,0,72,1,False,False,False,3,72,0
2024-11-09,leg,62553,400810,10,0,72,1,False,False,False,4,71,1
2024-11-09,leg,62553,400810,10,0,72,1,False,False,False,5,72,0
2024-11-09,leg,62553,400810,10,0,72,1,False,False,False,6,72,0
2024-11-09,leg,62553,400810,10,0,72,1,False,False,False,7,72,0
2024-11-09,leg,62553,400810,10,0,72,1,False,False,False,8,70,2
2024-11-09,leg,62553,400810,10,0,72,1,False,False,False,9,69,3
2024-11-09,leg,62553,400810,10,0,72,1,False,False,False,10,69,3
2024-11-09,leg,20473,401430,10,0,1,1,True,True,False,1,1,0
2024-11-09,leg,20473,401430,10,0,1,1,True,True,False,2,1,0
2024-11-09,leg,20473,401430,10,0,1,1,True,True,False,3,1,0
2024-11-09,leg,20473,401430,10,0,1,1,True,True,False,4,1,0
2024-11-09,leg,20473,401430,10,0,1,1,True,True,False,5,1,0
2024-11-09,leg,20473,401430,10,0,1,1,True,True,False,6,1,0
2024-11-09,leg,20473,401430,10,0,1,1,True,True,False,7,1,0
2024-11-09,leg,20473,401430,10,0,1,1,True,True,False,8,1,0
2024-11-09,leg,20473,401430,10,0,1,1,True,True,False,9,1,0
2024-11-09,leg,20473,401430,10,0,1,1,True,True,False,10,1,0
2024-11-09,leg,12310,214170,10,0,1,1,True,False,False,1,1,0
2024-11-09,leg,12310,214170,10,0,1,1,True,False,False,2,1,0
