date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-07,leg,52634,267115,10,0,1,1,True,False,False,4,1,0
2023-03-07,leg,52634,267115,10,0,1,1,True,False,False,5,1,0
2023-03-07,leg,52634,267115,10,0,1,1,True,False,False,6,1,0
2023-03-07,leg,52634,267115,10,0,1,1,True,False,False,7,1,0
2023-03-07,leg,52634,267115,10,0,1,1,True,False,False,8,1,0
2023-03-07,leg,52634,267115,10,0,1,1,True,False,False,9,1,0
2023-03-07,leg,52634,267115,10,0,1,1,True,False,False,10,1,0
2023-03-07,leg,40676,400810,10,0,391,1,True,False,False,1,341,50
2023-03-07,leg,40676,400810,10,0,391,1,True,False,False,2,390,1
2023-03-07,leg,40676,400810,10,0,391,1,True,False,False,3,391,0
2023-03-07,leg,40676,400810,10,0,391,1,True,False,False,4,391,0
2023-03-07,leg,40676,400810,10,0,391,1,True,False,False,5,391,0
2023-03-07,leg,40676,400810,10,0,391,1,True,False,False,6,391,0
2023-03-07,leg,40676,400810,10,0,391,1,True,False,False,7,391,0
2023-03-07,leg,40676,400810,10,0,391,1,True,False,False,8,391,0
2023-03-07,leg,40676,400810,10,0,391,1,True,False,False,9,391,0
2023-03-07,leg,40676,400810,10,0,391,1,True,False,False,10,391,0
2023-03-07,leg,262668,264479,10,0,4,"1,2",True,False,True,1,4,0
2023-03-07,leg,262668,264479,10,0,4,"1,2",True,False,True,2,4,0
2023-03-07,leg,262668,264479,10,0,4,"1,2",True,False,True,3,4,0
2023-03-07,leg,262668,264479,10,0,4,"1,2",True,False,True,4,4,0
2023-03-07,leg,262668,264479,10,0,4,"1,2",True,False,True,5,4,0
2023-03-07,leg,262668,264479,10,0,4,"1,2",True,False,True,6,4,0
2023-03-07,leg,262668,264479,10,0,4,"1,2",True,False,True,7,4,0
2023-03-07,leg,262668,264479,10,0,4,"1,2",True,False,True,8,4,0
2023-03-07,leg,262668,264479,10,0,4,"1,2",True,False,True,9,4,0
2023-03-07,leg,262668,264479,10,0,4,"1,2",True,False,True,10,4,0
2023-03-07,leg,61573,270713,10,0,1,1,True,False,True,1,1,0
2023-03-07,leg,61573,270713,10,0,1,1,True,False,True,2,1,0
2023-03-07,leg,61573,270713,10,0,1,1,True,False,True,3,1,0
2023-03-07,leg,61573,270713,10,0,1,1,True,False,True,4,1,0
2023-03-07,leg,61573,270713,10,0,1,1,True,False,True,5,1,0
2023-03-07,leg,61573,270713,10,0,1,1,True,False,True,6,1,0
2023-03-07,leg,61573,270713,10,0,1,1,True,False,True,7,1,0
2023-03-07,leg,61573,270713,10,0,1,1,True,False,True,8,1,0
2023-03-07,leg,61573,270713,10,0,1,1,True,False,True,9,1,0
2023-03-07,leg,61573,270713,10,0,1,1,True,False,True,10,1,0
2023-03-07,leg,6057,270713,10,0,1,1,True,False,True,1,1,0
2023-03-07,leg,6057,270713,10,0,1,1,True,False,True,2,1,0
2023-03-07,leg,6057,270713,10,0,1,1,True,False,True,3,1,0
2023-03-07,leg,6057,270713,10,0,1,1,True,False,True,4,1,0
2023-03-07,leg,6057,270713,10,0,1,1,True,False,True,5,1,0
2023-03-07,leg,6057,270713,10,0,1,1,True,False,True,6,1,0
2023-03-07,leg,6057,270713,10,0,1,1,True,False,True,7,1,0
2023-03-07,leg,6057,270713,10,0,1,1,True,False,True,8,1,0
2023-03-07,leg,6057,270713,10,0,1,1,True,False,True,9,1,0
2023-03-07,leg,6057,270713,10,0,1,1,True,False,True,10,1,0
2023-03-07,leg,6762,11172,10,0,118,1,True,True,False,1,72,46
2023-03-07,leg,6762,11172,10,0,118,1,True,True,False,2,90,28
2023-03-07,leg,6762,11172,10,0,118,1,True,True,False,3,107,11
2023-03-07,leg,6762,11172,10,0,118,1,True,True,False,4,103,15
2023-03-07,leg,6762,11172,10,0,118,1,True,True,False,5,113,5
2023-03-07,leg,6762,11172,10,0,118,1,True,True,False,6,112,6
2023-03-07,leg,6762,11172,10,0,118,1,True,True,False,7,113,5
2023-03-07,leg,6762,11172,10,0,118,1,True,True,False,8,118,0
2023-03-07,leg,6762,11172,10,0,118,1,True,True,False,9,114,4
2023-03-07,leg,6762,11172,10,0,118,1,True,True,False,10,116,2
2023-03-07,leg,200160,213086,10,0,315,1,False,True,False,1,218,97
2023-03-07,leg,200160,213086,10,0,315,1,False,True,False,2,309,6
2023-03-07,leg,200160,213086,10,0,315,1,False,True,False,3,303,12
2023-03-07,leg,200160,213086,10,0,315,1,False,True,False,4,308,7
2023-03-07,leg,200160,213086,10,0,315,1,False,True,False,5,305,10
2023-03-07,leg,200160,213086,10,0,315,1,False,True,False,6,279,36
2023-03-07,leg,200160,213086,10,0,315,1,False,True,False,7,300,15
2023-03-07,leg,200160,213086,10,0,315,1,False,True,False,8,306,9
2023-03-07,leg,200160,213086,10,0,315,1,False,True,False,9,314,1
2023-03-07,leg,200160,213086,10,0,315,1,False,True,False,10,303,12
2023-03-07,leg,265187,270713,10,0,1,1,True,False,True,1,1,0
2023-03-07,leg,265187,270713,10,0,1,1,True,False,True,2,1,0
2023-03-07,leg,265187,270713,10,0,1,1,True,False,True,3,1,0
2023-03-07,leg,265187,270713,10,0,1,1,True,False,True,4,1,0
2023-03-07,leg,265187,270713,10,0,1,1,True,False,True,5,1,0
2023-03-07,leg,265187,270713,10,0,1,1,True,False,True,6,1,0
2023-03-07,leg,265187,270713,10,0,1,1,True,False,True,7,1,0
2023-03-07,leg,265187,270713,10,0,1,1,True,False,True,8,1,0
2023-03-07,leg,265187,270713,10,0,1,1,True,False,True,9,1,0
2023-03-07,leg,265187,270713,10,0,1,1,True,False,True,10,1,0
2023-03-07,leg,64315,150552,10,0,21,1,True,False,False,1,21,0
2023-03-07,leg,64315,150552,10,0,21,1,True,False,False,2,21,0
2023-03-07,leg,64315,150552,10,0,21,1,True,False,False,3,21,0
2023-03-07,leg,64315,150552,10,0,21,1,True,False,False,4,21,0
2023-03-07,leg,64315,150552,10,0,21,1,True,False,False,5,21,0
2023-03-07,leg,64315,150552,10,0,21,1,True,False,False,6,21,0
2023-03-07,leg,64315,150552,10,0,21,1,True,False,False,7,21,0
2023-03-07,leg,64315,150552,10,0,21,1,True,False,False,8,21,0
2023-03-07,leg,64315,150552,10,0,21,1,True,False,False,9,21,0
2023-03-07,leg,64315,150552,10,0,21,1,True,False,False,10,21,0
2023-03-07,leg,59605,146961,10,0,1,1,True,False,True,1,1,0
2023-03-07,leg,59605,146961,10,0,1,1,True,False,True,2,1,0
2023-03-07,leg,59605,146961,10,0,1,1,True,False,True,3,1,0
2023-03-07,leg,59605,146961,10,0,1,1,True,False,True,4,1,0
2023-03-07,leg,59605,146961,10,0,1,1,True,False,True,5,1,0
2023-03-07,leg,59605,146961,10,0,1,1,True,False,True,6,1,0
2023-03-07,leg,59605,146961,10,0,1,1,True,False,True,7,1,0
2023-03-07,leg,59605,146961,10,0,1,1,True,False,True,8,1,0
2023-03-07,leg,59605,146961,10,0,1,1,True,False,True,9,1,0
2023-03-07,leg,59605,146961,10,0,1,1,True,False,True,10,1,0
2023-03-07,leg,57043,271253,10,0,1,1,False,False,False,1,1,0
2023-03-07,leg,57043,271253,10,0,1,1,False,False,False,2,1,0
2023-03-07,leg,57043,271253,10,0,1,1,False,False,False,3,1,0
2023-03-07,leg,57043,271253,10,0,1,1,False,False,False,4,1,0
2023-03-07,leg,57043,271253,10,0,1,1,False,False,False,5,1,0
2023-03-07,leg,57043,271253,10,0,1,1,False,False,False,6,1,0
2023-03-07,leg,57043,271253,10,0,1,1,False,False,False,7,1,0
2023-03-07,leg,57043,271253,10,0,1,1,False,False,False,8,1,0
2023-03-07,leg,57043,271253,10,0,1,1,False,False,False,9,1,0
2023-03-07,leg,57043,271253,10,0,1,1,False,False,False,10,1,0
2023-03-07,leg,3356,41264,10,0,296,1,True,False,False,1,296,0
2023-03-07,leg,3356,41264,10,0,296,1,True,False,False,2,296,0
2023-03-07,leg,3356,41264,10,0,296,1,True,False,False,3,296,0
2023-03-07,leg,3356,41264,10,0,296,1,True,False,False,4,296,0
2023-03-07,leg,3356,41264,10,0,296,1,True,False,False,5,296,0
2023-03-07,leg,3356,41264,10,0,296,1,True,False,False,6,296,0
2023-03-07,leg,3356,41264,10,0,296,1,True,False,False,7,296,0
2023-03-07,leg,3356,41264,10,0,296,1,True,False,False,8,296,0
2023-03-07,leg,3356,41264,10,0,296,1,True,False,False,9,296,0
2023-03-07,leg,3356,41264,10,0,296,1,True,False,False,10,296,0
2023-03-07,leg,3653,16552,10,0,1,1,True,False,True,1,1,0
2023-03-07,leg,3653,16552,10,0,1,1,True,False,True,2,1,0
2023-03-07,leg,3653,16552,10,0,1,1,True,False,True,3,1,0
2023-03-07,leg,3653,16552,10,0,1,1,True,False,True,4,1,0
2023-03-07,leg,3653,16552,10,0,1,1,True,False,True,5,1,0
2023-03-07,leg,3653,16552,10,0,1,1,True,False,True,6,1,0
2023-03-07,leg,3653,16552,10,0,1,1,True,False,True,7,1,0
2023-03-07,leg,3653,16552,10,0,1,1,True,False,True,8,1,0
2023-03-07,leg,3653,16552,10,0,1,1,True,False,True,9,1,0
2023-03-07,leg,3653,16552,10,0,1,1,True,False,True,10,1,0
2023-03-07,leg,52977,262907,10,0,1,1,True,False,False,1,1,0
2023-03-07,leg,52977,262907,10,0,1,1,True,False,False,2,1,0
2023-03-07,leg,52977,262907,10,0,1,1,True,False,False,3,1,0
2023-03-07,leg,52977,262907,10,0,1,1,True,False,False,4,1,0
2023-03-07,leg,52977,262907,10,0,1,1,True,False,False,5,1,0
2023-03-07,leg,52977,262907,10,0,1,1,True,False,False,6,1,0
2023-03-07,leg,52977,262907,10,0,1,1,True,False,False,7,1,0
2023-03-07,leg,52977,262907,10,0,1,1,True,False,False,8,1,0
2023-03-07,leg,52977,262907,10,0,1,1,True,False,False,9,1,0
2023-03-07,leg,52977,262907,10,0,1,1,True,False,False,10,1,0
2023-03-07,leg,3653,11039,10,0,1,1,True,False,True,1,1,0
2023-03-07,leg,3653,11039,10,0,1,1,True,False,True,2,1,0
2023-03-07,leg,3653,11039,10,0,1,1,True,False,True,3,1,0
2023-03-07,leg,3653,11039,10,0,1,1,True,False,True,4,1,0
2023-03-07,leg,3653,11039,10,0,1,1,True,False,True,5,1,0
2023-03-07,leg,3653,11039,10,0,1,1,True,False,True,6,1,0
2023-03-07,leg,3653,11039,10,0,1,1,True,False,True,7,1,0
2023-03-07,leg,3653,11039,10,0,1,1,True,False,True,8,1,0
2023-03-07,leg,3653,11039,10,0,1,1,True,False,True,9,1,0
2023-03-07,leg,3653,11039,10,0,1,1,True,False,True,10,1,0
2023-03-07,leg,52634,269496,10,0,1,1,True,False,False,1,1,0
2023-03-07,leg,52634,269496,10,0,1,1,True,False,False,2,1,0
2023-03-07,leg,52634,269496,10,0,1,1,True,False,False,3,1,0
2023-03-07,leg,52634,269496,10,0,1,1,True,False,False,4,1,0
2023-03-07,leg,52634,269496,10,0,1,1,True,False,False,5,1,0
2023-03-07,leg,52634,269496,10,0,1,1,True,False,False,6,1,0
2023-03-07,leg,52634,269496,10,0,1,1,True,False,False,7,1,0
2023-03-07,leg,52634,269496,10,0,1,1,True,False,False,8,1,0
2023-03-07,leg,52634,269496,10,0,1,1,True,False,False,9,1,0
2023-03-07,leg,52634,269496,10,0,1,1,True,False,False,10,1,0
2023-03-07,leg,12389,42938,10,0,96,1,True,False,False,1,92,4
2023-03-07,leg,12389,42938,10,0,96,1,True,False,False,2,96,0
2023-03-07,leg,12389,42938,10,0,96,1,True,False,False,3,96,0
2023-03-07,leg,12389,42938,10,0,96,1,True,False,False,4,96,0
2023-03-07,leg,12389,42938,10,0,96,1,True,False,False,5,96,0
2023-03-07,leg,12389,42938,10,0,96,1,True,False,False,6,96,0
2023-03-07,leg,12389,42938,10,0,96,1,True,False,False,7,96,0
2023-03-07,leg,12389,42938,10,0,96,1,True,False,False,8,96,0
2023-03-07,leg,12389,42938,10,0,96,1,True,False,False,9,96,0
2023-03-07,leg,12389,42938,10,0,96,1,True,False,False,10,96,0
2023-03-07,leg,174,201060,10,0,208,1,True,True,False,1,198,10
2023-03-07,leg,174,201060,10,0,208,1,True,True,False,2,167,41
2023-03-07,leg,174,201060,10,0,208,1,True,True,False,3,166,42
2023-03-07,leg,174,201060,10,0,208,1,True,True,False,4,120,88
2023-03-07,leg,174,201060,10,0,208,1,True,True,False,5,203,5
2023-03-07,leg,174,201060,10,0,208,1,True,True,False,6,160,48
2023-03-07,leg,174,201060,10,0,208,1,True,True,False,7,156,52
2023-03-07,leg,174,201060,10,0,208,1,True,True,False,8,165,43
2023-03-07,leg,174,201060,10,0,208,1,True,True,False,9,195,13
2023-03-07,leg,174,201060,10,0,208,1,True,True,False,10,184,24
2023-03-07,leg,1828,3653,10,0,1,1,True,False,True,1,1,0
2023-03-07,leg,1828,3653,10,0,1,1,True,False,True,2,1,0
2023-03-07,leg,1828,3653,10,0,1,1,True,False,True,3,1,0
2023-03-07,leg,1828,3653,10,0,1,1,True,False,True,4,1,0
2023-03-07,leg,1828,3653,10,0,1,1,True,False,True,5,1,0
2023-03-07,leg,1828,3653,10,0,1,1,True,False,True,6,1,0
2023-03-07,leg,1828,3653,10,0,1,1,True,False,True,7,1,0
2023-03-07,leg,1828,3653,10,0,1,1,True,False,True,8,1,0
2023-03-07,leg,1828,3653,10,0,1,1,True,False,True,9,1,0
2023-03-07,leg,1828,3653,10,0,1,1,True,False,True,10,1,0
2023-03-07,leg,262907,265232,10,0,1,1,True,False,False,1,1,0
2023-03-07,leg,262907,265232,10,0,1,1,True,False,False,2,1,0
2023-03-07,leg,262907,265232,10,0,1,1,True,False,False,3,1,0
2023-03-07,leg,262907,265232,10,0,1,1,True,False,False,4,1,0
2023-03-07,leg,262907,265232,10,0,1,1,True,False,False,5,1,0
2023-03-07,leg,262907,265232,10,0,1,1,True,False,False,6,1,0
2023-03-07,leg,262907,265232,10,0,1,1,True,False,False,7,1,0
2023-03-07,leg,262907,265232,10,0,1,1,True,False,False,8,1,0
2023-03-07,leg,262907,265232,10,0,1,1,True,False,False,9,1,0
2023-03-07,leg,262907,265232,10,0,1,1,True,False,False,10,1,0
2023-03-07,leg,1836,206087,10,0,1,1,True,False,False,1,1,0
2023-03-07,leg,1836,206087,10,0,1,1,True,False,False,2,1,0
2023-03-07,leg,1836,206087,10,0,1,1,True,False,False,3,1,0
2023-03-07,leg,1836,206087,10,0,1,1,True,False,False,4,1,0
2023-03-07,leg,1836,206087,10,0,1,1,True,False,False,5,1,0
2023-03-07,leg,1836,206087,10,0,1,1,True,False,False,6,1,0
2023-03-07,leg,1836,206087,10,0,1,1,True,False,False,7,1,0
2023-03-07,leg,1836,206087,10,0,1,1,True,False,False,8,1,0
2023-03-07,leg,1836,206087,10,0,1,1,True,False,False,9,1,0
2023-03-07,leg,1836,206087,10,0,1,1,True,False,False,10,1,0
2023-03-07,leg,8856,12963,10,0,57,"1,2",True,False,False,1,57,0
2023-03-07,leg,8856,12963,10,0,57,"1,2",True,False,False,2,57,0
2023-03-07,leg,8856,12963,10,0,57,"1,2",True,False,False,3,57,0
2023-03-07,leg,8856,12963,10,0,57,"1,2",True,False,False,4,57,0
2023-03-07,leg,8856,12963,10,0,57,"1,2",True,False,False,5,57,0
2023-03-07,leg,8856,12963,10,0,57,"1,2",True,False,False,6,57,0
2023-03-07,leg,8856,12963,10,0,57,"1,2",True,False,False,7,57,0
2023-03-07,leg,8856,12963,10,0,57,"1,2",True,False,False,8,57,0
2023-03-07,leg,8856,12963,10,0,57,"1,2",True,False,False,9,57,0
2023-03-07,leg,8856,12963,10,0,57,"1,2",True,False,False,10,57,0
2023-03-07,leg,34927,200461,10,0,1,1,True,False,False,1,1,0
2023-03-07,leg,34927,200461,10,0,1,1,True,False,False,2,1,0
2023-03-07,leg,34927,200461,10,0,1,1,True,False,False,3,1,0
2023-03-07,leg,34927,200461,10,0,1,1,True,False,False,4,1,0
2023-03-07,leg,34927,200461,10,0,1,1,True,False,False,5,1,0
2023-03-07,leg,34927,200461,10,0,1,1,True,False,False,6,1,0
2023-03-07,leg,34927,200461,10,0,1,1,True,False,False,7,1,0
2023-03-07,leg,34927,200461,10,0,1,1,True,False,False,8,1,0
2023-03-07,leg,34927,200461,10,0,1,1,True,False,False,9,1,0
2023-03-07,leg,34927,200461,10,0,1,1,True,False,False,10,1,0
2023-03-07,leg,15830,264949,10,0,1,1,True,False,False,1,1,0
2023-03-07,leg,15830,264949,10,0,1,1,True,False,False,2,1,0
2023-03-07,leg,15830,264949,10,0,1,1,True,False,False,3,1,0
2023-03-07,leg,15830,264949,10,0,1,1,True,False,False,4,1,0
2023-03-07,leg,15830,264949,10,0,1,1,True,False,False,5,1,0
2023-03-07,leg,15830,264949,10,0,1,1,True,False,False,6,1,0
2023-03-07,leg,15830,264949,10,0,1,1,True,False,False,7,1,0
2023-03-07,leg,15830,264949,10,0,1,1,True,False,False,8,1,0
2023-03-07,leg,15830,264949,10,0,1,1,True,False,False,9,1,0
2023-03-07,leg,15830,264949,10,0,1,1,True,False,False,10,1,0
2023-03-07,leg,7195,272059,10,0,558,1,True,False,False,1,302,256
2023-03-07,leg,7195,272059,10,0,558,1,True,False,False,2,422,136
2023-03-07,leg,7195,272059,10,0,558,1,True,False,False,3,537,21
2023-03-07,leg,7195,272059,10,0,558,1,True,False,False,4,514,44
2023-03-07,leg,7195,272059,10,0,558,1,True,False,False,5,524,34
2023-03-07,leg,7195,272059,10,0,558,1,True,False,False,6,514,44
2023-03-07,leg,7195,272059,10,0,558,1,True,False,False,7,515,43
2023-03-07,leg,7195,272059,10,0,558,1,True,False,False,8,545,13
2023-03-07,leg,7195,272059,10,0,558,1,True,False,False,9,547,11
2023-03-07,leg,7195,272059,10,0,558,1,True,False,False,10,547,11
2023-03-07,leg,1820,198033,10,0,202,"1,2",True,False,False,1,202,0
2023-03-07,leg,1820,198033,10,0,202,"1,2",True,False,False,2,202,0
2023-03-07,leg,1820,198033,10,0,202,"1,2",True,False,False,3,202,0
2023-03-07,leg,1820,198033,10,0,202,"1,2",True,False,False,4,202,0
2023-03-07,leg,1820,198033,10,0,202,"1,2",True,False,False,5,202,0
2023-03-07,leg,1820,198033,10,0,202,"1,2",True,False,False,6,202,0
2023-03-07,leg,1820,198033,10,0,202,"1,2",True,False,False,7,202,0
2023-03-07,leg,1820,198033,10,0,202,"1,2",True,False,False,8,202,0
2023-03-07,leg,1820,198033,10,0,202,"1,2",True,False,False,9,202,0
2023-03-07,leg,1820,198033,10,0,202,"1,2",True,False,False,10,202,0
2023-03-07,leg,4761,141607,10,0,797,1,True,False,False,1,797,0
2023-03-07,leg,4761,141607,10,0,797,1,True,False,False,2,797,0
2023-03-07,leg,4761,141607,10,0,797,1,True,False,False,3,797,0
2023-03-07,leg,4761,141607,10,0,797,1,True,False,False,4,797,0
2023-03-07,leg,4761,141607,10,0,797,1,True,False,False,5,797,0
2023-03-07,leg,4761,141607,10,0,797,1,True,False,False,6,797,0
2023-03-07,leg,4761,141607,10,0,797,1,True,False,False,7,797,0
2023-03-07,leg,4761,141607,10,0,797,1,True,False,False,8,797,0
2023-03-07,leg,4761,141607,10,0,797,1,True,False,False,9,797,0
2023-03-07,leg,4761,141607,10,0,797,1,True,False,False,10,797,0
2023-03-07,leg,37282,136106,10,0,1,3,True,False,False,1,1,0
2023-03-07,leg,37282,136106,10,0,1,3,True,False,False,2,1,0
2023-03-07,leg,37282,136106,10,0,1,3,True,False,False,3,1,0
2023-03-07,leg,37282,136106,10,0,1,3,True,False,False,4,1,0
2023-03-07,leg,37282,136106,10,0,1,3,True,False,False,5,1,0
2023-03-07,leg,37282,136106,10,0,1,3,True,False,False,6,1,0
2023-03-07,leg,37282,136106,10,0,1,3,True,False,False,7,1,0
2023-03-07,leg,37282,136106,10,0,1,3,True,False,False,8,1,0
2023-03-07,leg,37282,136106,10,0,1,3,True,False,False,9,1,0
2023-03-07,leg,37282,136106,10,0,1,3,True,False,False,10,1,0
2023-03-07,leg,34549,210821,10,0,1,1,True,False,False,1,1,0
2023-03-07,leg,34549,210821,10,0,1,1,True,False,False,2,1,0
2023-03-07,leg,34549,210821,10,0,1,1,True,False,False,3,1,0
2023-03-07,leg,34549,210821,10,0,1,1,True,False,False,4,1,0
2023-03-07,leg,34549,210821,10,0,1,1,True,False,False,5,1,0
2023-03-07,leg,34549,210821,10,0,1,1,True,False,False,6,1,0
2023-03-07,leg,34549,210821,10,0,1,1,True,False,False,7,1,0
2023-03-07,leg,34549,210821,10,0,1,1,True,False,False,8,1,0
2023-03-07,leg,34549,210821,10,0,1,1,True,False,False,9,1,0
2023-03-07,leg,34549,210821,10,0,1,1,True,False,False,10,1,0
2023-03-07,leg,41212,59796,10,0,156,1,True,False,False,1,154,2
2023-03-07,leg,41212,59796,10,0,156,1,True,False,False,2,156,0
2023-03-07,leg,41212,59796,10,0,156,1,True,False,False,3,156,0
2023-03-07,leg,41212,59796,10,0,156,1,True,False,False,4,156,0
2023-03-07,leg,41212,59796,10,0,156,1,True,False,False,5,156,0
2023-03-07,leg,41212,59796,10,0,156,1,True,False,False,6,156,0
2023-03-07,leg,41212,59796,10,0,156,1,True,False,False,7,156,0
2023-03-07,leg,41212,59796,10,0,156,1,True,False,False,8,156,0
2023-03-07,leg,41212,59796,10,0,156,1,True,False,False,9,156,0
2023-03-07,leg,41212,59796,10,0,156,1,True,False,False,10,156,0
2023-03-07,leg,8055,15830,10,0,1,1,True,False,False,1,1,0
2023-03-07,leg,8055,15830,10,0,1,1,True,False,False,2,1,0
2023-03-07,leg,8055,15830,10,0,1,1,True,False,False,3,1,0
2023-03-07,leg,8055,15830,10,0,1,1,True,False,False,4,1,0
2023-03-07,leg,8055,15830,10,0,1,1,True,False,False,5,1,0
2023-03-07,leg,8055,15830,10,0,1,1,True,False,False,6,1,0
2023-03-07,leg,8055,15830,10,0,1,1,True,False,False,7,1,0
2023-03-07,leg,8055,15830,10,0,1,1,True,False,False,8,1,0
2023-03-07,leg,8055,15830,10,0,1,1,True,False,False,9,1,0
2023-03-07,leg,8055,15830,10,0,1,1,True,False,False,10,1,0
2023-03-07,leg,15830,262999,10,0,1,1,True,False,False,1,1,0
2023-03-07,leg,15830,262999,10,0,1,1,True,False,False,2,1,0
2023-03-07,leg,15830,262999,10,0,1,1,True,False,False,3,1,0
2023-03-07,leg,15830,262999,10,0,1,1,True,False,False,4,1,0
2023-03-07,leg,15830,262999,10,0,1,1,True,False,False,5,1,0
2023-03-07,leg,15830,262999,10,0,1,1,True,False,False,6,1,0
2023-03-07,leg,15830,262999,10,0,1,1,True,False,False,7,1,0
2023-03-07,leg,15830,262999,10,0,1,1,True,False,False,8,1,0
2023-03-07,leg,15830,262999,10,0,1,1,True,False,False,9,1,0
2023-03-07,leg,15830,262999,10,0,1,1,True,False,False,10,1,0
2023-03-07,leg,28198,50673,10,0,2,"1,3",True,True,True,1,2,0
2023-03-07,leg,28198,50673,10,0,2,"1,3",True,True,True,2,2,0
2023-03-07,leg,28198,50673,10,0,2,"1,3",True,True,True,3,2,0
2023-03-07,leg,28198,50673,10,0,2,"1,3",True,True,True,4,2,0
2023-03-07,leg,28198,50673,10,0,2,"1,3",True,True,True,5,2,0
2023-03-07,leg,28198,50673,10,0,2,"1,3",True,True,True,6,2,0
2023-03-07,leg,28198,50673,10,0,2,"1,3",True,True,True,7,2,0
2023-03-07,leg,28198,50673,10,0,2,"1,3",True,True,True,8,2,0
2023-03-07,leg,28198,50673,10,0,2,"1,3",True,True,True,9,2,0
2023-03-07,leg,28198,50673,10,0,2,"1,3",True,True,True,10,2,0
2023-03-07,leg,577,25890,10,0,271,1,True,False,False,1,271,0
2023-03-07,leg,577,25890,10,0,271,1,True,False,False,2,271,0
2023-03-07,leg,577,25890,10,0,271,1,True,False,False,3,254,17
2023-03-07,leg,577,25890,10,0,271,1,True,False,False,4,262,9
2023-03-07,leg,577,25890,10,0,271,1,True,False,False,5,271,0
2023-03-07,leg,577,25890,10,0,271,1,True,False,False,6,261,10
2023-03-07,leg,577,25890,10,0,271,1,True,False,False,7,267,4
2023-03-07,leg,577,25890,10,0,271,1,True,False,False,8,231,40
2023-03-07,leg,577,25890,10,0,271,1,True,False,False,9,271,0
2023-03-07,leg,577,25890,10,0,271,1,True,False,False,10,271,0
2023-03-07,leg,6939,200461,10,0,18,1,False,False,False,1,18,0
2023-03-07,leg,6939,200461,10,0,18,1,False,False,False,2,18,0
2023-03-07,leg,6939,200461,10,0,18,1,False,False,False,3,18,0
2023-03-07,leg,6939,200461,10,0,18,1,False,False,False,4,18,0
2023-03-07,leg,6939,200461,10,0,18,1,False,False,False,5,18,0
2023-03-07,leg,6939,200461,10,0,18,1,False,False,False,6,18,0
2023-03-07,leg,6939,200461,10,0,18,1,False,False,False,7,18,0
2023-03-07,leg,6939,200461,10,0,18,1,False,False,False,8,18,0
2023-03-07,leg,6939,200461,10,0,18,1,False,False,False,9,18,0
2023-03-07,leg,6939,200461,10,0,18,1,False,False,False,10,18,0
2023-03-07,leg,263237,270713,10,0,1,1,True,False,True,1,1,0
2023-03-07,leg,263237,270713,10,0,1,1,True,False,True,2,1,0
