date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-28,leg,43372,55329,10,0,1,1,True,False,False,1,1,0
2023-09-28,leg,43372,55329,10,0,1,1,True,False,False,2,1,0
2023-09-28,leg,43372,55329,10,0,1,1,True,False,False,3,1,0
2023-09-28,leg,43372,55329,10,0,1,1,True,False,False,4,1,0
2023-09-28,leg,43372,55329,10,0,1,1,True,False,False,5,1,0
2023-09-28,leg,43372,55329,10,0,1,1,True,False,False,6,1,0
2023-09-28,leg,43372,55329,10,0,1,1,True,False,False,7,1,0
2023-09-28,leg,43372,55329,10,0,1,1,True,False,False,8,1,0
2023-09-28,leg,43372,55329,10,0,1,1,True,False,False,9,1,0
2023-09-28,leg,43372,55329,10,0,1,1,True,False,False,10,1,0
2023-09-28,leg,9930,12902,10,0,1,1,True,False,False,1,1,0
2023-09-28,leg,9930,12902,10,0,1,1,True,False,False,2,1,0
2023-09-28,leg,9930,12902,10,0,1,1,True,False,False,3,1,0
2023-09-28,leg,9930,12902,10,0,1,1,True,False,False,4,1,0
2023-09-28,leg,9930,12902,10,0,1,1,True,False,False,5,1,0
2023-09-28,leg,9930,12902,10,0,1,1,True,False,False,6,1,0
2023-09-28,leg,9930,12902,10,0,1,1,True,False,False,7,1,0
2023-09-28,leg,9930,12902,10,0,1,1,True,False,False,8,1,0
2023-09-28,leg,9930,12902,10,0,1,1,True,False,False,9,1,0
2023-09-28,leg,9930,12902,10,0,1,1,True,False,False,10,1,0
2023-09-28,leg,25697,263152,10,0,1,1,True,False,True,1,1,0
2023-09-28,leg,25697,263152,10,0,1,1,True,False,True,2,1,0
2023-09-28,leg,25697,263152,10,0,1,1,True,False,True,3,1,0
2023-09-28,leg,25697,263152,10,0,1,1,True,False,True,4,1,0
2023-09-28,leg,25697,263152,10,0,1,1,True,False,True,5,1,0
2023-09-28,leg,25697,263152,10,0,1,1,True,False,True,6,1,0
2023-09-28,leg,25697,263152,10,0,1,1,True,False,True,7,1,0
2023-09-28,leg,25697,263152,10,0,1,1,True,False,True,8,1,0
2023-09-28,leg,25697,263152,10,0,1,1,True,False,True,9,1,0
2023-09-28,leg,25697,263152,10,0,1,1,True,False,True,10,1,0
2023-09-28,leg,11432,262644,10,0,137,1,True,False,False,1,137,0
2023-09-28,leg,11432,262644,10,0,137,1,True,False,False,2,137,0
2023-09-28,leg,11432,262644,10,0,137,1,True,False,False,3,137,0
2023-09-28,leg,11432,262644,10,0,137,1,True,False,False,4,137,0
2023-09-28,leg,11432,262644,10,0,137,1,True,False,False,5,137,0
2023-09-28,leg,11432,262644,10,0,137,1,True,False,False,6,137,0
2023-09-28,leg,11432,262644,10,0,137,1,True,False,False,7,137,0
2023-09-28,leg,11432,262644,10,0,137,1,True,False,False,8,137,0
2023-09-28,leg,11432,262644,10,0,137,1,True,False,False,9,137,0
2023-09-28,leg,11432,262644,10,0,137,1,True,False,False,10,137,0
2023-09-28,leg,9930,41275,10,0,1,1,True,False,False,1,1,0
2023-09-28,leg,9930,41275,10,0,1,1,True,False,False,2,1,0
2023-09-28,leg,9930,41275,10,0,1,1,True,False,False,3,1,0
2023-09-28,leg,9930,41275,10,0,1,1,True,False,False,4,1,0
2023-09-28,leg,9930,41275,10,0,1,1,True,False,False,5,1,0
2023-09-28,leg,9930,41275,10,0,1,1,True,False,False,6,1,0
2023-09-28,leg,9930,41275,10,0,1,1,True,False,False,7,1,0
2023-09-28,leg,9930,41275,10,0,1,1,True,False,False,8,1,0
2023-09-28,leg,9930,41275,10,0,1,1,True,False,False,9,1,0
2023-09-28,leg,9930,41275,10,0,1,1,True,False,False,10,1,0
2023-09-28,leg,12496,263152,10,0,4,"1,2",True,False,True,1,3,1
2023-09-28,leg,12496,263152,10,0,4,"1,2",True,False,True,2,3,1
2023-09-28,leg,12496,263152,10,0,4,"1,2",True,False,True,3,3,1
2023-09-28,leg,12496,263152,10,0,4,"1,2",True,False,True,4,3,1
2023-09-28,leg,12496,263152,10,0,4,"1,2",True,False,True,5,3,1
2023-09-28,leg,12496,263152,10,0,4,"1,2",True,False,True,6,4,0
2023-09-28,leg,12496,263152,10,0,4,"1,2",True,False,True,7,4,0
2023-09-28,leg,12496,263152,10,0,4,"1,2",True,False,True,8,4,0
2023-09-28,leg,12496,263152,10,0,4,"1,2",True,False,True,9,4,0
2023-09-28,leg,12496,263152,10,0,4,"1,2",True,False,True,10,4,0
2023-09-28,leg,41887,263152,10,0,3,"1,2",True,False,True,1,2,1
2023-09-28,leg,41887,263152,10,0,3,"1,2",True,False,True,2,2,1
2023-09-28,leg,41887,263152,10,0,3,"1,2",True,False,True,3,2,1
2023-09-28,leg,41887,263152,10,0,3,"1,2",True,False,True,4,2,1
2023-09-28,leg,41887,263152,10,0,3,"1,2",True,False,True,5,2,1
2023-09-28,leg,41887,263152,10,0,3,"1,2",True,False,True,6,2,1
2023-09-28,leg,41887,263152,10,0,3,"1,2",True,False,True,7,2,1
2023-09-28,leg,41887,263152,10,0,3,"1,2",True,False,True,8,3,0
2023-09-28,leg,41887,263152,10,0,3,"1,2",True,False,True,9,3,0
2023-09-28,leg,41887,263152,10,0,3,"1,2",True,False,True,10,3,0
2023-09-28,leg,29632,197919,10,0,46,1,True,False,False,1,30,16
2023-09-28,leg,29632,197919,10,0,46,1,True,False,False,2,35,11
2023-09-28,leg,29632,197919,10,0,46,1,True,False,False,3,41,5
2023-09-28,leg,29632,197919,10,0,46,1,True,False,False,4,42,4
2023-09-28,leg,29632,197919,10,0,46,1,True,False,False,5,41,5
2023-09-28,leg,29632,197919,10,0,46,1,True,False,False,6,42,4
