date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-28,leg,267613,271464,10,0,1,1,True,False,True,1,1,0
2022-07-28,leg,267613,271464,10,0,1,1,True,False,True,2,1,0
2022-07-28,leg,267613,271464,10,0,1,1,True,False,True,3,1,0
2022-07-28,leg,267613,271464,10,0,1,1,True,False,True,4,1,0
2022-07-28,leg,267613,271464,10,0,1,1,True,False,True,5,1,0
2022-07-28,leg,267613,271464,10,0,1,1,True,False,True,6,1,0
2022-07-28,leg,267613,271464,10,0,1,1,True,False,True,7,1,0
2022-07-28,leg,267613,271464,10,0,1,1,True,False,True,8,1,0
2022-07-28,leg,267613,271464,10,0,1,1,True,False,True,9,1,0
2022-07-28,leg,267613,271464,10,0,1,1,True,False,True,10,1,0
2022-07-28,leg,20562,49870,10,0,1,1,True,False,False,1,1,0
2022-07-28,leg,20562,49870,10,0,1,1,True,False,False,2,1,0
2022-07-28,leg,20562,49870,10,0,1,1,True,False,False,3,1,0
2022-07-28,leg,20562,49870,10,0,1,1,True,False,False,4,1,0
2022-07-28,leg,20562,49870,10,0,1,1,True,False,False,5,1,0
2022-07-28,leg,20562,49870,10,0,1,1,True,False,False,6,1,0
2022-07-28,leg,20562,49870,10,0,1,1,True,False,False,7,1,0
2022-07-28,leg,20562,49870,10,0,1,1,True,False,False,8,1,0
2022-07-28,leg,20562,49870,10,0,1,1,True,False,False,9,1,0
2022-07-28,leg,20562,49870,10,0,1,1,True,False,False,10,1,0
2022-07-28,leg,13030,23764,10,0,3,2,True,False,False,1,3,0
2022-07-28,leg,13030,23764,10,0,3,2,True,False,False,2,3,0
2022-07-28,leg,13030,23764,10,0,3,2,True,False,False,3,3,0
2022-07-28,leg,13030,23764,10,0,3,2,True,False,False,4,3,0
2022-07-28,leg,13030,23764,10,0,3,2,True,False,False,5,3,0
2022-07-28,leg,13030,23764,10,0,3,2,True,False,False,6,3,0
2022-07-28,leg,13030,23764,10,0,3,2,True,False,False,7,3,0
2022-07-28,leg,13030,23764,10,0,3,2,True,False,False,8,3,0
2022-07-28,leg,13030,23764,10,0,3,2,True,False,False,9,3,0
2022-07-28,leg,13030,23764,10,0,3,2,True,False,False,10,3,0
2022-07-28,leg,22773,62938,10,0,19,1,True,False,False,1,15,4
2022-07-28,leg,22773,62938,10,0,19,1,True,False,False,2,17,2
2022-07-28,leg,22773,62938,10,0,19,1,True,False,False,3,19,0
2022-07-28,leg,22773,62938,10,0,19,1,True,False,False,4,19,0
2022-07-28,leg,22773,62938,10,0,19,1,True,False,False,5,19,0
