date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-13,leg,31287,38924,10,0,284,1,True,False,False,1,284,0
2023-01-13,leg,31287,38924,10,0,284,1,True,False,False,2,284,0
2023-01-13,leg,31287,38924,10,0,284,1,True,False,False,3,284,0
2023-01-13,leg,31287,38924,10,0,284,1,True,False,False,4,284,0
2023-01-13,leg,31287,38924,10,0,284,1,True,False,False,5,284,0
2023-01-13,leg,31287,38924,10,0,284,1,True,False,False,6,284,0
2023-01-13,leg,31287,38924,10,0,284,1,True,False,False,7,284,0
2023-01-13,leg,31287,38924,10,0,284,1,True,False,False,8,284,0
2023-01-13,leg,31287,38924,10,0,284,1,True,False,False,9,284,0
2023-01-13,leg,31287,38924,10,0,284,1,True,False,False,10,284,0
2023-01-13,leg,14570,399899,10,0,1,1,True,False,False,1,1,0
2023-01-13,leg,14570,399899,10,0,1,1,True,False,False,2,1,0
2023-01-13,leg,14570,399899,10,0,1,1,True,False,False,3,1,0
2023-01-13,leg,14570,399899,10,0,1,1,True,False,False,4,1,0
2023-01-13,leg,14570,399899,10,0,1,1,True,False,False,5,1,0
2023-01-13,leg,14570,399899,10,0,1,1,True,False,False,6,1,0
2023-01-13,leg,14570,399899,10,0,1,1,True,False,False,7,1,0
2023-01-13,leg,14570,399899,10,0,1,1,True,False,False,8,1,0
2023-01-13,leg,14570,399899,10,0,1,1,True,False,False,9,1,0
2023-01-13,leg,14570,399899,10,0,1,1,True,False,False,10,1,0
2023-01-13,leg,202,396162,10,0,118,1,False,False,False,1,118,0
2023-01-13,leg,202,396162,10,0,118,1,False,False,False,2,118,0
2023-01-13,leg,202,396162,10,0,118,1,False,False,False,3,118,0
2023-01-13,leg,202,396162,10,0,118,1,False,False,False,4,118,0
2023-01-13,leg,202,396162,10,0,118,1,False,False,False,5,118,0
2023-01-13,leg,202,396162,10,0,118,1,False,False,False,6,118,0
2023-01-13,leg,202,396162,10,0,118,1,False,False,False,7,118,0
2023-01-13,leg,202,396162,10,0,118,1,False,False,False,8,118,0
2023-01-13,leg,202,396162,10,0,118,1,False,False,False,9,118,0
2023-01-13,leg,202,396162,10,0,118,1,False,False,False,10,118,0
2023-01-13,leg,29838,209400,10,0,1,1,True,False,False,1,1,0
2023-01-13,leg,29838,209400,10,0,1,1,True,False,False,2,1,0
2023-01-13,leg,29838,209400,10,0,1,1,True,False,False,3,1,0
2023-01-13,leg,29838,209400,10,0,1,1,True,False,False,4,1,0
2023-01-13,leg,29838,209400,10,0,1,1,True,False,False,5,1,0
2023-01-13,leg,29838,209400,10,0,1,1,True,False,False,6,1,0
2023-01-13,leg,29838,209400,10,0,1,1,True,False,False,7,1,0
2023-01-13,leg,29838,209400,10,0,1,1,True,False,False,8,1,0
2023-01-13,leg,29838,209400,10,0,1,1,True,False,False,9,1,0
2023-01-13,leg,29838,209400,10,0,1,1,True,False,False,10,1,0
2023-01-13,leg,6461,398972,10,0,168,1,True,False,False,1,168,0
2023-01-13,leg,6461,398972,10,0,168,1,True,False,False,2,164,4
2023-01-13,leg,6461,398972,10,0,168,1,True,False,False,3,166,2
2023-01-13,leg,6461,398972,10,0,168,1,True,False,False,4,165,3
2023-01-13,leg,6461,398972,10,0,168,1,True,False,False,5,165,3
2023-01-13,leg,6461,398972,10,0,168,1,True,False,False,6,168,0
2023-01-13,leg,6461,398972,10,0,168,1,True,False,False,7,165,3
2023-01-13,leg,6461,398972,10,0,168,1,True,False,False,8,168,0
2023-01-13,leg,6461,398972,10,0,168,1,True,False,False,9,168,0
