date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-15,leg,1916,273461,10,0,2,"1,2",True,False,False,1,2,0
2024-03-15,leg,1916,273461,10,0,2,"1,2",True,False,False,2,2,0
2024-03-15,leg,1916,273461,10,0,2,"1,2",True,False,False,3,2,0
2024-03-15,leg,1916,273461,10,0,2,"1,2",True,False,False,4,2,0
2024-03-15,leg,1916,273461,10,0,2,"1,2",True,False,False,5,2,0
2024-03-15,leg,1916,273461,10,0,2,"1,2",True,False,False,6,2,0
2024-03-15,leg,1916,273461,10,0,2,"1,2",True,False,False,7,2,0
2024-03-15,leg,1916,273461,10,0,2,"1,2",True,False,False,8,2,0
2024-03-15,leg,1916,273461,10,0,2,"1,2",True,False,False,9,2,0
2024-03-15,leg,1916,273461,10,0,2,"1,2",True,False,False,10,2,0
2024-03-15,leg,262808,269194,10,0,23,2,True,False,False,1,23,0
2024-03-15,leg,262808,269194,10,0,23,2,True,False,False,2,23,0
2024-03-15,leg,262808,269194,10,0,23,2,True,False,False,3,23,0
2024-03-15,leg,262808,269194,10,0,23,2,True,False,False,4,23,0
2024-03-15,leg,262808,269194,10,0,23,2,True,False,False,5,23,0
2024-03-15,leg,262808,269194,10,0,23,2,True,False,False,6,23,0
2024-03-15,leg,262808,269194,10,0,23,2,True,False,False,7,23,0
2024-03-15,leg,262808,269194,10,0,23,2,True,False,False,8,23,0
2024-03-15,leg,262808,269194,10,0,23,2,True,False,False,9,23,0
2024-03-15,leg,262808,269194,10,0,23,2,True,False,False,10,23,0
2024-03-15,leg,6461,201731,10,0,29,1,True,False,False,1,29,0
2024-03-15,leg,6461,201731,10,0,29,1,True,False,False,2,29,0
2024-03-15,leg,6461,201731,10,0,29,1,True,False,False,3,29,0
2024-03-15,leg,6461,201731,10,0,29,1,True,False,False,4,29,0
2024-03-15,leg,6461,201731,10,0,29,1,True,False,False,5,29,0
2024-03-15,leg,6461,201731,10,0,29,1,True,False,False,6,29,0
2024-03-15,leg,6461,201731,10,0,29,1,True,False,False,7,29,0
2024-03-15,leg,6461,201731,10,0,29,1,True,False,False,8,29,0
2024-03-15,leg,6461,201731,10,0,29,1,True,False,False,9,29,0
2024-03-15,leg,6461,201731,10,0,29,1,True,False,False,10,29,0
2024-03-15,leg,55720,134066,10,0,2,"1,2",True,False,True,1,2,0
2024-03-15,leg,55720,134066,10,0,2,"1,2",True,False,True,2,2,0
2024-03-15,leg,55720,134066,10,0,2,"1,2",True,False,True,3,2,0
2024-03-15,leg,55720,134066,10,0,2,"1,2",True,False,True,4,2,0
2024-03-15,leg,55720,134066,10,0,2,"1,2",True,False,True,5,2,0
2024-03-15,leg,55720,134066,10,0,2,"1,2",True,False,True,6,2,0
2024-03-15,leg,55720,134066,10,0,2,"1,2",True,False,True,7,2,0
2024-03-15,leg,55720,134066,10,0,2,"1,2",True,False,True,8,2,0
2024-03-15,leg,55720,134066,10,0,2,"1,2",True,False,True,9,2,0
2024-03-15,leg,55720,134066,10,0,2,"1,2",True,False,True,10,2,0
2024-03-15,leg,47787,273461,10,0,2,"1,2",True,False,True,1,2,0
2024-03-15,leg,47787,273461,10,0,2,"1,2",True,False,True,2,2,0
2024-03-15,leg,47787,273461,10,0,2,"1,2",True,False,True,3,2,0
2024-03-15,leg,47787,273461,10,0,2,"1,2",True,False,True,4,2,0
2024-03-15,leg,47787,273461,10,0,2,"1,2",True,False,True,5,2,0
2024-03-15,leg,47787,273461,10,0,2,"1,2",True,False,True,6,2,0
2024-03-15,leg,47787,273461,10,0,2,"1,2",True,False,True,7,2,0
2024-03-15,leg,47787,273461,10,0,2,"1,2",True,False,True,8,2,0
2024-03-15,leg,47787,273461,10,0,2,"1,2",True,False,True,9,2,0
2024-03-15,leg,47787,273461,10,0,2,"1,2",True,False,True,10,2,0
2024-03-15,leg,14868,52587,10,0,1,1,True,False,False,1,1,0
2024-03-15,leg,14868,52587,10,0,1,1,True,False,False,2,1,0
