date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-31,leg,5413,41538,10,0,12,1,True,False,False,1,12,0
2022-01-31,leg,5413,41538,10,0,12,1,True,False,False,2,12,0
2022-01-31,leg,5413,41538,10,0,12,1,True,False,False,3,12,0
2022-01-31,leg,5413,41538,10,0,12,1,True,False,False,4,12,0
2022-01-31,leg,5413,41538,10,0,12,1,True,False,False,5,12,0
2022-01-31,leg,5413,41538,10,0,12,1,True,False,False,6,12,0
2022-01-31,leg,5413,41538,10,0,12,1,True,False,False,7,12,0
2022-01-31,leg,5413,41538,10,0,12,1,True,False,False,8,12,0
2022-01-31,leg,5413,41538,10,0,12,1,True,False,False,9,12,0
2022-01-31,leg,5413,41538,10,0,12,1,True,False,False,10,12,0
2022-01-31,leg,13101,43957,10,0,2,1,True,False,False,1,2,0
2022-01-31,leg,13101,43957,10,0,2,1,True,False,False,2,2,0
2022-01-31,leg,13101,43957,10,0,2,1,True,False,False,3,2,0
2022-01-31,leg,13101,43957,10,0,2,1,True,False,False,4,2,0
2022-01-31,leg,13101,43957,10,0,2,1,True,False,False,5,2,0
2022-01-31,leg,13101,43957,10,0,2,1,True,False,False,6,2,0
2022-01-31,leg,13101,43957,10,0,2,1,True,False,False,7,2,0
2022-01-31,leg,13101,43957,10,0,2,1,True,False,False,8,2,0
2022-01-31,leg,13101,43957,10,0,2,1,True,False,False,9,2,0
2022-01-31,leg,13101,43957,10,0,2,1,True,False,False,10,2,0
2022-01-31,leg,4800,134643,10,0,84,1,True,False,False,1,84,0
2022-01-31,leg,4800,134643,10,0,84,1,True,False,False,2,84,0
2022-01-31,leg,4800,134643,10,0,84,1,True,False,False,3,84,0
2022-01-31,leg,4800,134643,10,0,84,1,True,False,False,4,84,0
2022-01-31,leg,4800,134643,10,0,84,1,True,False,False,5,84,0
2022-01-31,leg,4800,134643,10,0,84,1,True,False,False,6,84,0
2022-01-31,leg,4800,134643,10,0,84,1,True,False,False,7,84,0
2022-01-31,leg,4800,134643,10,0,84,1,True,False,False,8,84,0
2022-01-31,leg,4800,134643,10,0,84,1,True,False,False,9,84,0
2022-01-31,leg,4800,134643,10,0,84,1,True,False,False,10,84,0
2022-01-31,leg,6461,32760,10,0,38,1,True,False,False,1,38,0
2022-01-31,leg,6461,32760,10,0,38,1,True,False,False,2,38,0
2022-01-31,leg,6461,32760,10,0,38,1,True,False,False,3,38,0
2022-01-31,leg,6461,32760,10,0,38,1,True,False,False,4,38,0
2022-01-31,leg,6461,32760,10,0,38,1,True,False,False,5,38,0
2022-01-31,leg,6461,32760,10,0,38,1,True,False,False,6,38,0
2022-01-31,leg,6461,32760,10,0,38,1,True,False,False,7,38,0
2022-01-31,leg,6461,32760,10,0,38,1,True,False,False,8,38,0
2022-01-31,leg,6461,32760,10,0,38,1,True,False,False,9,38,0
2022-01-31,leg,6461,32760,10,0,38,1,True,False,False,10,38,0
2022-01-31,leg,11686,46745,10,0,286,1,True,False,False,1,285,1
2022-01-31,leg,11686,46745,10,0,286,1,True,False,False,2,286,0
2022-01-31,leg,11686,46745,10,0,286,1,True,False,False,3,286,0
2022-01-31,leg,11686,46745,10,0,286,1,True,False,False,4,286,0
2022-01-31,leg,11686,46745,10,0,286,1,True,False,False,5,286,0
2022-01-31,leg,11686,46745,10,0,286,1,True,False,False,6,286,0
2022-01-31,leg,11686,46745,10,0,286,1,True,False,False,7,286,0
2022-01-31,leg,11686,46745,10,0,286,1,True,False,False,8,286,0
2022-01-31,leg,11686,46745,10,0,286,1,True,False,False,9,286,0
2022-01-31,leg,11686,46745,10,0,286,1,True,False,False,10,286,0
2022-01-31,leg,136904,137650,10,0,19,1,True,False,False,1,19,0
2022-01-31,leg,136904,137650,10,0,19,1,True,False,False,2,19,0
2022-01-31,leg,136904,137650,10,0,19,1,True,False,False,3,19,0
2022-01-31,leg,136904,137650,10,0,19,1,True,False,False,4,19,0
2022-01-31,leg,136904,137650,10,0,19,1,True,False,False,5,19,0
2022-01-31,leg,136904,137650,10,0,19,1,True,False,False,6,19,0
2022-01-31,leg,136904,137650,10,0,19,1,True,False,False,7,19,0
2022-01-31,leg,136904,137650,10,0,19,1,True,False,False,8,19,0
2022-01-31,leg,136904,137650,10,0,19,1,True,False,False,9,19,0
2022-01-31,leg,136904,137650,10,0,19,1,True,False,False,10,19,0
2022-01-31,leg,4755,147189,10,0,223,1,True,False,False,1,223,0
2022-01-31,leg,4755,147189,10,0,223,1,True,False,False,2,223,0
2022-01-31,leg,4755,147189,10,0,223,1,True,False,False,3,223,0
2022-01-31,leg,4755,147189,10,0,223,1,True,False,False,4,220,3
2022-01-31,leg,4755,147189,10,0,223,1,True,False,False,5,220,3
2022-01-31,leg,4755,147189,10,0,223,1,True,False,False,6,223,0
2022-01-31,leg,4755,147189,10,0,223,1,True,False,False,7,223,0
2022-01-31,leg,4755,147189,10,0,223,1,True,False,False,8,221,2
2022-01-31,leg,4755,147189,10,0,223,1,True,False,False,9,223,0
2022-01-31,leg,4755,147189,10,0,223,1,True,False,False,10,223,0
2022-01-31,leg,28271,263324,10,0,11,1,True,False,False,1,11,0
2022-01-31,leg,28271,263324,10,0,11,1,True,False,False,2,11,0
2022-01-31,leg,28271,263324,10,0,11,1,True,False,False,3,11,0
2022-01-31,leg,28271,263324,10,0,11,1,True,False,False,4,11,0
2022-01-31,leg,28271,263324,10,0,11,1,True,False,False,5,11,0
2022-01-31,leg,28271,263324,10,0,11,1,True,False,False,6,11,0
2022-01-31,leg,28271,263324,10,0,11,1,True,False,False,7,11,0
2022-01-31,leg,28271,263324,10,0,11,1,True,False,False,8,11,0
2022-01-31,leg,28271,263324,10,0,11,1,True,False,False,9,11,0
2022-01-31,leg,28271,263324,10,0,11,1,True,False,False,10,11,0
2022-01-31,leg,6596,32167,10,0,1,1,True,False,False,1,1,0
2022-01-31,leg,6596,32167,10,0,1,1,True,False,False,2,1,0
2022-01-31,leg,6596,32167,10,0,1,1,True,False,False,3,1,0
2022-01-31,leg,6596,32167,10,0,1,1,True,False,False,4,1,0
2022-01-31,leg,6596,32167,10,0,1,1,True,False,False,5,1,0
2022-01-31,leg,6596,32167,10,0,1,1,True,False,False,6,1,0
2022-01-31,leg,6596,32167,10,0,1,1,True,False,False,7,1,0
2022-01-31,leg,6596,32167,10,0,1,1,True,False,False,8,1,0
2022-01-31,leg,6596,32167,10,0,1,1,True,False,False,9,1,0
2022-01-31,leg,6596,32167,10,0,1,1,True,False,False,10,1,0
2022-01-31,leg,3216,211029,10,0,1,1,True,False,True,1,1,0
2022-01-31,leg,3216,211029,10,0,1,1,True,False,True,2,1,0
2022-01-31,leg,3216,211029,10,0,1,1,True,False,True,3,1,0
2022-01-31,leg,3216,211029,10,0,1,1,True,False,True,4,1,0
2022-01-31,leg,3216,211029,10,0,1,1,True,False,True,5,1,0
2022-01-31,leg,3216,211029,10,0,1,1,True,False,True,6,1,0
2022-01-31,leg,3216,211029,10,0,1,1,True,False,True,7,1,0
2022-01-31,leg,3216,211029,10,0,1,1,True,False,True,8,1,0
2022-01-31,leg,3216,211029,10,0,1,1,True,False,True,9,1,0
2022-01-31,leg,3216,211029,10,0,1,1,True,False,True,10,1,0
2022-01-31,leg,7713,58369,10,0,161,1,True,False,False,1,160,1
2022-01-31,leg,7713,58369,10,0,161,1,True,False,False,2,161,0
2022-01-31,leg,7713,58369,10,0,161,1,True,False,False,3,161,0
2022-01-31,leg,7713,58369,10,0,161,1,True,False,False,4,161,0
2022-01-31,leg,7713,58369,10,0,161,1,True,False,False,5,161,0
2022-01-31,leg,7713,58369,10,0,161,1,True,False,False,6,161,0
2022-01-31,leg,7713,58369,10,0,161,1,True,False,False,7,161,0
2022-01-31,leg,7713,58369,10,0,161,1,True,False,False,8,161,0
2022-01-31,leg,7713,58369,10,0,161,1,True,False,False,9,161,0
2022-01-31,leg,7713,58369,10,0,161,1,True,False,False,10,161,0
2022-01-31,leg,4657,211029,10,0,1,1,True,False,False,1,1,0
2022-01-31,leg,4657,211029,10,0,1,1,True,False,False,2,1,0
2022-01-31,leg,4657,211029,10,0,1,1,True,False,False,3,1,0
2022-01-31,leg,4657,211029,10,0,1,1,True,False,False,4,1,0
2022-01-31,leg,4657,211029,10,0,1,1,True,False,False,5,1,0
2022-01-31,leg,4657,211029,10,0,1,1,True,False,False,6,1,0
2022-01-31,leg,4657,211029,10,0,1,1,True,False,False,7,1,0
2022-01-31,leg,4657,211029,10,0,1,1,True,False,False,8,1,0
2022-01-31,leg,4657,211029,10,0,1,1,True,False,False,9,1,0
2022-01-31,leg,4657,211029,10,0,1,1,True,False,False,10,1,0
2022-01-31,leg,16397,265410,10,0,1,1,True,False,False,1,1,0
2022-01-31,leg,16397,265410,10,0,1,1,True,False,False,2,1,0
2022-01-31,leg,16397,265410,10,0,1,1,True,False,False,3,1,0
2022-01-31,leg,16397,265410,10,0,1,1,True,False,False,4,1,0
2022-01-31,leg,16397,265410,10,0,1,1,True,False,False,5,1,0
2022-01-31,leg,16397,265410,10,0,1,1,True,False,False,6,1,0
2022-01-31,leg,16397,265410,10,0,1,1,True,False,False,7,1,0
2022-01-31,leg,16397,265410,10,0,1,1,True,False,False,8,1,0
2022-01-31,leg,16397,265410,10,0,1,1,True,False,False,9,1,0
2022-01-31,leg,16397,265410,10,0,1,1,True,False,False,10,1,0
2022-01-31,leg,5511,31083,10,0,18,"1,2,3,4",False,False,False,1,18,0
2022-01-31,leg,5511,31083,10,0,18,"1,2,3,4",False,False,False,2,18,0
2022-01-31,leg,5511,31083,10,0,18,"1,2,3,4",False,False,False,3,18,0
2022-01-31,leg,5511,31083,10,0,18,"1,2,3,4",False,False,False,4,18,0
2022-01-31,leg,5511,31083,10,0,18,"1,2,3,4",False,False,False,5,18,0
2022-01-31,leg,5511,31083,10,0,18,"1,2,3,4",False,False,False,6,18,0
2022-01-31,leg,5511,31083,10,0,18,"1,2,3,4",False,False,False,7,18,0
2022-01-31,leg,5511,31083,10,0,18,"1,2,3,4",False,False,False,8,18,0
2022-01-31,leg,5511,31083,10,0,18,"1,2,3,4",False,False,False,9,18,0
2022-01-31,leg,5511,31083,10,0,18,"1,2,3,4",False,False,False,10,18,0
2022-01-31,leg,267467,271247,10,0,3,4,True,False,False,1,3,0
2022-01-31,leg,267467,271247,10,0,3,4,True,False,False,2,3,0
2022-01-31,leg,267467,271247,10,0,3,4,True,False,False,3,3,0
2022-01-31,leg,267467,271247,10,0,3,4,True,False,False,4,3,0
2022-01-31,leg,267467,271247,10,0,3,4,True,False,False,5,3,0
2022-01-31,leg,267467,271247,10,0,3,4,True,False,False,6,3,0
2022-01-31,leg,267467,271247,10,0,3,4,True,False,False,7,3,0
2022-01-31,leg,267467,271247,10,0,3,4,True,False,False,8,3,0
