date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-18,leg,52320,267575,10,0,1,2,True,False,False,1,1,0
2024-01-18,leg,52320,267575,10,0,1,2,True,False,False,2,1,0
2024-01-18,leg,52320,267575,10,0,1,2,True,False,False,3,1,0
2024-01-18,leg,52320,267575,10,0,1,2,True,False,False,4,1,0
2024-01-18,leg,52320,267575,10,0,1,2,True,False,False,5,1,0
2024-01-18,leg,52320,267575,10,0,1,2,True,False,False,6,1,0
2024-01-18,leg,52320,267575,10,0,1,2,True,False,False,7,1,0
2024-01-18,leg,52320,267575,10,0,1,2,True,False,False,8,1,0
2024-01-18,leg,52320,267575,10,0,1,2,True,False,False,9,1,0
2024-01-18,leg,52320,267575,10,0,1,2,True,False,False,10,1,0
2024-01-18,leg,6939,62600,10,0,38,"1,2",True,False,False,1,38,0
2024-01-18,leg,6939,62600,10,0,38,"1,2",True,False,False,2,38,0
2024-01-18,leg,6939,62600,10,0,38,"1,2",True,False,False,3,38,0
2024-01-18,leg,6939,62600,10,0,38,"1,2",True,False,False,4,38,0
2024-01-18,leg,6939,62600,10,0,38,"1,2",True,False,False,5,38,0
2024-01-18,leg,6939,62600,10,0,38,"1,2",True,False,False,6,38,0
2024-01-18,leg,6939,62600,10,0,38,"1,2",True,False,False,7,38,0
2024-01-18,leg,6939,62600,10,0,38,"1,2",True,False,False,8,38,0
2024-01-18,leg,6939,62600,10,0,38,"1,2",True,False,False,9,38,0
2024-01-18,leg,6939,62600,10,0,38,"1,2",True,False,False,10,38,0
2024-01-18,leg,50629,205460,10,0,1,1,True,False,True,1,1,0
2024-01-18,leg,50629,205460,10,0,1,1,True,False,True,2,1,0
2024-01-18,leg,50629,205460,10,0,1,1,True,False,True,3,1,0
2024-01-18,leg,50629,205460,10,0,1,1,True,False,True,4,1,0
2024-01-18,leg,50629,205460,10,0,1,1,True,False,True,5,1,0
2024-01-18,leg,50629,205460,10,0,1,1,True,False,True,6,1,0
2024-01-18,leg,50629,205460,10,0,1,1,True,False,True,7,1,0
2024-01-18,leg,50629,205460,10,0,1,1,True,False,True,8,1,0
2024-01-18,leg,50629,205460,10,0,1,1,True,False,True,9,1,0
2024-01-18,leg,50629,205460,10,0,1,1,True,False,True,10,1,0
2024-01-18,leg,38712,136759,10,0,2,2,True,False,False,1,2,0
2024-01-18,leg,38712,136759,10,0,2,2,True,False,False,2,2,0
2024-01-18,leg,38712,136759,10,0,2,2,True,False,False,3,2,0
2024-01-18,leg,38712,136759,10,0,2,2,True,False,False,4,2,0
2024-01-18,leg,38712,136759,10,0,2,2,True,False,False,5,2,0
2024-01-18,leg,38712,136759,10,0,2,2,True,False,False,6,2,0
2024-01-18,leg,38712,136759,10,0,2,2,True,False,False,7,2,0
2024-01-18,leg,38712,136759,10,0,2,2,True,False,False,8,2,0
2024-01-18,leg,38712,136759,10,0,2,2,True,False,False,9,2,0
2024-01-18,leg,38712,136759,10,0,2,2,True,False,False,10,2,0
2024-01-18,leg,3204,23347,10,0,245,1,False,False,False,1,244,1
2024-01-18,leg,3204,23347,10,0,245,1,False,False,False,2,244,1
2024-01-18,leg,3204,23347,10,0,245,1,False,False,False,3,245,0
2024-01-18,leg,3204,23347,10,0,245,1,False,False,False,4,245,0
2024-01-18,leg,3204,23347,10,0,245,1,False,False,False,5,245,0
2024-01-18,leg,3204,23347,10,0,245,1,False,False,False,6,245,0
2024-01-18,leg,3204,23347,10,0,245,1,False,False,False,7,245,0
2024-01-18,leg,3204,23347,10,0,245,1,False,False,False,8,245,0
2024-01-18,leg,3204,23347,10,0,245,1,False,False,False,9,245,0
