date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-02,leg,262462,267035,10,0,1,2,True,False,False,1,1,0
2025-02-02,leg,262462,267035,10,0,1,2,True,False,False,2,1,0
2025-02-02,leg,262462,267035,10,0,1,2,True,False,False,3,1,0
2025-02-02,leg,262462,267035,10,0,1,2,True,False,False,4,1,0
2025-02-02,leg,262462,267035,10,0,1,2,True,False,False,5,1,0
2025-02-02,leg,262462,267035,10,0,1,2,True,False,False,6,1,0
2025-02-02,leg,262462,267035,10,0,1,2,True,False,False,7,1,0
2025-02-02,leg,262462,267035,10,0,1,2,True,False,False,8,1,0
2025-02-02,leg,262462,267035,10,0,1,2,True,False,False,9,1,0
2025-02-02,leg,262462,267035,10,0,1,2,True,False,False,10,1,0
2025-02-02,leg,140460,142271,10,0,1,1,True,False,True,1,1,0
2025-02-02,leg,140460,142271,10,0,1,1,True,False,True,2,1,0
2025-02-02,leg,140460,142271,10,0,1,1,True,False,True,3,1,0
2025-02-02,leg,140460,142271,10,0,1,1,True,False,True,4,1,0
2025-02-02,leg,140460,142271,10,0,1,1,True,False,True,5,1,0
2025-02-02,leg,140460,142271,10,0,1,1,True,False,True,6,1,0
2025-02-02,leg,140460,142271,10,0,1,1,True,False,True,7,1,0
2025-02-02,leg,140460,142271,10,0,1,1,True,False,True,8,1,0
2025-02-02,leg,140460,142271,10,0,1,1,True,False,True,9,1,0
2025-02-02,leg,140460,142271,10,0,1,1,True,False,True,10,1,0
2025-02-02,leg,267000,269098,10,0,21,1,True,True,False,1,21,0
2025-02-02,leg,267000,269098,10,0,21,1,True,True,False,2,21,0
2025-02-02,leg,267000,269098,10,0,21,1,True,True,False,3,21,0
2025-02-02,leg,267000,269098,10,0,21,1,True,True,False,4,21,0
2025-02-02,leg,267000,269098,10,0,21,1,True,True,False,5,21,0
2025-02-02,leg,267000,269098,10,0,21,1,True,True,False,6,21,0
2025-02-02,leg,267000,269098,10,0,21,1,True,True,False,7,21,0
2025-02-02,leg,267000,269098,10,0,21,1,True,True,False,8,21,0
2025-02-02,leg,267000,269098,10,0,21,1,True,True,False,9,21,0
2025-02-02,leg,267000,269098,10,0,21,1,True,True,False,10,21,0
2025-02-02,leg,53013,262468,10,0,1,3,True,False,False,1,1,0
2025-02-02,leg,53013,262468,10,0,1,3,True,False,False,2,1,0
2025-02-02,leg,53013,262468,10,0,1,3,True,False,False,3,1,0
2025-02-02,leg,53013,262468,10,0,1,3,True,False,False,4,1,0
2025-02-02,leg,53013,262468,10,0,1,3,True,False,False,5,1,0
2025-02-02,leg,53013,262468,10,0,1,3,True,False,False,6,1,0
2025-02-02,leg,53013,262468,10,0,1,3,True,False,False,7,1,0
2025-02-02,leg,53013,262468,10,0,1,3,True,False,False,8,1,0
2025-02-02,leg,53013,262468,10,0,1,3,True,False,False,9,1,0
2025-02-02,leg,53013,262468,10,0,1,3,True,False,False,10,1,0
2025-02-02,leg,52758,267035,10,0,9,1,True,False,False,1,9,0
2025-02-02,leg,52758,267035,10,0,9,1,True,False,False,2,9,0
2025-02-02,leg,52758,267035,10,0,9,1,True,False,False,3,9,0
2025-02-02,leg,52758,267035,10,0,9,1,True,False,False,4,9,0
2025-02-02,leg,52758,267035,10,0,9,1,True,False,False,5,9,0
2025-02-02,leg,52758,267035,10,0,9,1,True,False,False,6,9,0
2025-02-02,leg,52758,267035,10,0,9,1,True,False,False,7,9,0
2025-02-02,leg,52758,267035,10,0,9,1,True,False,False,8,9,0
2025-02-02,leg,52758,267035,10,0,9,1,True,False,False,9,9,0
2025-02-02,leg,52758,267035,10,0,9,1,True,False,False,10,9,0
2025-02-02,leg,61592,272167,10,0,1,4,True,False,False,1,1,0
2025-02-02,leg,61592,272167,10,0,1,4,True,False,False,2,1,0
2025-02-02,leg,61592,272167,10,0,1,4,True,False,False,3,1,0
2025-02-02,leg,61592,272167,10,0,1,4,True,False,False,4,1,0
2025-02-02,leg,61592,272167,10,0,1,4,True,False,False,5,1,0
2025-02-02,leg,61592,272167,10,0,1,4,True,False,False,6,1,0
2025-02-02,leg,61592,272167,10,0,1,4,True,False,False,7,1,0
2025-02-02,leg,61592,272167,10,0,1,4,True,False,False,8,1,0
2025-02-02,leg,61592,272167,10,0,1,4,True,False,False,9,1,0
2025-02-02,leg,61592,272167,10,0,1,4,True,False,False,10,1,0
2025-02-02,leg,267035,270550,10,0,9,1,True,False,False,1,9,0
2025-02-02,leg,267035,270550,10,0,9,1,True,False,False,2,9,0
2025-02-02,leg,267035,270550,10,0,9,1,True,False,False,3,9,0
2025-02-02,leg,267035,270550,10,0,9,1,True,False,False,4,9,0
2025-02-02,leg,267035,270550,10,0,9,1,True,False,False,5,9,0
2025-02-02,leg,267035,270550,10,0,9,1,True,False,False,6,9,0
2025-02-02,leg,267035,270550,10,0,9,1,True,False,False,7,9,0
2025-02-02,leg,267035,270550,10,0,9,1,True,False,False,8,9,0
2025-02-02,leg,267035,270550,10,0,9,1,True,False,False,9,9,0
2025-02-02,leg,267035,270550,10,0,9,1,True,False,False,10,9,0
2025-02-02,leg,266445,272167,10,0,5,"2,3",True,False,False,1,5,0
2025-02-02,leg,266445,272167,10,0,5,"2,3",True,False,False,2,5,0
2025-02-02,leg,266445,272167,10,0,5,"2,3",True,False,False,3,5,0
2025-02-02,leg,266445,272167,10,0,5,"2,3",True,False,False,4,5,0
2025-02-02,leg,266445,272167,10,0,5,"2,3",True,False,False,5,5,0
2025-02-02,leg,266445,272167,10,0,5,"2,3",True,False,False,6,5,0
2025-02-02,leg,266445,272167,10,0,5,"2,3",True,False,False,7,5,0
2025-02-02,leg,266445,272167,10,0,5,"2,3",True,False,False,8,5,0
2025-02-02,leg,266445,272167,10,0,5,"2,3",True,False,False,9,5,0
2025-02-02,leg,266445,272167,10,0,5,"2,3",True,False,False,10,5,0
2025-02-02,leg,262409,267035,10,0,10,2,True,False,False,1,10,0
2025-02-02,leg,262409,267035,10,0,10,2,True,False,False,2,10,0
2025-02-02,leg,262409,267035,10,0,10,2,True,False,False,3,10,0
2025-02-02,leg,262409,267035,10,0,10,2,True,False,False,4,10,0
2025-02-02,leg,262409,267035,10,0,10,2,True,False,False,5,10,0
2025-02-02,leg,262409,267035,10,0,10,2,True,False,False,6,10,0
2025-02-02,leg,262409,267035,10,0,10,2,True,False,False,7,10,0
2025-02-02,leg,262409,267035,10,0,10,2,True,False,False,8,10,0
2025-02-02,leg,262409,267035,10,0,10,2,True,False,False,9,10,0
2025-02-02,leg,262409,267035,10,0,10,2,True,False,False,10,10,0
2025-02-02,leg,28189,262287,10,0,2,3,True,False,False,1,2,0
2025-02-02,leg,28189,262287,10,0,2,3,True,False,False,2,2,0
2025-02-02,leg,28189,262287,10,0,2,3,True,False,False,3,2,0
2025-02-02,leg,28189,262287,10,0,2,3,True,False,False,4,2,0
2025-02-02,leg,28189,262287,10,0,2,3,True,False,False,5,2,0
2025-02-02,leg,28189,262287,10,0,2,3,True,False,False,6,2,0
2025-02-02,leg,28189,262287,10,0,2,3,True,False,False,7,2,0
2025-02-02,leg,28189,262287,10,0,2,3,True,False,False,8,2,0
2025-02-02,leg,28189,262287,10,0,2,3,True,False,False,9,2,0
2025-02-02,leg,28189,262287,10,0,2,3,True,False,False,10,2,0
2025-02-02,leg,263478,264552,10,0,33,2,True,False,False,1,33,0
2025-02-02,leg,263478,264552,10,0,33,2,True,False,False,2,33,0
2025-02-02,leg,263478,264552,10,0,33,2,True,False,False,3,33,0
2025-02-02,leg,263478,264552,10,0,33,2,True,False,False,4,33,0
2025-02-02,leg,263478,264552,10,0,33,2,True,False,False,5,33,0
2025-02-02,leg,263478,264552,10,0,33,2,True,False,False,6,33,0
2025-02-02,leg,263478,264552,10,0,33,2,True,False,False,7,33,0
2025-02-02,leg,263478,264552,10,0,33,2,True,False,False,8,33,0
2025-02-02,leg,263478,264552,10,0,33,2,True,False,False,9,33,0
2025-02-02,leg,263478,264552,10,0,33,2,True,False,False,10,33,0
2025-02-02,leg,52025,401214,10,0,4,1,True,True,False,1,3,1
2025-02-02,leg,52025,401214,10,0,4,1,True,True,False,2,4,0
2025-02-02,leg,52025,401214,10,0,4,1,True,True,False,3,4,0
2025-02-02,leg,52025,401214,10,0,4,1,True,True,False,4,4,0
2025-02-02,leg,52025,401214,10,0,4,1,True,True,False,5,4,0
2025-02-02,leg,52025,401214,10,0,4,1,True,True,False,6,4,0
2025-02-02,leg,52025,401214,10,0,4,1,True,True,False,7,4,0
2025-02-02,leg,52025,401214,10,0,4,1,True,True,False,8,4,0
2025-02-02,leg,52025,401214,10,0,4,1,True,True,False,9,4,0
2025-02-02,leg,52025,401214,10,0,4,1,True,True,False,10,4,0
2025-02-02,leg,267035,271617,10,0,7,1,True,False,False,1,7,0
2025-02-02,leg,267035,271617,10,0,7,1,True,False,False,2,7,0
2025-02-02,leg,267035,271617,10,0,7,1,True,False,False,3,7,0
2025-02-02,leg,267035,271617,10,0,7,1,True,False,False,4,7,0
2025-02-02,leg,267035,271617,10,0,7,1,True,False,False,5,7,0
2025-02-02,leg,267035,271617,10,0,7,1,True,False,False,6,7,0
2025-02-02,leg,267035,271617,10,0,7,1,True,False,False,7,7,0
2025-02-02,leg,267035,271617,10,0,7,1,True,False,False,8,7,0
2025-02-02,leg,267035,271617,10,0,7,1,True,False,False,9,7,0
2025-02-02,leg,267035,271617,10,0,7,1,True,False,False,10,7,0
2025-02-02,leg,152900,212085,10,0,4,1,True,True,False,1,3,1
2025-02-02,leg,152900,212085,10,0,4,1,True,True,False,2,3,1
2025-02-02,leg,152900,212085,10,0,4,1,True,True,False,3,3,1
2025-02-02,leg,152900,212085,10,0,4,1,True,True,False,4,3,1
2025-02-02,leg,152900,212085,10,0,4,1,True,True,False,5,3,1
2025-02-02,leg,152900,212085,10,0,4,1,True,True,False,6,3,1
2025-02-02,leg,152900,212085,10,0,4,1,True,True,False,7,3,1
2025-02-02,leg,152900,212085,10,0,4,1,True,True,False,8,3,1
2025-02-02,leg,152900,212085,10,0,4,1,True,True,False,9,3,1
2025-02-02,leg,152900,212085,10,0,4,1,True,True,False,10,3,1
2025-02-02,leg,37414,37440,10,0,3,1,True,False,False,1,3,0
2025-02-02,leg,37414,37440,10,0,3,1,True,False,False,2,3,0
2025-02-02,leg,37414,37440,10,0,3,1,True,False,False,3,3,0
2025-02-02,leg,37414,37440,10,0,3,1,True,False,False,4,3,0
2025-02-02,leg,37414,37440,10,0,3,1,True,False,False,5,3,0
2025-02-02,leg,37414,37440,10,0,3,1,True,False,False,6,3,0
2025-02-02,leg,37414,37440,10,0,3,1,True,False,False,7,3,0
2025-02-02,leg,37414,37440,10,0,3,1,True,False,False,8,3,0
2025-02-02,leg,37414,37440,10,0,3,1,True,False,False,9,3,0
2025-02-02,leg,37414,37440,10,0,3,1,True,False,False,10,3,0
2025-02-02,leg,1267,211661,10,0,1,1,True,False,False,1,1,0
2025-02-02,leg,1267,211661,10,0,1,1,True,False,False,2,1,0
2025-02-02,leg,1267,211661,10,0,1,1,True,False,False,3,1,0
2025-02-02,leg,1267,211661,10,0,1,1,True,False,False,4,1,0
2025-02-02,leg,1267,211661,10,0,1,1,True,False,False,5,1,0
2025-02-02,leg,1267,211661,10,0,1,1,True,False,False,6,1,0
2025-02-02,leg,1267,211661,10,0,1,1,True,False,False,7,1,0
2025-02-02,leg,1267,211661,10,0,1,1,True,False,False,8,1,0
2025-02-02,leg,1267,211661,10,0,1,1,True,False,False,9,1,0
2025-02-02,leg,1267,211661,10,0,1,1,True,False,False,10,1,0
2025-02-02,leg,262729,272167,10,0,1,1,True,False,False,1,1,0
2025-02-02,leg,262729,272167,10,0,1,1,True,False,False,2,1,0
2025-02-02,leg,262729,272167,10,0,1,1,True,False,False,3,1,0
2025-02-02,leg,262729,272167,10,0,1,1,True,False,False,4,1,0
2025-02-02,leg,262729,272167,10,0,1,1,True,False,False,5,1,0
2025-02-02,leg,262729,272167,10,0,1,1,True,False,False,6,1,0
2025-02-02,leg,262729,272167,10,0,1,1,True,False,False,7,1,0
2025-02-02,leg,262729,272167,10,0,1,1,True,False,False,8,1,0
2025-02-02,leg,262729,272167,10,0,1,1,True,False,False,9,1,0
2025-02-02,leg,262729,272167,10,0,1,1,True,False,False,10,1,0
2025-02-02,leg,40850,267035,10,0,15,2,True,False,False,1,15,0
2025-02-02,leg,40850,267035,10,0,15,2,True,False,False,2,15,0
2025-02-02,leg,40850,267035,10,0,15,2,True,False,False,3,15,0
2025-02-02,leg,40850,267035,10,0,15,2,True,False,False,4,15,0
2025-02-02,leg,40850,267035,10,0,15,2,True,False,False,5,15,0
2025-02-02,leg,40850,267035,10,0,15,2,True,False,False,6,15,0
2025-02-02,leg,40850,267035,10,0,15,2,True,False,False,7,15,0
2025-02-02,leg,40850,267035,10,0,15,2,True,False,False,8,15,0
2025-02-02,leg,40850,267035,10,0,15,2,True,False,False,9,15,0
2025-02-02,leg,40850,267035,10,0,15,2,True,False,False,10,15,0
2025-02-02,leg,61592,61696,10,0,1,3,True,False,False,1,1,0
2025-02-02,leg,61592,61696,10,0,1,3,True,False,False,2,1,0
2025-02-02,leg,61592,61696,10,0,1,3,True,False,False,3,1,0
2025-02-02,leg,61592,61696,10,0,1,3,True,False,False,4,1,0
2025-02-02,leg,61592,61696,10,0,1,3,True,False,False,5,1,0
2025-02-02,leg,61592,61696,10,0,1,3,True,False,False,6,1,0
2025-02-02,leg,61592,61696,10,0,1,3,True,False,False,7,1,0
2025-02-02,leg,61592,61696,10,0,1,3,True,False,False,8,1,0
2025-02-02,leg,61592,61696,10,0,1,3,True,False,False,9,1,0
2025-02-02,leg,61592,61696,10,0,1,3,True,False,False,10,1,0
2025-02-02,leg,137371,152372,10,0,39,1,True,True,False,1,22,17
2025-02-02,leg,137371,152372,10,0,39,1,True,True,False,2,39,0
2025-02-02,leg,137371,152372,10,0,39,1,True,True,False,3,39,0
2025-02-02,leg,137371,152372,10,0,39,1,True,True,False,4,39,0
2025-02-02,leg,137371,152372,10,0,39,1,True,True,False,5,39,0
2025-02-02,leg,137371,152372,10,0,39,1,True,True,False,6,39,0
2025-02-02,leg,137371,152372,10,0,39,1,True,True,False,7,39,0
2025-02-02,leg,137371,152372,10,0,39,1,True,True,False,8,39,0
2025-02-02,leg,137371,152372,10,0,39,1,True,True,False,9,39,0
2025-02-02,leg,137371,152372,10,0,39,1,True,True,False,10,39,0
2025-02-02,leg,28260,267035,10,0,1,3,True,False,False,1,1,0
2025-02-02,leg,28260,267035,10,0,1,3,True,False,False,2,1,0
2025-02-02,leg,28260,267035,10,0,1,3,True,False,False,3,1,0
2025-02-02,leg,28260,267035,10,0,1,3,True,False,False,4,1,0
2025-02-02,leg,28260,267035,10,0,1,3,True,False,False,5,1,0
2025-02-02,leg,28260,267035,10,0,1,3,True,False,False,6,1,0
2025-02-02,leg,28260,267035,10,0,1,3,True,False,False,7,1,0
2025-02-02,leg,28260,267035,10,0,1,3,True,False,False,8,1,0
2025-02-02,leg,28260,267035,10,0,1,3,True,False,False,9,1,0
2025-02-02,leg,28260,267035,10,0,1,3,True,False,False,10,1,0
2025-02-02,leg,134146,136435,10,0,2,5,True,False,False,1,2,0
2025-02-02,leg,134146,136435,10,0,2,5,True,False,False,2,2,0
2025-02-02,leg,134146,136435,10,0,2,5,True,False,False,3,2,0
2025-02-02,leg,134146,136435,10,0,2,5,True,False,False,4,2,0
2025-02-02,leg,134146,136435,10,0,2,5,True,False,False,5,2,0
2025-02-02,leg,134146,136435,10,0,2,5,True,False,False,6,2,0
2025-02-02,leg,134146,136435,10,0,2,5,True,False,False,7,2,0
2025-02-02,leg,134146,136435,10,0,2,5,True,False,False,8,2,0
2025-02-02,leg,134146,136435,10,0,2,5,True,False,False,9,2,0
2025-02-02,leg,134146,136435,10,0,2,5,True,False,False,10,2,0
2025-02-02,leg,61696,263634,10,0,1,1,True,False,False,1,1,0
2025-02-02,leg,61696,263634,10,0,1,1,True,False,False,2,1,0
2025-02-02,leg,61696,263634,10,0,1,1,True,False,False,3,1,0
2025-02-02,leg,61696,263634,10,0,1,1,True,False,False,4,1,0
2025-02-02,leg,61696,263634,10,0,1,1,True,False,False,5,1,0
2025-02-02,leg,61696,263634,10,0,1,1,True,False,False,6,1,0
2025-02-02,leg,61696,263634,10,0,1,1,True,False,False,7,1,0
