date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-04,leg,209735,215177,10,0,37,1,True,False,False,10,37,0
2024-04-04,leg,133001,133647,10,0,10,4,True,False,False,1,10,0
2024-04-04,leg,133001,133647,10,0,10,4,True,False,False,2,10,0
2024-04-04,leg,133001,133647,10,0,10,4,True,False,False,3,10,0
2024-04-04,leg,133001,133647,10,0,10,4,True,False,False,4,10,0
2024-04-04,leg,133001,133647,10,0,10,4,True,False,False,5,10,0
2024-04-04,leg,133001,133647,10,0,10,4,True,False,False,6,10,0
2024-04-04,leg,133001,133647,10,0,10,4,True,False,False,7,10,0
2024-04-04,leg,133001,133647,10,0,10,4,True,False,False,8,10,0
2024-04-04,leg,133001,133647,10,0,10,4,True,False,False,9,10,0
2024-04-04,leg,133001,133647,10,0,10,4,True,False,False,10,10,0
2024-04-04,leg,1239,397312,10,0,1,1,True,False,False,1,1,0
2024-04-04,leg,1239,397312,10,0,1,1,True,False,False,2,1,0
2024-04-04,leg,1239,397312,10,0,1,1,True,False,False,3,1,0
2024-04-04,leg,1239,397312,10,0,1,1,True,False,False,4,1,0
2024-04-04,leg,1239,397312,10,0,1,1,True,False,False,5,1,0
2024-04-04,leg,1239,397312,10,0,1,1,True,False,False,6,1,0
2024-04-04,leg,1239,397312,10,0,1,1,True,False,False,7,1,0
2024-04-04,leg,1239,397312,10,0,1,1,True,False,False,8,1,0
2024-04-04,leg,1239,397312,10,0,1,1,True,False,False,9,1,0
2024-04-04,leg,1239,397312,10,0,1,1,True,False,False,10,1,0
2024-04-04,leg,1239,40220,10,0,1,2,True,False,False,1,1,0
2024-04-04,leg,1239,40220,10,0,1,2,True,False,False,2,1,0
2024-04-04,leg,1239,40220,10,0,1,2,True,False,False,3,1,0
2024-04-04,leg,1239,40220,10,0,1,2,True,False,False,4,1,0
2024-04-04,leg,1239,40220,10,0,1,2,True,False,False,5,1,0
2024-04-04,leg,1239,40220,10,0,1,2,True,False,False,6,1,0
2024-04-04,leg,1239,40220,10,0,1,2,True,False,False,7,1,0
2024-04-04,leg,1239,40220,10,0,1,2,True,False,False,8,1,0
2024-04-04,leg,1239,40220,10,0,1,2,True,False,False,9,1,0
2024-04-04,leg,1239,40220,10,0,1,2,True,False,False,10,1,0
2024-04-04,leg,9002,207336,10,0,1,4,True,False,False,1,1,0
2024-04-04,leg,9002,207336,10,0,1,4,True,False,False,2,1,0
2024-04-04,leg,9002,207336,10,0,1,4,True,False,False,3,1,0
2024-04-04,leg,9002,207336,10,0,1,4,True,False,False,4,1,0
2024-04-04,leg,9002,207336,10,0,1,4,True,False,False,5,1,0
2024-04-04,leg,9002,207336,10,0,1,4,True,False,False,6,1,0
2024-04-04,leg,9002,207336,10,0,1,4,True,False,False,7,1,0
2024-04-04,leg,9002,207336,10,0,1,4,True,False,False,8,1,0
2024-04-04,leg,9002,207336,10,0,1,4,True,False,False,9,1,0
2024-04-04,leg,9002,207336,10,0,1,4,True,False,False,10,1,0
2024-04-04,leg,215312,396998,10,0,10,1,True,True,False,1,7,3
2024-04-04,leg,215312,396998,10,0,10,1,True,True,False,2,8,2
2024-04-04,leg,215312,396998,10,0,10,1,True,True,False,3,8,2
2024-04-04,leg,215312,396998,10,0,10,1,True,True,False,4,7,3
2024-04-04,leg,215312,396998,10,0,10,1,True,True,False,5,8,2
2024-04-04,leg,215312,396998,10,0,10,1,True,True,False,6,7,3
2024-04-04,leg,215312,396998,10,0,10,1,True,True,False,7,7,3
2024-04-04,leg,215312,396998,10,0,10,1,True,True,False,8,8,2
2024-04-04,leg,215312,396998,10,0,10,1,True,True,False,9,8,2
2024-04-04,leg,215312,396998,10,0,10,1,True,True,False,10,7,3
2024-04-04,leg,23671,150997,10,0,59,1,True,False,False,1,59,0
2024-04-04,leg,23671,150997,10,0,59,1,True,False,False,2,59,0
2024-04-04,leg,23671,150997,10,0,59,1,True,False,False,3,59,0
2024-04-04,leg,23671,150997,10,0,59,1,True,False,False,4,59,0
2024-04-04,leg,23671,150997,10,0,59,1,True,False,False,5,59,0
2024-04-04,leg,23671,150997,10,0,59,1,True,False,False,6,59,0
2024-04-04,leg,23671,150997,10,0,59,1,True,False,False,7,59,0
2024-04-04,leg,23671,150997,10,0,59,1,True,False,False,8,59,0
2024-04-04,leg,23671,150997,10,0,59,1,True,False,False,9,59,0
2024-04-04,leg,23671,150997,10,0,59,1,True,False,False,10,59,0
2024-04-04,leg,1239,52000,10,0,1,3,True,False,False,1,1,0
2024-04-04,leg,1239,52000,10,0,1,3,True,False,False,2,1,0
2024-04-04,leg,1239,52000,10,0,1,3,True,False,False,3,1,0
2024-04-04,leg,1239,52000,10,0,1,3,True,False,False,4,1,0
2024-04-04,leg,1239,52000,10,0,1,3,True,False,False,5,1,0
2024-04-04,leg,1239,52000,10,0,1,3,True,False,False,6,1,0
2024-04-04,leg,1239,52000,10,0,1,3,True,False,False,7,1,0
2024-04-04,leg,1239,52000,10,0,1,3,True,False,False,8,1,0
2024-04-04,leg,1239,52000,10,0,1,3,True,False,False,9,1,0
2024-04-04,leg,1239,52000,10,0,1,3,True,False,False,10,1,0
2024-04-04,leg,8903,42816,10,0,1,1,True,False,False,1,1,0
2024-04-04,leg,8903,42816,10,0,1,1,True,False,False,2,1,0
2024-04-04,leg,8903,42816,10,0,1,1,True,False,False,3,1,0
2024-04-04,leg,8903,42816,10,0,1,1,True,False,False,4,1,0
2024-04-04,leg,8903,42816,10,0,1,1,True,False,False,5,1,0
2024-04-04,leg,8903,42816,10,0,1,1,True,False,False,6,1,0
2024-04-04,leg,8903,42816,10,0,1,1,True,False,False,7,1,0
2024-04-04,leg,8903,42816,10,0,1,1,True,False,False,8,1,0
2024-04-04,leg,8903,42816,10,0,1,1,True,False,False,9,1,0
2024-04-04,leg,8903,42816,10,0,1,1,True,False,False,10,1,0
2024-04-04,leg,200993,215232,10,0,3,1,True,True,False,1,3,0
2024-04-04,leg,200993,215232,10,0,3,1,True,True,False,2,3,0
2024-04-04,leg,200993,215232,10,0,3,1,True,True,False,3,3,0
2024-04-04,leg,200993,215232,10,0,3,1,True,True,False,4,3,0
2024-04-04,leg,200993,215232,10,0,3,1,True,True,False,5,3,0
2024-04-04,leg,200993,215232,10,0,3,1,True,True,False,6,3,0
2024-04-04,leg,200993,215232,10,0,3,1,True,True,False,7,3,0
2024-04-04,leg,200993,215232,10,0,3,1,True,True,False,8,3,0
2024-04-04,leg,200993,215232,10,0,3,1,True,True,False,9,3,0
2024-04-04,leg,200993,215232,10,0,3,1,True,True,False,10,3,0
2024-04-04,leg,13335,49418,10,0,12,"1,2",True,False,False,1,8,4
2024-04-04,leg,13335,49418,10,0,12,"1,2",True,False,False,2,8,4
2024-04-04,leg,13335,49418,10,0,12,"1,2",True,False,False,3,8,4
2024-04-04,leg,13335,49418,10,0,12,"1,2",True,False,False,4,8,4
2024-04-04,leg,13335,49418,10,0,12,"1,2",True,False,False,5,8,4
2024-04-04,leg,13335,49418,10,0,12,"1,2",True,False,False,6,8,4
2024-04-04,leg,13335,49418,10,0,12,"1,2",True,False,False,7,8,4
2024-04-04,leg,13335,49418,10,0,12,"1,2",True,False,False,8,8,4
2024-04-04,leg,13335,49418,10,0,12,"1,2",True,False,False,9,10,2
2024-04-04,leg,13335,49418,10,0,12,"1,2",True,False,False,10,9,3
2024-04-04,leg,265377,271701,10,0,13,2,True,False,False,1,13,0
2024-04-04,leg,265377,271701,10,0,13,2,True,False,False,2,13,0
2024-04-04,leg,265377,271701,10,0,13,2,True,False,False,3,13,0
2024-04-04,leg,265377,271701,10,0,13,2,True,False,False,4,13,0
2024-04-04,leg,265377,271701,10,0,13,2,True,False,False,5,13,0
2024-04-04,leg,265377,271701,10,0,13,2,True,False,False,6,13,0
2024-04-04,leg,265377,271701,10,0,13,2,True,False,False,7,13,0
2024-04-04,leg,265377,271701,10,0,13,2,True,False,False,8,13,0
2024-04-04,leg,265377,271701,10,0,13,2,True,False,False,9,13,0
2024-04-04,leg,265377,271701,10,0,13,2,True,False,False,10,13,0
2024-04-04,leg,266316,269194,10,0,88,1,True,False,False,1,88,0
2024-04-04,leg,266316,269194,10,0,88,1,True,False,False,2,88,0
2024-04-04,leg,266316,269194,10,0,88,1,True,False,False,3,88,0
2024-04-04,leg,266316,269194,10,0,88,1,True,False,False,4,88,0
2024-04-04,leg,266316,269194,10,0,88,1,True,False,False,5,88,0
2024-04-04,leg,266316,269194,10,0,88,1,True,False,False,6,88,0
2024-04-04,leg,266316,269194,10,0,88,1,True,False,False,7,88,0
2024-04-04,leg,266316,269194,10,0,88,1,True,False,False,8,88,0
2024-04-04,leg,266316,269194,10,0,88,1,True,False,False,9,88,0
2024-04-04,leg,266316,269194,10,0,88,1,True,False,False,10,88,0
2024-04-04,leg,57463,265915,10,0,1,1,True,False,True,1,1,0
2024-04-04,leg,57463,265915,10,0,1,1,True,False,True,2,1,0
2024-04-04,leg,57463,265915,10,0,1,1,True,False,True,3,1,0
2024-04-04,leg,57463,265915,10,0,1,1,True,False,True,4,1,0
2024-04-04,leg,57463,265915,10,0,1,1,True,False,True,5,1,0
2024-04-04,leg,57463,265915,10,0,1,1,True,False,True,6,1,0
2024-04-04,leg,57463,265915,10,0,1,1,True,False,True,7,1,0
2024-04-04,leg,57463,265915,10,0,1,1,True,False,True,8,1,0
2024-04-04,leg,57463,265915,10,0,1,1,True,False,True,9,1,0
2024-04-04,leg,57463,265915,10,0,1,1,True,False,True,10,1,0
2024-04-04,leg,61568,263510,10,0,2,1,True,False,False,1,2,0
2024-04-04,leg,61568,263510,10,0,2,1,True,False,False,2,2,0
2024-04-04,leg,61568,263510,10,0,2,1,True,False,False,3,2,0
2024-04-04,leg,61568,263510,10,0,2,1,True,False,False,4,2,0
2024-04-04,leg,61568,263510,10,0,2,1,True,False,False,5,2,0
2024-04-04,leg,61568,263510,10,0,2,1,True,False,False,6,2,0
2024-04-04,leg,61568,263510,10,0,2,1,True,False,False,7,2,0
2024-04-04,leg,61568,263510,10,0,2,1,True,False,False,8,2,0
2024-04-04,leg,61568,263510,10,0,2,1,True,False,False,9,2,0
2024-04-04,leg,61568,263510,10,0,2,1,True,False,False,10,2,0
2024-04-04,leg,35773,211288,10,0,1,1,True,False,False,1,1,0
2024-04-04,leg,35773,211288,10,0,1,1,True,False,False,2,1,0
2024-04-04,leg,35773,211288,10,0,1,1,True,False,False,3,1,0
2024-04-04,leg,35773,211288,10,0,1,1,True,False,False,4,1,0
2024-04-04,leg,35773,211288,10,0,1,1,True,False,False,5,1,0
2024-04-04,leg,35773,211288,10,0,1,1,True,False,False,6,1,0
2024-04-04,leg,35773,211288,10,0,1,1,True,False,False,7,1,0
2024-04-04,leg,35773,211288,10,0,1,1,True,False,False,8,1,0
2024-04-04,leg,35773,211288,10,0,1,1,True,False,False,9,1,0
2024-04-04,leg,35773,211288,10,0,1,1,True,False,False,10,1,0
2024-04-04,leg,57463,267186,10,0,1,1,True,False,True,1,1,0
2024-04-04,leg,57463,267186,10,0,1,1,True,False,True,2,1,0
2024-04-04,leg,57463,267186,10,0,1,1,True,False,True,3,1,0
2024-04-04,leg,57463,267186,10,0,1,1,True,False,True,4,1,0
2024-04-04,leg,57463,267186,10,0,1,1,True,False,True,5,1,0
2024-04-04,leg,57463,267186,10,0,1,1,True,False,True,6,1,0
2024-04-04,leg,57463,267186,10,0,1,1,True,False,True,7,1,0
2024-04-04,leg,57463,267186,10,0,1,1,True,False,True,8,1,0
2024-04-04,leg,57463,267186,10,0,1,1,True,False,True,9,1,0
2024-04-04,leg,57463,267186,10,0,1,1,True,False,True,10,1,0
2024-04-04,leg,7,264145,10,0,18,1,False,False,False,1,18,0
2024-04-04,leg,7,264145,10,0,18,1,False,False,False,2,18,0
2024-04-04,leg,7,264145,10,0,18,1,False,False,False,3,18,0
2024-04-04,leg,7,264145,10,0,18,1,False,False,False,4,18,0
2024-04-04,leg,7,264145,10,0,18,1,False,False,False,5,18,0
2024-04-04,leg,7,264145,10,0,18,1,False,False,False,6,18,0
2024-04-04,leg,7,264145,10,0,18,1,False,False,False,7,18,0
2024-04-04,leg,7,264145,10,0,18,1,False,False,False,8,18,0
2024-04-04,leg,7,264145,10,0,18,1,False,False,False,9,18,0
2024-04-04,leg,7,264145,10,0,18,1,False,False,False,10,18,0
2024-04-04,leg,56258,140454,10,0,97,1,True,False,False,1,97,0
2024-04-04,leg,56258,140454,10,0,97,1,True,False,False,2,97,0
2024-04-04,leg,56258,140454,10,0,97,1,True,False,False,3,97,0
2024-04-04,leg,56258,140454,10,0,97,1,True,False,False,4,97,0
2024-04-04,leg,56258,140454,10,0,97,1,True,False,False,5,97,0
2024-04-04,leg,56258,140454,10,0,97,1,True,False,False,6,97,0
2024-04-04,leg,56258,140454,10,0,97,1,True,False,False,7,97,0
2024-04-04,leg,56258,140454,10,0,97,1,True,False,False,8,97,0
2024-04-04,leg,56258,140454,10,0,97,1,True,False,False,9,97,0
2024-04-04,leg,56258,140454,10,0,97,1,True,False,False,10,97,0
2024-04-04,leg,268309,273683,10,0,31,1,True,False,False,1,31,0
2024-04-04,leg,268309,273683,10,0,31,1,True,False,False,2,31,0
2024-04-04,leg,268309,273683,10,0,31,1,True,False,False,3,31,0
2024-04-04,leg,268309,273683,10,0,31,1,True,False,False,4,31,0
2024-04-04,leg,268309,273683,10,0,31,1,True,False,False,5,31,0
2024-04-04,leg,268309,273683,10,0,31,1,True,False,False,6,31,0
2024-04-04,leg,268309,273683,10,0,31,1,True,False,False,7,31,0
2024-04-04,leg,268309,273683,10,0,31,1,True,False,False,8,31,0
2024-04-04,leg,268309,273683,10,0,31,1,True,False,False,9,31,0
2024-04-04,leg,268309,273683,10,0,31,1,True,False,False,10,31,0
2024-04-04,leg,147133,149720,10,0,40,1,True,False,False,1,40,0
2024-04-04,leg,147133,149720,10,0,40,1,True,False,False,2,40,0
2024-04-04,leg,147133,149720,10,0,40,1,True,False,False,3,40,0
2024-04-04,leg,147133,149720,10,0,40,1,True,False,False,4,40,0
2024-04-04,leg,147133,149720,10,0,40,1,True,False,False,5,40,0
2024-04-04,leg,147133,149720,10,0,40,1,True,False,False,6,40,0
2024-04-04,leg,147133,149720,10,0,40,1,True,False,False,7,40,0
2024-04-04,leg,147133,149720,10,0,40,1,True,False,False,8,40,0
2024-04-04,leg,147133,149720,10,0,40,1,True,False,False,9,40,0
2024-04-04,leg,147133,149720,10,0,40,1,True,False,False,10,40,0
2024-04-04,leg,53087,262293,10,0,1,1,True,False,False,1,1,0
2024-04-04,leg,53087,262293,10,0,1,1,True,False,False,2,1,0
2024-04-04,leg,53087,262293,10,0,1,1,True,False,False,3,1,0
2024-04-04,leg,53087,262293,10,0,1,1,True,False,False,4,1,0
2024-04-04,leg,53087,262293,10,0,1,1,True,False,False,5,1,0
2024-04-04,leg,53087,262293,10,0,1,1,True,False,False,6,1,0
2024-04-04,leg,53087,262293,10,0,1,1,True,False,False,7,1,0
2024-04-04,leg,53087,262293,10,0,1,1,True,False,False,8,1,0
2024-04-04,leg,53087,262293,10,0,1,1,True,False,False,9,1,0
2024-04-04,leg,53087,262293,10,0,1,1,True,False,False,10,1,0
2024-04-04,leg,57463,263510,10,0,1,1,True,False,True,1,1,0
2024-04-04,leg,57463,263510,10,0,1,1,True,False,True,2,1,0
2024-04-04,leg,57463,263510,10,0,1,1,True,False,True,3,1,0
2024-04-04,leg,57463,263510,10,0,1,1,True,False,True,4,1,0
2024-04-04,leg,57463,263510,10,0,1,1,True,False,True,5,1,0
2024-04-04,leg,57463,263510,10,0,1,1,True,False,True,6,1,0
2024-04-04,leg,57463,263510,10,0,1,1,True,False,True,7,1,0
2024-04-04,leg,57463,263510,10,0,1,1,True,False,True,8,1,0
2024-04-04,leg,57463,263510,10,0,1,1,True,False,True,9,1,0
2024-04-04,leg,57463,263510,10,0,1,1,True,False,True,10,1,0
2024-04-04,leg,263270,266389,10,0,1,1,True,False,False,1,1,0
2024-04-04,leg,263270,266389,10,0,1,1,True,False,False,2,1,0
2024-04-04,leg,263270,266389,10,0,1,1,True,False,False,3,1,0
2024-04-04,leg,263270,266389,10,0,1,1,True,False,False,4,1,0
2024-04-04,leg,263270,266389,10,0,1,1,True,False,False,5,1,0
2024-04-04,leg,263270,266389,10,0,1,1,True,False,False,6,1,0
2024-04-04,leg,263270,266389,10,0,1,1,True,False,False,7,1,0
2024-04-04,leg,263270,266389,10,0,1,1,True,False,False,8,1,0
2024-04-04,leg,263270,266389,10,0,1,1,True,False,False,9,1,0
2024-04-04,leg,263270,266389,10,0,1,1,True,False,False,10,1,0
2024-04-04,leg,53087,270816,10,0,1,1,True,False,False,1,1,0
2024-04-04,leg,53087,270816,10,0,1,1,True,False,False,2,1,0
2024-04-04,leg,53087,270816,10,0,1,1,True,False,False,3,1,0
2024-04-04,leg,53087,270816,10,0,1,1,True,False,False,4,1,0
2024-04-04,leg,53087,270816,10,0,1,1,True,False,False,5,1,0
2024-04-04,leg,53087,270816,10,0,1,1,True,False,False,6,1,0
2024-04-04,leg,53087,270816,10,0,1,1,True,False,False,7,1,0
2024-04-04,leg,53087,270816,10,0,1,1,True,False,False,8,1,0
2024-04-04,leg,53087,270816,10,0,1,1,True,False,False,9,1,0
2024-04-04,leg,53087,270816,10,0,1,1,True,False,False,10,1,0
2024-04-04,leg,4766,10064,10,0,2,1,True,False,False,1,2,0
2024-04-04,leg,4766,10064,10,0,2,1,True,False,False,2,2,0
2024-04-04,leg,4766,10064,10,0,2,1,True,False,False,3,2,0
