date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-29,leg,9269,131267,10,0,1,1,True,False,False,1,1,0
2024-09-29,leg,9269,131267,10,0,1,1,True,False,False,2,1,0
2024-09-29,leg,9269,131267,10,0,1,1,True,False,False,3,1,0
2024-09-29,leg,9269,131267,10,0,1,1,True,False,False,4,1,0
2024-09-29,leg,9269,131267,10,0,1,1,True,False,False,5,1,0
2024-09-29,leg,9269,131267,10,0,1,1,True,False,False,6,1,0
2024-09-29,leg,9269,131267,10,0,1,1,True,False,False,7,1,0
2024-09-29,leg,9269,131267,10,0,1,1,True,False,False,8,1,0
2024-09-29,leg,9269,131267,10,0,1,1,True,False,False,9,1,0
2024-09-29,leg,9269,131267,10,0,1,1,True,False,False,10,1,0
2024-09-29,leg,209,1023,10,0,18,1,True,False,False,1,18,0
2024-09-29,leg,209,1023,10,0,18,1,True,False,False,2,18,0
2024-09-29,leg,209,1023,10,0,18,1,True,False,False,3,18,0
2024-09-29,leg,209,1023,10,0,18,1,True,False,False,4,18,0
2024-09-29,leg,209,1023,10,0,18,1,True,False,False,5,18,0
2024-09-29,leg,209,1023,10,0,18,1,True,False,False,6,18,0
2024-09-29,leg,209,1023,10,0,18,1,True,False,False,7,18,0
2024-09-29,leg,209,1023,10,0,18,1,True,False,False,8,18,0
2024-09-29,leg,209,1023,10,0,18,1,True,False,False,9,18,0
2024-09-29,leg,209,1023,10,0,18,1,True,False,False,10,18,0
2024-09-29,leg,9886,151061,10,0,3,1,True,False,False,1,3,0
2024-09-29,leg,9886,151061,10,0,3,1,True,False,False,2,3,0
2024-09-29,leg,9886,151061,10,0,3,1,True,False,False,3,3,0
2024-09-29,leg,9886,151061,10,0,3,1,True,False,False,4,3,0
2024-09-29,leg,9886,151061,10,0,3,1,True,False,False,5,3,0
2024-09-29,leg,9886,151061,10,0,3,1,True,False,False,6,3,0
2024-09-29,leg,9886,151061,10,0,3,1,True,False,False,7,3,0
2024-09-29,leg,9886,151061,10,0,3,1,True,False,False,8,3,0
2024-09-29,leg,9886,151061,10,0,3,1,True,False,False,9,3,0
2024-09-29,leg,9886,151061,10,0,3,1,True,False,False,10,3,0
2024-09-29,leg,61592,270317,10,0,1,2,True,False,False,1,1,0
2024-09-29,leg,61592,270317,10,0,1,2,True,False,False,2,1,0
2024-09-29,leg,61592,270317,10,0,1,2,True,False,False,3,1,0
2024-09-29,leg,61592,270317,10,0,1,2,True,False,False,4,1,0
2024-09-29,leg,61592,270317,10,0,1,2,True,False,False,5,1,0
2024-09-29,leg,61592,270317,10,0,1,2,True,False,False,6,1,0
2024-09-29,leg,61592,270317,10,0,1,2,True,False,False,7,1,0
2024-09-29,leg,61592,270317,10,0,1,2,True,False,False,8,1,0
2024-09-29,leg,61592,270317,10,0,1,2,True,False,False,9,1,0
2024-09-29,leg,61592,270317,10,0,1,2,True,False,False,10,1,0
2024-09-29,leg,48407,205814,10,0,18,1,True,False,False,1,18,0
2024-09-29,leg,48407,205814,10,0,18,1,True,False,False,2,18,0
2024-09-29,leg,48407,205814,10,0,18,1,True,False,False,3,18,0
2024-09-29,leg,48407,205814,10,0,18,1,True,False,False,4,18,0
2024-09-29,leg,48407,205814,10,0,18,1,True,False,False,5,18,0
