date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-18,leg,22356,51795,10,0,1,1,True,False,False,1,1,0
2022-10-18,leg,22356,51795,10,0,1,1,True,False,False,2,1,0
2022-10-18,leg,22356,51795,10,0,1,1,True,False,False,3,1,0
2022-10-18,leg,22356,51795,10,0,1,1,True,False,False,4,1,0
2022-10-18,leg,22356,51795,10,0,1,1,True,False,False,5,1,0
2022-10-18,leg,22356,51795,10,0,1,1,True,False,False,6,1,0
2022-10-18,leg,22356,51795,10,0,1,1,True,False,False,7,1,0
2022-10-18,leg,22356,51795,10,0,1,1,True,False,False,8,1,0
2022-10-18,leg,22356,51795,10,0,1,1,True,False,False,9,1,0
2022-10-18,leg,22356,51795,10,0,1,1,True,False,False,10,1,0
2022-10-18,leg,9318,46489,10,0,5,1,True,False,False,1,4,1
2022-10-18,leg,9318,46489,10,0,5,1,True,False,False,2,4,1
2022-10-18,leg,9318,46489,10,0,5,1,True,False,False,3,5,0
2022-10-18,leg,9318,46489,10,0,5,1,True,False,False,4,5,0
2022-10-18,leg,9318,46489,10,0,5,1,True,False,False,5,5,0
2022-10-18,leg,9318,46489,10,0,5,1,True,False,False,6,5,0
2022-10-18,leg,9318,46489,10,0,5,1,True,False,False,7,5,0
2022-10-18,leg,9318,46489,10,0,5,1,True,False,False,8,5,0
2022-10-18,leg,9318,46489,10,0,5,1,True,False,False,9,5,0
2022-10-18,leg,9318,46489,10,0,5,1,True,False,False,10,5,0
2022-10-18,leg,3223,209235,10,0,15,1,True,False,False,1,15,0
2022-10-18,leg,3223,209235,10,0,15,1,True,False,False,2,15,0
2022-10-18,leg,3223,209235,10,0,15,1,True,False,False,3,15,0
2022-10-18,leg,3223,209235,10,0,15,1,True,False,False,4,15,0
2022-10-18,leg,3223,209235,10,0,15,1,True,False,False,5,15,0
2022-10-18,leg,3223,209235,10,0,15,1,True,False,False,6,15,0
2022-10-18,leg,3223,209235,10,0,15,1,True,False,False,7,15,0
2022-10-18,leg,3223,209235,10,0,15,1,True,False,False,8,15,0
2022-10-18,leg,3223,209235,10,0,15,1,True,False,False,9,15,0
2022-10-18,leg,3223,209235,10,0,15,1,True,False,False,10,15,0
2022-10-18,leg,22356,269690,10,0,1,1,True,False,False,1,1,0
2022-10-18,leg,22356,269690,10,0,1,1,True,False,False,2,1,0
2022-10-18,leg,22356,269690,10,0,1,1,True,False,False,3,1,0
2022-10-18,leg,22356,269690,10,0,1,1,True,False,False,4,1,0
2022-10-18,leg,22356,269690,10,0,1,1,True,False,False,5,1,0
2022-10-18,leg,22356,269690,10,0,1,1,True,False,False,6,1,0
2022-10-18,leg,22356,269690,10,0,1,1,True,False,False,7,1,0
2022-10-18,leg,22356,269690,10,0,1,1,True,False,False,8,1,0
2022-10-18,leg,22356,269690,10,0,1,1,True,False,False,9,1,0
2022-10-18,leg,22356,269690,10,0,1,1,True,False,False,10,1,0
2022-10-18,leg,37468,134707,10,0,1,1,True,False,False,1,1,0
2022-10-18,leg,37468,134707,10,0,1,1,True,False,False,2,1,0
2022-10-18,leg,37468,134707,10,0,1,1,True,False,False,3,1,0
2022-10-18,leg,37468,134707,10,0,1,1,True,False,False,4,1,0
2022-10-18,leg,37468,134707,10,0,1,1,True,False,False,5,1,0
2022-10-18,leg,37468,134707,10,0,1,1,True,False,False,6,1,0
2022-10-18,leg,37468,134707,10,0,1,1,True,False,False,7,1,0
2022-10-18,leg,37468,134707,10,0,1,1,True,False,False,8,1,0
2022-10-18,leg,37468,134707,10,0,1,1,True,False,False,9,1,0
2022-10-18,leg,37468,134707,10,0,1,1,True,False,False,10,1,0
2022-10-18,leg,22356,40805,10,0,1,1,True,False,False,1,1,0
2022-10-18,leg,22356,40805,10,0,1,1,True,False,False,2,1,0
2022-10-18,leg,22356,40805,10,0,1,1,True,False,False,3,1,0
2022-10-18,leg,22356,40805,10,0,1,1,True,False,False,4,1,0
2022-10-18,leg,22356,40805,10,0,1,1,True,False,False,5,1,0
2022-10-18,leg,22356,40805,10,0,1,1,True,False,False,6,1,0
2022-10-18,leg,22356,40805,10,0,1,1,True,False,False,7,1,0
2022-10-18,leg,22356,40805,10,0,1,1,True,False,False,8,1,0
2022-10-18,leg,22356,40805,10,0,1,1,True,False,False,9,1,0
2022-10-18,leg,22356,40805,10,0,1,1,True,False,False,10,1,0
2022-10-18,leg,62,25091,10,0,53,"1,2",True,False,False,1,50,3
2022-10-18,leg,62,25091,10,0,53,"1,2",True,False,False,2,51,2
2022-10-18,leg,62,25091,10,0,53,"1,2",True,False,False,3,52,1
2022-10-18,leg,62,25091,10,0,53,"1,2",True,False,False,4,53,0
2022-10-18,leg,62,25091,10,0,53,"1,2",True,False,False,5,53,0
2022-10-18,leg,62,25091,10,0,53,"1,2",True,False,False,6,52,1
2022-10-18,leg,62,25091,10,0,53,"1,2",True,False,False,7,53,0
2022-10-18,leg,62,25091,10,0,53,"1,2",True,False,False,8,53,0
2022-10-18,leg,62,25091,10,0,53,"1,2",True,False,False,9,53,0
2022-10-18,leg,62,25091,10,0,53,"1,2",True,False,False,10,53,0
2022-10-18,leg,1916,268231,10,0,1,1,True,False,False,1,1,0
2022-10-18,leg,1916,268231,10,0,1,1,True,False,False,2,1,0
2022-10-18,leg,1916,268231,10,0,1,1,True,False,False,3,1,0
2022-10-18,leg,1916,268231,10,0,1,1,True,False,False,4,1,0
2022-10-18,leg,1916,268231,10,0,1,1,True,False,False,5,1,0
2022-10-18,leg,1916,268231,10,0,1,1,True,False,False,6,1,0
2022-10-18,leg,1916,268231,10,0,1,1,True,False,False,7,1,0
2022-10-18,leg,1916,268231,10,0,1,1,True,False,False,8,1,0
2022-10-18,leg,1916,268231,10,0,1,1,True,False,False,9,1,0
2022-10-18,leg,1916,268231,10,0,1,1,True,False,False,10,1,0
2022-10-18,leg,22356,23314,10,0,1,1,True,False,False,1,1,0
2022-10-18,leg,22356,23314,10,0,1,1,True,False,False,2,1,0
2022-10-18,leg,22356,23314,10,0,1,1,True,False,False,3,1,0
2022-10-18,leg,22356,23314,10,0,1,1,True,False,False,4,1,0
2022-10-18,leg,22356,23314,10,0,1,1,True,False,False,5,1,0
2022-10-18,leg,22356,23314,10,0,1,1,True,False,False,6,1,0
2022-10-18,leg,22356,23314,10,0,1,1,True,False,False,7,1,0
2022-10-18,leg,22356,23314,10,0,1,1,True,False,False,8,1,0
