date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-08,leg,61568,271547,10,0,2,"1,2",True,False,True,10,2,0
2024-02-08,leg,52871,267216,10,0,1,1,True,False,False,1,1,0
2024-02-08,leg,52871,267216,10,0,1,1,True,False,False,2,1,0
2024-02-08,leg,52871,267216,10,0,1,1,True,False,False,3,1,0
2024-02-08,leg,52871,267216,10,0,1,1,True,False,False,4,1,0
2024-02-08,leg,52871,267216,10,0,1,1,True,False,False,5,1,0
2024-02-08,leg,52871,267216,10,0,1,1,True,False,False,6,1,0
2024-02-08,leg,52871,267216,10,0,1,1,True,False,False,7,1,0
2024-02-08,leg,52871,267216,10,0,1,1,True,False,False,8,1,0
2024-02-08,leg,52871,267216,10,0,1,1,True,False,False,9,1,0
2024-02-08,leg,52871,267216,10,0,1,1,True,False,False,10,1,0
2024-02-08,leg,52871,266560,10,0,84,1,True,False,False,1,84,0
2024-02-08,leg,52871,266560,10,0,84,1,True,False,False,2,84,0
2024-02-08,leg,52871,266560,10,0,84,1,True,False,False,3,84,0
2024-02-08,leg,52871,266560,10,0,84,1,True,False,False,4,84,0
2024-02-08,leg,52871,266560,10,0,84,1,True,False,False,5,84,0
2024-02-08,leg,52871,266560,10,0,84,1,True,False,False,6,84,0
2024-02-08,leg,52871,266560,10,0,84,1,True,False,False,7,84,0
2024-02-08,leg,52871,266560,10,0,84,1,True,False,False,8,84,0
2024-02-08,leg,52871,266560,10,0,84,1,True,False,False,9,84,0
2024-02-08,leg,52871,266560,10,0,84,1,True,False,False,10,84,0
2024-02-08,leg,174,62821,10,0,63,1,True,False,False,1,63,0
2024-02-08,leg,174,62821,10,0,63,1,True,False,False,2,63,0
2024-02-08,leg,174,62821,10,0,63,1,True,False,False,3,63,0
2024-02-08,leg,174,62821,10,0,63,1,True,False,False,4,63,0
2024-02-08,leg,174,62821,10,0,63,1,True,False,False,5,63,0
2024-02-08,leg,174,62821,10,0,63,1,True,False,False,6,63,0
2024-02-08,leg,174,62821,10,0,63,1,True,False,False,7,63,0
2024-02-08,leg,174,62821,10,0,63,1,True,False,False,8,63,0
2024-02-08,leg,174,62821,10,0,63,1,True,False,False,9,63,0
2024-02-08,leg,174,62821,10,0,63,1,True,False,False,10,63,0
2024-02-08,leg,6939,267007,10,0,11,1,True,False,False,1,11,0
2024-02-08,leg,6939,267007,10,0,11,1,True,False,False,2,11,0
2024-02-08,leg,6939,267007,10,0,11,1,True,False,False,3,11,0
2024-02-08,leg,6939,267007,10,0,11,1,True,False,False,4,11,0
2024-02-08,leg,6939,267007,10,0,11,1,True,False,False,5,11,0
2024-02-08,leg,6939,267007,10,0,11,1,True,False,False,6,11,0
2024-02-08,leg,6939,267007,10,0,11,1,True,False,False,7,11,0
2024-02-08,leg,6939,267007,10,0,11,1,True,False,False,8,11,0
2024-02-08,leg,6939,267007,10,0,11,1,True,False,False,9,11,0
2024-02-08,leg,6939,267007,10,0,11,1,True,False,False,10,11,0
2024-02-08,leg,52871,266142,10,0,69,2,True,False,False,1,69,0
2024-02-08,leg,52871,266142,10,0,69,2,True,False,False,2,69,0
2024-02-08,leg,52871,266142,10,0,69,2,True,False,False,3,69,0
2024-02-08,leg,52871,266142,10,0,69,2,True,False,False,4,69,0
2024-02-08,leg,52871,266142,10,0,69,2,True,False,False,5,69,0
2024-02-08,leg,52871,266142,10,0,69,2,True,False,False,6,69,0
2024-02-08,leg,52871,266142,10,0,69,2,True,False,False,7,69,0
2024-02-08,leg,52871,266142,10,0,69,2,True,False,False,8,69,0
2024-02-08,leg,52871,266142,10,0,69,2,True,False,False,9,69,0
2024-02-08,leg,52871,266142,10,0,69,2,True,False,False,10,69,0
2024-02-08,leg,21472,262589,10,0,1,2,True,False,False,1,1,0
2024-02-08,leg,21472,262589,10,0,1,2,True,False,False,2,1,0
2024-02-08,leg,21472,262589,10,0,1,2,True,False,False,3,1,0
2024-02-08,leg,21472,262589,10,0,1,2,True,False,False,4,1,0
2024-02-08,leg,21472,262589,10,0,1,2,True,False,False,5,1,0
2024-02-08,leg,21472,262589,10,0,1,2,True,False,False,6,1,0
2024-02-08,leg,21472,262589,10,0,1,2,True,False,False,7,1,0
2024-02-08,leg,21472,262589,10,0,1,2,True,False,False,8,1,0
2024-02-08,leg,21472,262589,10,0,1,2,True,False,False,9,1,0
2024-02-08,leg,21472,262589,10,0,1,2,True,False,False,10,1,0
2024-02-08,leg,263099,268485,10,0,2,1,True,False,False,1,2,0
2024-02-08,leg,263099,268485,10,0,2,1,True,False,False,2,2,0
2024-02-08,leg,263099,268485,10,0,2,1,True,False,False,3,2,0
2024-02-08,leg,263099,268485,10,0,2,1,True,False,False,4,2,0
2024-02-08,leg,263099,268485,10,0,2,1,True,False,False,5,2,0
2024-02-08,leg,263099,268485,10,0,2,1,True,False,False,6,2,0
2024-02-08,leg,263099,268485,10,0,2,1,True,False,False,7,2,0
2024-02-08,leg,263099,268485,10,0,2,1,True,False,False,8,2,0
2024-02-08,leg,263099,268485,10,0,2,1,True,False,False,9,2,0
2024-02-08,leg,263099,268485,10,0,2,1,True,False,False,10,2,0
2024-02-08,leg,7195,265819,10,0,3,1,True,False,False,1,3,0
2024-02-08,leg,7195,265819,10,0,3,1,True,False,False,2,3,0
2024-02-08,leg,7195,265819,10,0,3,1,True,False,False,3,3,0
2024-02-08,leg,7195,265819,10,0,3,1,True,False,False,4,3,0
2024-02-08,leg,7195,265819,10,0,3,1,True,False,False,5,3,0
2024-02-08,leg,7195,265819,10,0,3,1,True,False,False,6,3,0
2024-02-08,leg,7195,265819,10,0,3,1,True,False,False,7,3,0
2024-02-08,leg,7195,265819,10,0,3,1,True,False,False,8,3,0
2024-02-08,leg,7195,265819,10,0,3,1,True,False,False,9,3,0
2024-02-08,leg,7195,265819,10,0,3,1,True,False,False,10,3,0
2024-02-08,leg,19332,270207,10,0,79,1,True,False,False,1,79,0
2024-02-08,leg,19332,270207,10,0,79,1,True,False,False,2,79,0
2024-02-08,leg,19332,270207,10,0,79,1,True,False,False,3,79,0
2024-02-08,leg,19332,270207,10,0,79,1,True,False,False,4,79,0
2024-02-08,leg,19332,270207,10,0,79,1,True,False,False,5,79,0
2024-02-08,leg,19332,270207,10,0,79,1,True,False,False,6,79,0
2024-02-08,leg,19332,270207,10,0,79,1,True,False,False,7,79,0
2024-02-08,leg,19332,270207,10,0,79,1,True,False,False,8,79,0
2024-02-08,leg,19332,270207,10,0,79,1,True,False,False,9,79,0
2024-02-08,leg,19332,270207,10,0,79,1,True,False,False,10,79,0
2024-02-08,leg,11835,52871,10,0,1,2,True,False,False,1,1,0
2024-02-08,leg,11835,52871,10,0,1,2,True,False,False,2,1,0
2024-02-08,leg,11835,52871,10,0,1,2,True,False,False,3,1,0
2024-02-08,leg,11835,52871,10,0,1,2,True,False,False,4,1,0
2024-02-08,leg,11835,52871,10,0,1,2,True,False,False,5,1,0
2024-02-08,leg,11835,52871,10,0,1,2,True,False,False,6,1,0
2024-02-08,leg,11835,52871,10,0,1,2,True,False,False,7,1,0
2024-02-08,leg,11835,52871,10,0,1,2,True,False,False,8,1,0
2024-02-08,leg,11835,52871,10,0,1,2,True,False,False,9,1,0
2024-02-08,leg,11835,52871,10,0,1,2,True,False,False,10,1,0
2024-02-08,leg,6939,47939,10,0,2,1,True,False,False,1,2,0
2024-02-08,leg,6939,47939,10,0,2,1,True,False,False,2,2,0
2024-02-08,leg,6939,47939,10,0,2,1,True,False,False,3,2,0
2024-02-08,leg,6939,47939,10,0,2,1,True,False,False,4,2,0
2024-02-08,leg,6939,47939,10,0,2,1,True,False,False,5,2,0
2024-02-08,leg,6939,47939,10,0,2,1,True,False,False,6,2,0
2024-02-08,leg,6939,47939,10,0,2,1,True,False,False,7,2,0
2024-02-08,leg,6939,47939,10,0,2,1,True,False,False,8,2,0
2024-02-08,leg,6939,47939,10,0,2,1,True,False,False,9,2,0
2024-02-08,leg,6939,47939,10,0,2,1,True,False,False,10,2,0
2024-02-08,leg,52871,267593,10,0,118,1,True,False,False,1,118,0
2024-02-08,leg,52871,267593,10,0,118,1,True,False,False,2,118,0
2024-02-08,leg,52871,267593,10,0,118,1,True,False,False,3,118,0
2024-02-08,leg,52871,267593,10,0,118,1,True,False,False,4,118,0
2024-02-08,leg,52871,267593,10,0,118,1,True,False,False,5,118,0
2024-02-08,leg,52871,267593,10,0,118,1,True,False,False,6,118,0
2024-02-08,leg,52871,267593,10,0,118,1,True,False,False,7,118,0
2024-02-08,leg,52871,267593,10,0,118,1,True,False,False,8,118,0
2024-02-08,leg,52871,267593,10,0,118,1,True,False,False,9,118,0
2024-02-08,leg,52871,267593,10,0,118,1,True,False,False,10,118,0
2024-02-08,leg,264479,265140,10,0,2,"1,2",True,False,True,1,2,0
2024-02-08,leg,264479,265140,10,0,2,"1,2",True,False,True,2,2,0
2024-02-08,leg,264479,265140,10,0,2,"1,2",True,False,True,3,2,0
2024-02-08,leg,264479,265140,10,0,2,"1,2",True,False,True,4,2,0
2024-02-08,leg,264479,265140,10,0,2,"1,2",True,False,True,5,2,0
2024-02-08,leg,264479,265140,10,0,2,"1,2",True,False,True,6,2,0
2024-02-08,leg,264479,265140,10,0,2,"1,2",True,False,True,7,2,0
2024-02-08,leg,264479,265140,10,0,2,"1,2",True,False,True,8,2,0
2024-02-08,leg,264479,265140,10,0,2,"1,2",True,False,True,9,2,0
2024-02-08,leg,264479,265140,10,0,2,"1,2",True,False,True,10,2,0
2024-02-08,leg,52631,52871,10,0,69,2,True,False,False,1,69,0
2024-02-08,leg,52631,52871,10,0,69,2,True,False,False,2,69,0
2024-02-08,leg,52631,52871,10,0,69,2,True,False,False,3,69,0
2024-02-08,leg,52631,52871,10,0,69,2,True,False,False,4,69,0
2024-02-08,leg,52631,52871,10,0,69,2,True,False,False,5,69,0
2024-02-08,leg,52631,52871,10,0,69,2,True,False,False,6,69,0
2024-02-08,leg,52631,52871,10,0,69,2,True,False,False,7,69,0
2024-02-08,leg,52631,52871,10,0,69,2,True,False,False,8,69,0
2024-02-08,leg,52631,52871,10,0,69,2,True,False,False,9,69,0
2024-02-08,leg,52631,52871,10,0,69,2,True,False,False,10,69,0
2024-02-08,leg,19435,64213,10,0,8,1,True,False,False,1,8,0
2024-02-08,leg,19435,64213,10,0,8,1,True,False,False,2,8,0
2024-02-08,leg,19435,64213,10,0,8,1,True,False,False,3,8,0
2024-02-08,leg,19435,64213,10,0,8,1,True,False,False,4,8,0
2024-02-08,leg,19435,64213,10,0,8,1,True,False,False,5,8,0
2024-02-08,leg,19435,64213,10,0,8,1,True,False,False,6,8,0
2024-02-08,leg,19435,64213,10,0,8,1,True,False,False,7,8,0
2024-02-08,leg,19435,64213,10,0,8,1,True,False,False,8,8,0
2024-02-08,leg,19435,64213,10,0,8,1,True,False,False,9,8,0
2024-02-08,leg,19435,64213,10,0,8,1,True,False,False,10,8,0
2024-02-08,leg,12956,263424,10,0,118,2,False,False,False,1,113,5
2024-02-08,leg,12956,263424,10,0,118,2,False,False,False,2,114,4
2024-02-08,leg,12956,263424,10,0,118,2,False,False,False,3,116,2
2024-02-08,leg,12956,263424,10,0,118,2,False,False,False,4,118,0
2024-02-08,leg,12956,263424,10,0,118,2,False,False,False,5,118,0
2024-02-08,leg,12956,263424,10,0,118,2,False,False,False,6,118,0
2024-02-08,leg,12956,263424,10,0,118,2,False,False,False,7,118,0
2024-02-08,leg,12956,263424,10,0,118,2,False,False,False,8,118,0
2024-02-08,leg,12956,263424,10,0,118,2,False,False,False,9,118,0
2024-02-08,leg,12956,263424,10,0,118,2,False,False,False,10,118,0
2024-02-08,leg,52871,269170,10,0,80,1,True,False,False,1,80,0
2024-02-08,leg,52871,269170,10,0,80,1,True,False,False,2,80,0
2024-02-08,leg,52871,269170,10,0,80,1,True,False,False,3,80,0
2024-02-08,leg,52871,269170,10,0,80,1,True,False,False,4,80,0
2024-02-08,leg,52871,269170,10,0,80,1,True,False,False,5,80,0
2024-02-08,leg,52871,269170,10,0,80,1,True,False,False,6,80,0
2024-02-08,leg,52871,269170,10,0,80,1,True,False,False,7,80,0
2024-02-08,leg,52871,269170,10,0,80,1,True,False,False,8,80,0
2024-02-08,leg,52871,269170,10,0,80,1,True,False,False,9,80,0
2024-02-08,leg,52871,269170,10,0,80,1,True,False,False,10,80,0
2024-02-08,leg,132770,136334,10,0,72,2,True,False,False,1,72,0
2024-02-08,leg,132770,136334,10,0,72,2,True,False,False,2,72,0
2024-02-08,leg,132770,136334,10,0,72,2,True,False,False,3,72,0
2024-02-08,leg,132770,136334,10,0,72,2,True,False,False,4,72,0
2024-02-08,leg,132770,136334,10,0,72,2,True,False,False,5,72,0
2024-02-08,leg,132770,136334,10,0,72,2,True,False,False,6,72,0
2024-02-08,leg,132770,136334,10,0,72,2,True,False,False,7,72,0
2024-02-08,leg,132770,136334,10,0,72,2,True,False,False,8,72,0
2024-02-08,leg,132770,136334,10,0,72,2,True,False,False,9,72,0
2024-02-08,leg,132770,136334,10,0,72,2,True,False,False,10,72,0
2024-02-08,leg,52871,264996,10,0,106,1,True,False,False,1,106,0
2024-02-08,leg,52871,264996,10,0,106,1,True,False,False,2,106,0
2024-02-08,leg,52871,264996,10,0,106,1,True,False,False,3,106,0
2024-02-08,leg,52871,264996,10,0,106,1,True,False,False,4,106,0
2024-02-08,leg,52871,264996,10,0,106,1,True,False,False,5,106,0
2024-02-08,leg,52871,264996,10,0,106,1,True,False,False,6,106,0
2024-02-08,leg,52871,264996,10,0,106,1,True,False,False,7,106,0
2024-02-08,leg,52871,264996,10,0,106,1,True,False,False,8,106,0
2024-02-08,leg,52871,264996,10,0,106,1,True,False,False,9,106,0
2024-02-08,leg,52871,264996,10,0,106,1,True,False,False,10,106,0
2024-02-08,leg,52871,262354,10,0,1,1,True,False,False,1,1,0
2024-02-08,leg,52871,262354,10,0,1,1,True,False,False,2,1,0
2024-02-08,leg,52871,262354,10,0,1,1,True,False,False,3,1,0
2024-02-08,leg,52871,262354,10,0,1,1,True,False,False,4,1,0
2024-02-08,leg,52871,262354,10,0,1,1,True,False,False,5,1,0
2024-02-08,leg,52871,262354,10,0,1,1,True,False,False,6,1,0
2024-02-08,leg,52871,262354,10,0,1,1,True,False,False,7,1,0
2024-02-08,leg,52871,262354,10,0,1,1,True,False,False,8,1,0
2024-02-08,leg,52871,262354,10,0,1,1,True,False,False,9,1,0
2024-02-08,leg,52871,262354,10,0,1,1,True,False,False,10,1,0
2024-02-08,leg,1299,35047,10,0,69,"1,2,3",True,False,False,1,66,3
2024-02-08,leg,1299,35047,10,0,69,"1,2,3",True,False,False,2,69,0
2024-02-08,leg,1299,35047,10,0,69,"1,2,3",True,False,False,3,69,0
2024-02-08,leg,1299,35047,10,0,69,"1,2,3",True,False,False,4,69,0
2024-02-08,leg,1299,35047,10,0,69,"1,2,3",True,False,False,5,69,0
2024-02-08,leg,1299,35047,10,0,69,"1,2,3",True,False,False,6,69,0
2024-02-08,leg,1299,35047,10,0,69,"1,2,3",True,False,False,7,69,0
2024-02-08,leg,1299,35047,10,0,69,"1,2,3",True,False,False,8,69,0
2024-02-08,leg,1299,35047,10,0,69,"1,2,3",True,False,False,9,69,0
2024-02-08,leg,1299,35047,10,0,69,"1,2,3",True,False,False,10,69,0
2024-02-08,leg,174,215981,10,0,134,1,True,False,False,1,128,6
2024-02-08,leg,174,215981,10,0,134,1,True,False,False,2,125,9
2024-02-08,leg,174,215981,10,0,134,1,True,False,False,3,114,20
2024-02-08,leg,174,215981,10,0,134,1,True,False,False,4,114,20
2024-02-08,leg,174,215981,10,0,134,1,True,False,False,5,122,12
2024-02-08,leg,174,215981,10,0,134,1,True,False,False,6,125,9
2024-02-08,leg,174,215981,10,0,134,1,True,False,False,7,88,46
2024-02-08,leg,174,215981,10,0,134,1,True,False,False,8,126,8
2024-02-08,leg,174,215981,10,0,134,1,True,False,False,9,101,33
2024-02-08,leg,174,215981,10,0,134,1,True,False,False,10,121,13
2024-02-08,leg,52871,264596,10,0,106,1,True,False,False,1,106,0
2024-02-08,leg,52871,264596,10,0,106,1,True,False,False,2,106,0
2024-02-08,leg,52871,264596,10,0,106,1,True,False,False,3,106,0
2024-02-08,leg,52871,264596,10,0,106,1,True,False,False,4,106,0
2024-02-08,leg,52871,264596,10,0,106,1,True,False,False,5,106,0
2024-02-08,leg,52871,264596,10,0,106,1,True,False,False,6,106,0
2024-02-08,leg,52871,264596,10,0,106,1,True,False,False,7,106,0
2024-02-08,leg,52871,264596,10,0,106,1,True,False,False,8,106,0
2024-02-08,leg,52871,264596,10,0,106,1,True,False,False,9,106,0
2024-02-08,leg,52871,264596,10,0,106,1,True,False,False,10,106,0
2024-02-08,leg,4800,142352,10,0,118,1,True,False,False,1,114,4
2024-02-08,leg,4800,142352,10,0,118,1,True,False,False,2,118,0
2024-02-08,leg,4800,142352,10,0,118,1,True,False,False,3,118,0
2024-02-08,leg,4800,142352,10,0,118,1,True,False,False,4,118,0
2024-02-08,leg,4800,142352,10,0,118,1,True,False,False,5,118,0
2024-02-08,leg,4800,142352,10,0,118,1,True,False,False,6,118,0
2024-02-08,leg,4800,142352,10,0,118,1,True,False,False,7,118,0
2024-02-08,leg,4800,142352,10,0,118,1,True,False,False,8,118,0
2024-02-08,leg,4800,142352,10,0,118,1,True,False,False,9,118,0
2024-02-08,leg,4800,142352,10,0,118,1,True,False,False,10,118,0
2024-02-08,leg,52871,267988,10,0,111,1,True,False,False,1,111,0
2024-02-08,leg,52871,267988,10,0,111,1,True,False,False,2,111,0
2024-02-08,leg,52871,267988,10,0,111,1,True,False,False,3,111,0
2024-02-08,leg,52871,267988,10,0,111,1,True,False,False,4,111,0
2024-02-08,leg,52871,267988,10,0,111,1,True,False,False,5,111,0
2024-02-08,leg,52871,267988,10,0,111,1,True,False,False,6,111,0
2024-02-08,leg,52871,267988,10,0,111,1,True,False,False,7,111,0
2024-02-08,leg,52871,267988,10,0,111,1,True,False,False,8,111,0
2024-02-08,leg,52871,267988,10,0,111,1,True,False,False,9,111,0
2024-02-08,leg,52871,267988,10,0,111,1,True,False,False,10,111,0
2024-02-08,leg,31500,56814,10,0,24,1,True,False,False,1,24,0
2024-02-08,leg,31500,56814,10,0,24,1,True,False,False,2,24,0
2024-02-08,leg,31500,56814,10,0,24,1,True,False,False,3,24,0
2024-02-08,leg,31500,56814,10,0,24,1,True,False,False,4,24,0
2024-02-08,leg,31500,56814,10,0,24,1,True,False,False,5,24,0
2024-02-08,leg,31500,56814,10,0,24,1,True,False,False,6,24,0
2024-02-08,leg,31500,56814,10,0,24,1,True,False,False,7,24,0
2024-02-08,leg,31500,56814,10,0,24,1,True,False,False,8,24,0
2024-02-08,leg,31500,56814,10,0,24,1,True,False,False,9,24,0
2024-02-08,leg,31500,56814,10,0,24,1,True,False,False,10,24,0
2024-02-08,leg,52871,268235,10,0,17,2,True,False,False,1,17,0
2024-02-08,leg,52871,268235,10,0,17,2,True,False,False,2,17,0
2024-02-08,leg,52871,268235,10,0,17,2,True,False,False,3,17,0
2024-02-08,leg,52871,268235,10,0,17,2,True,False,False,4,17,0
2024-02-08,leg,52871,268235,10,0,17,2,True,False,False,5,17,0
2024-02-08,leg,52871,268235,10,0,17,2,True,False,False,6,17,0
2024-02-08,leg,52871,268235,10,0,17,2,True,False,False,7,17,0
2024-02-08,leg,52871,268235,10,0,17,2,True,False,False,8,17,0
2024-02-08,leg,52871,268235,10,0,17,2,True,False,False,9,17,0
2024-02-08,leg,52871,268235,10,0,17,2,True,False,False,10,17,0
2024-02-08,leg,37192,329365,10,0,112,1,True,False,False,1,112,0
2024-02-08,leg,37192,329365,10,0,112,1,True,False,False,2,112,0
2024-02-08,leg,37192,329365,10,0,112,1,True,False,False,3,112,0
2024-02-08,leg,37192,329365,10,0,112,1,True,False,False,4,112,0
2024-02-08,leg,37192,329365,10,0,112,1,True,False,False,5,112,0
2024-02-08,leg,37192,329365,10,0,112,1,True,False,False,6,112,0
2024-02-08,leg,37192,329365,10,0,112,1,True,False,False,7,112,0
2024-02-08,leg,37192,329365,10,0,112,1,True,False,False,8,112,0
2024-02-08,leg,37192,329365,10,0,112,1,True,False,False,9,112,0
2024-02-08,leg,37192,329365,10,0,112,1,True,False,False,10,112,0
2024-02-08,leg,52871,269138,10,0,111,1,True,False,False,1,111,0
2024-02-08,leg,52871,269138,10,0,111,1,True,False,False,2,111,0
2024-02-08,leg,52871,269138,10,0,111,1,True,False,False,3,111,0
2024-02-08,leg,52871,269138,10,0,111,1,True,False,False,4,111,0
2024-02-08,leg,52871,269138,10,0,111,1,True,False,False,5,111,0
2024-02-08,leg,52871,269138,10,0,111,1,True,False,False,6,111,0
2024-02-08,leg,52871,269138,10,0,111,1,True,False,False,7,111,0
2024-02-08,leg,52871,269138,10,0,111,1,True,False,False,8,111,0
2024-02-08,leg,52871,269138,10,0,111,1,True,False,False,9,111,0
2024-02-08,leg,52871,269138,10,0,111,1,True,False,False,10,111,0
2024-02-08,leg,50255,202909,10,0,14,1,False,False,False,1,10,4
2024-02-08,leg,50255,202909,10,0,14,1,False,False,False,2,14,0
2024-02-08,leg,50255,202909,10,0,14,1,False,False,False,3,14,0
2024-02-08,leg,50255,202909,10,0,14,1,False,False,False,4,14,0
2024-02-08,leg,50255,202909,10,0,14,1,False,False,False,5,14,0
2024-02-08,leg,50255,202909,10,0,14,1,False,False,False,6,14,0
2024-02-08,leg,50255,202909,10,0,14,1,False,False,False,7,14,0
2024-02-08,leg,50255,202909,10,0,14,1,False,False,False,8,14,0
2024-02-08,leg,50255,202909,10,0,14,1,False,False,False,9,14,0
2024-02-08,leg,50255,202909,10,0,14,1,False,False,False,10,14,0
2024-02-08,leg,6939,61916,10,0,14,1,True,False,False,1,14,0
2024-02-08,leg,6939,61916,10,0,14,1,True,False,False,2,14,0
2024-02-08,leg,6939,61916,10,0,14,1,True,False,False,3,14,0
2024-02-08,leg,6939,61916,10,0,14,1,True,False,False,4,14,0
2024-02-08,leg,6939,61916,10,0,14,1,True,False,False,5,14,0
2024-02-08,leg,6939,61916,10,0,14,1,True,False,False,6,14,0
2024-02-08,leg,6939,61916,10,0,14,1,True,False,False,7,14,0
2024-02-08,leg,6939,61916,10,0,14,1,True,False,False,8,14,0
2024-02-08,leg,6939,61916,10,0,14,1,True,False,False,9,14,0
2024-02-08,leg,6939,61916,10,0,14,1,True,False,False,10,14,0
2024-02-08,leg,328585,329365,10,0,28,1,True,False,False,1,28,0
