date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-26,leg,12687,211218,10,0,39,1,True,False,False,1,39,0
2023-03-26,leg,12687,211218,10,0,39,1,True,False,False,2,39,0
2023-03-26,leg,12687,211218,10,0,39,1,True,False,False,3,39,0
2023-03-26,leg,12687,211218,10,0,39,1,True,False,False,4,39,0
2023-03-26,leg,12687,211218,10,0,39,1,True,False,False,5,39,0
2023-03-26,leg,12687,211218,10,0,39,1,True,False,False,6,39,0
2023-03-26,leg,12687,211218,10,0,39,1,True,False,False,7,39,0
2023-03-26,leg,12687,211218,10,0,39,1,True,False,False,8,39,0
2023-03-26,leg,12687,211218,10,0,39,1,True,False,False,9,39,0
2023-03-26,leg,12687,211218,10,0,39,1,True,False,False,10,39,0
2023-03-26,leg,20253,262589,10,0,1,1,True,False,False,1,1,0
2023-03-26,leg,20253,262589,10,0,1,1,True,False,False,2,1,0
2023-03-26,leg,20253,262589,10,0,1,1,True,False,False,3,1,0
2023-03-26,leg,20253,262589,10,0,1,1,True,False,False,4,1,0
2023-03-26,leg,20253,262589,10,0,1,1,True,False,False,5,1,0
2023-03-26,leg,20253,262589,10,0,1,1,True,False,False,6,1,0
2023-03-26,leg,20253,262589,10,0,1,1,True,False,False,7,1,0
2023-03-26,leg,20253,262589,10,0,1,1,True,False,False,8,1,0
2023-03-26,leg,20253,262589,10,0,1,1,True,False,False,9,1,0
2023-03-26,leg,20253,262589,10,0,1,1,True,False,False,10,1,0
2023-03-26,leg,6939,199518,10,0,62,1,True,False,False,1,62,0
2023-03-26,leg,6939,199518,10,0,62,1,True,False,False,2,62,0
2023-03-26,leg,6939,199518,10,0,62,1,True,False,False,3,62,0
2023-03-26,leg,6939,199518,10,0,62,1,True,False,False,4,62,0
2023-03-26,leg,6939,199518,10,0,62,1,True,False,False,5,62,0
2023-03-26,leg,6939,199518,10,0,62,1,True,False,False,6,62,0
2023-03-26,leg,6939,199518,10,0,62,1,True,False,False,7,62,0
2023-03-26,leg,6939,199518,10,0,62,1,True,False,False,8,62,0
2023-03-26,leg,6939,199518,10,0,62,1,True,False,False,9,62,0
2023-03-26,leg,6939,199518,10,0,62,1,True,False,False,10,62,0
2023-03-26,leg,58717,138150,10,0,292,"2,3",False,False,False,1,162,130
2023-03-26,leg,58717,138150,10,0,292,"2,3",False,False,False,2,167,125
2023-03-26,leg,58717,138150,10,0,292,"2,3",False,False,False,3,166,126
2023-03-26,leg,58717,138150,10,0,292,"2,3",False,False,False,4,167,125
2023-03-26,leg,58717,138150,10,0,292,"2,3",False,False,False,5,169,123
2023-03-26,leg,58717,138150,10,0,292,"2,3",False,False,False,6,167,125
2023-03-26,leg,58717,138150,10,0,292,"2,3",False,False,False,7,170,122
2023-03-26,leg,58717,138150,10,0,292,"2,3",False,False,False,8,170,122
2023-03-26,leg,58717,138150,10,0,292,"2,3",False,False,False,9,170,122
2023-03-26,leg,58717,138150,10,0,292,"2,3",False,False,False,10,169,123
2023-03-26,leg,270855,271253,10,0,1,1,True,False,False,1,1,0
2023-03-26,leg,270855,271253,10,0,1,1,True,False,False,2,1,0
2023-03-26,leg,270855,271253,10,0,1,1,True,False,False,3,1,0
2023-03-26,leg,270855,271253,10,0,1,1,True,False,False,4,1,0
2023-03-26,leg,270855,271253,10,0,1,1,True,False,False,5,1,0
2023-03-26,leg,270855,271253,10,0,1,1,True,False,False,6,1,0
2023-03-26,leg,270855,271253,10,0,1,1,True,False,False,7,1,0
2023-03-26,leg,270855,271253,10,0,1,1,True,False,False,8,1,0
2023-03-26,leg,270855,271253,10,0,1,1,True,False,False,9,1,0
2023-03-26,leg,270855,271253,10,0,1,1,True,False,False,10,1,0
2023-03-26,leg,13335,263047,10,0,2,2,True,False,False,1,2,0
2023-03-26,leg,13335,263047,10,0,2,2,True,False,False,2,2,0
2023-03-26,leg,13335,263047,10,0,2,2,True,False,False,3,2,0
2023-03-26,leg,13335,263047,10,0,2,2,True,False,False,4,2,0
2023-03-26,leg,13335,263047,10,0,2,2,True,False,False,5,2,0
2023-03-26,leg,13335,263047,10,0,2,2,True,False,False,6,2,0
2023-03-26,leg,13335,263047,10,0,2,2,True,False,False,7,2,0
2023-03-26,leg,13335,263047,10,0,2,2,True,False,False,8,2,0
2023-03-26,leg,13335,263047,10,0,2,2,True,False,False,9,2,0
2023-03-26,leg,13335,263047,10,0,2,2,True,False,False,10,2,0
2023-03-26,leg,271253,271564,10,0,1,1,True,False,False,1,1,0
2023-03-26,leg,271253,271564,10,0,1,1,True,False,False,2,1,0
2023-03-26,leg,271253,271564,10,0,1,1,True,False,False,3,1,0
2023-03-26,leg,271253,271564,10,0,1,1,True,False,False,4,1,0
2023-03-26,leg,271253,271564,10,0,1,1,True,False,False,5,1,0
2023-03-26,leg,271253,271564,10,0,1,1,True,False,False,6,1,0
2023-03-26,leg,271253,271564,10,0,1,1,True,False,False,7,1,0
2023-03-26,leg,271253,271564,10,0,1,1,True,False,False,8,1,0
2023-03-26,leg,271253,271564,10,0,1,1,True,False,False,9,1,0
2023-03-26,leg,271253,271564,10,0,1,1,True,False,False,10,1,0
2023-03-26,leg,61854,262589,10,0,1,1,True,False,False,1,1,0
2023-03-26,leg,61854,262589,10,0,1,1,True,False,False,2,1,0
2023-03-26,leg,61854,262589,10,0,1,1,True,False,False,3,1,0
2023-03-26,leg,61854,262589,10,0,1,1,True,False,False,4,1,0
2023-03-26,leg,61854,262589,10,0,1,1,True,False,False,5,1,0
2023-03-26,leg,61854,262589,10,0,1,1,True,False,False,6,1,0
2023-03-26,leg,61854,262589,10,0,1,1,True,False,False,7,1,0
2023-03-26,leg,61854,262589,10,0,1,1,True,False,False,8,1,0
2023-03-26,leg,61854,262589,10,0,1,1,True,False,False,9,1,0
2023-03-26,leg,61854,262589,10,0,1,1,True,False,False,10,1,0
2023-03-26,leg,57695,57848,10,0,5,1,True,True,False,1,5,0
2023-03-26,leg,57695,57848,10,0,5,1,True,True,False,2,5,0
2023-03-26,leg,57695,57848,10,0,5,1,True,True,False,3,5,0
2023-03-26,leg,57695,57848,10,0,5,1,True,True,False,4,5,0
2023-03-26,leg,57695,57848,10,0,5,1,True,True,False,5,5,0
2023-03-26,leg,57695,57848,10,0,5,1,True,True,False,6,5,0
2023-03-26,leg,57695,57848,10,0,5,1,True,True,False,7,5,0
2023-03-26,leg,57695,57848,10,0,5,1,True,True,False,8,5,0
2023-03-26,leg,57695,57848,10,0,5,1,True,True,False,9,5,0
2023-03-26,leg,57695,57848,10,0,5,1,True,True,False,10,5,0
2023-03-26,leg,137883,139901,10,0,284,1,True,False,False,1,284,0
2023-03-26,leg,137883,139901,10,0,284,1,True,False,False,2,284,0
2023-03-26,leg,137883,139901,10,0,284,1,True,False,False,3,284,0
2023-03-26,leg,137883,139901,10,0,284,1,True,False,False,4,284,0
2023-03-26,leg,137883,139901,10,0,284,1,True,False,False,5,284,0
2023-03-26,leg,137883,139901,10,0,284,1,True,False,False,6,284,0
2023-03-26,leg,137883,139901,10,0,284,1,True,False,False,7,284,0
2023-03-26,leg,137883,139901,10,0,284,1,True,False,False,8,284,0
2023-03-26,leg,137883,139901,10,0,284,1,True,False,False,9,284,0
2023-03-26,leg,137883,139901,10,0,284,1,True,False,False,10,284,0
2023-03-26,leg,270847,271253,10,0,1,1,True,False,False,1,1,0
2023-03-26,leg,270847,271253,10,0,1,1,True,False,False,2,1,0
2023-03-26,leg,270847,271253,10,0,1,1,True,False,False,3,1,0
2023-03-26,leg,270847,271253,10,0,1,1,True,False,False,4,1,0
2023-03-26,leg,270847,271253,10,0,1,1,True,False,False,5,1,0
2023-03-26,leg,270847,271253,10,0,1,1,True,False,False,6,1,0
2023-03-26,leg,270847,271253,10,0,1,1,True,False,False,7,1,0
2023-03-26,leg,270847,271253,10,0,1,1,True,False,False,8,1,0
2023-03-26,leg,270847,271253,10,0,1,1,True,False,False,9,1,0
