date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-12,leg,133210,137182,10,0,1,1,True,False,False,1,1,0
2024-01-12,leg,133210,137182,10,0,1,1,True,False,False,2,1,0
2024-01-12,leg,133210,137182,10,0,1,1,True,False,False,3,1,0
2024-01-12,leg,133210,137182,10,0,1,1,True,False,False,4,1,0
2024-01-12,leg,133210,137182,10,0,1,1,True,False,False,5,1,0
2024-01-12,leg,133210,137182,10,0,1,1,True,False,False,6,1,0
2024-01-12,leg,133210,137182,10,0,1,1,True,False,False,7,1,0
2024-01-12,leg,133210,137182,10,0,1,1,True,False,False,8,1,0
2024-01-12,leg,133210,137182,10,0,1,1,True,False,False,9,1,0
2024-01-12,leg,133210,137182,10,0,1,1,True,False,False,10,1,0
2024-01-12,leg,8966,151358,10,0,3,1,True,False,False,1,3,0
2024-01-12,leg,8966,151358,10,0,3,1,True,False,False,2,3,0
2024-01-12,leg,8966,151358,10,0,3,1,True,False,False,3,3,0
2024-01-12,leg,8966,151358,10,0,3,1,True,False,False,4,3,0
2024-01-12,leg,8966,151358,10,0,3,1,True,False,False,5,3,0
2024-01-12,leg,8966,151358,10,0,3,1,True,False,False,6,3,0
2024-01-12,leg,8966,151358,10,0,3,1,True,False,False,7,3,0
2024-01-12,leg,8966,151358,10,0,3,1,True,False,False,8,3,0
2024-01-12,leg,8966,151358,10,0,3,1,True,False,False,9,3,0
2024-01-12,leg,8966,151358,10,0,3,1,True,False,False,10,3,0
2024-01-12,leg,6939,46515,10,0,77,1,True,False,False,1,77,0
2024-01-12,leg,6939,46515,10,0,77,1,True,False,False,2,77,0
2024-01-12,leg,6939,46515,10,0,77,1,True,False,False,3,77,0
2024-01-12,leg,6939,46515,10,0,77,1,True,False,False,4,77,0
2024-01-12,leg,6939,46515,10,0,77,1,True,False,False,5,77,0
2024-01-12,leg,6939,46515,10,0,77,1,True,False,False,6,77,0
2024-01-12,leg,6939,46515,10,0,77,1,True,False,False,7,77,0
2024-01-12,leg,6939,46515,10,0,77,1,True,False,False,8,77,0
2024-01-12,leg,6939,46515,10,0,77,1,True,False,False,9,77,0
2024-01-12,leg,6939,46515,10,0,77,1,True,False,False,10,77,0
2024-01-12,leg,267458,268538,10,0,3,2,True,False,False,1,3,0
2024-01-12,leg,267458,268538,10,0,3,2,True,False,False,2,3,0
2024-01-12,leg,267458,268538,10,0,3,2,True,False,False,3,3,0
2024-01-12,leg,267458,268538,10,0,3,2,True,False,False,4,3,0
2024-01-12,leg,267458,268538,10,0,3,2,True,False,False,5,3,0
2024-01-12,leg,267458,268538,10,0,3,2,True,False,False,6,3,0
2024-01-12,leg,267458,268538,10,0,3,2,True,False,False,7,3,0
