date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-17,leg,18229,134916,10,0,529,1,True,False,False,1,529,0
2022-11-17,leg,18229,134916,10,0,529,1,True,False,False,2,529,0
2022-11-17,leg,18229,134916,10,0,529,1,True,False,False,3,529,0
2022-11-17,leg,18229,134916,10,0,529,1,True,False,False,4,529,0
2022-11-17,leg,18229,134916,10,0,529,1,True,False,False,5,529,0
2022-11-17,leg,18229,134916,10,0,529,1,True,False,False,6,529,0
2022-11-17,leg,18229,134916,10,0,529,1,True,False,False,7,529,0
2022-11-17,leg,18229,134916,10,0,529,1,True,False,False,8,529,0
2022-11-17,leg,18229,134916,10,0,529,1,True,False,False,9,529,0
2022-11-17,leg,18229,134916,10,0,529,1,True,False,False,10,529,0
2022-11-17,leg,28146,50673,10,0,4,"1,2",True,True,True,1,3,1
2022-11-17,leg,28146,50673,10,0,4,"1,2",True,True,True,2,3,1
2022-11-17,leg,28146,50673,10,0,4,"1,2",True,True,True,3,3,1
2022-11-17,leg,28146,50673,10,0,4,"1,2",True,True,True,4,3,1
2022-11-17,leg,28146,50673,10,0,4,"1,2",True,True,True,5,3,1
2022-11-17,leg,28146,50673,10,0,4,"1,2",True,True,True,6,3,1
2022-11-17,leg,28146,50673,10,0,4,"1,2",True,True,True,7,3,1
2022-11-17,leg,28146,50673,10,0,4,"1,2",True,True,True,8,3,1
2022-11-17,leg,28146,50673,10,0,4,"1,2",True,True,True,9,3,1
2022-11-17,leg,28146,50673,10,0,4,"1,2",True,True,True,10,3,1
2022-11-17,leg,28263,61784,10,0,1,1,True,False,False,1,1,0
2022-11-17,leg,28263,61784,10,0,1,1,True,False,False,2,1,0
2022-11-17,leg,28263,61784,10,0,1,1,True,False,False,3,1,0
2022-11-17,leg,28263,61784,10,0,1,1,True,False,False,4,1,0
2022-11-17,leg,28263,61784,10,0,1,1,True,False,False,5,1,0
2022-11-17,leg,28263,61784,10,0,1,1,True,False,False,6,1,0
2022-11-17,leg,28263,61784,10,0,1,1,True,False,False,7,1,0
2022-11-17,leg,28263,61784,10,0,1,1,True,False,False,8,1,0
2022-11-17,leg,28263,61784,10,0,1,1,True,False,False,9,1,0
2022-11-17,leg,28263,61784,10,0,1,1,True,False,False,10,1,0
2022-11-17,leg,15436,35625,10,0,1,1,True,False,False,1,1,0
2022-11-17,leg,15436,35625,10,0,1,1,True,False,False,2,1,0
2022-11-17,leg,15436,35625,10,0,1,1,True,False,False,3,1,0
2022-11-17,leg,15436,35625,10,0,1,1,True,False,False,4,1,0
2022-11-17,leg,15436,35625,10,0,1,1,True,False,False,5,1,0
2022-11-17,leg,15436,35625,10,0,1,1,True,False,False,6,1,0
2022-11-17,leg,15436,35625,10,0,1,1,True,False,False,7,1,0
2022-11-17,leg,15436,35625,10,0,1,1,True,False,False,8,1,0
2022-11-17,leg,15436,35625,10,0,1,1,True,False,False,9,1,0
2022-11-17,leg,15436,35625,10,0,1,1,True,False,False,10,1,0
2022-11-17,leg,34019,211024,10,0,2,1,True,False,False,1,2,0
2022-11-17,leg,34019,211024,10,0,2,1,True,False,False,2,2,0
2022-11-17,leg,34019,211024,10,0,2,1,True,False,False,3,2,0
2022-11-17,leg,34019,211024,10,0,2,1,True,False,False,4,2,0
2022-11-17,leg,34019,211024,10,0,2,1,True,False,False,5,2,0
2022-11-17,leg,34019,211024,10,0,2,1,True,False,False,6,2,0
2022-11-17,leg,34019,211024,10,0,2,1,True,False,False,7,2,0
2022-11-17,leg,34019,211024,10,0,2,1,True,False,False,8,2,0
2022-11-17,leg,34019,211024,10,0,2,1,True,False,False,9,2,0
2022-11-17,leg,34019,211024,10,0,2,1,True,False,False,10,2,0
2022-11-17,leg,18229,132566,10,0,1022,1,True,False,False,1,1022,0
2022-11-17,leg,18229,132566,10,0,1022,1,True,False,False,2,1022,0
2022-11-17,leg,18229,132566,10,0,1022,1,True,False,False,3,1022,0
2022-11-17,leg,18229,132566,10,0,1022,1,True,False,False,4,1022,0
2022-11-17,leg,18229,132566,10,0,1022,1,True,False,False,5,1022,0
2022-11-17,leg,18229,132566,10,0,1022,1,True,False,False,6,1022,0
2022-11-17,leg,18229,132566,10,0,1022,1,True,False,False,7,1022,0
2022-11-17,leg,18229,132566,10,0,1022,1,True,False,False,8,1022,0
2022-11-17,leg,18229,132566,10,0,1022,1,True,False,False,9,1022,0
2022-11-17,leg,18229,132566,10,0,1022,1,True,False,False,10,1022,0
2022-11-17,leg,39273,50597,10,0,71,2,True,False,False,1,71,0
2022-11-17,leg,39273,50597,10,0,71,2,True,False,False,2,71,0
2022-11-17,leg,39273,50597,10,0,71,2,True,False,False,3,71,0
2022-11-17,leg,39273,50597,10,0,71,2,True,False,False,4,71,0
2022-11-17,leg,39273,50597,10,0,71,2,True,False,False,5,71,0
2022-11-17,leg,39273,50597,10,0,71,2,True,False,False,6,71,0
2022-11-17,leg,39273,50597,10,0,71,2,True,False,False,7,71,0
2022-11-17,leg,39273,50597,10,0,71,2,True,False,False,8,71,0
2022-11-17,leg,39273,50597,10,0,71,2,True,False,False,9,71,0
2022-11-17,leg,39273,50597,10,0,71,2,True,False,False,10,71,0
2022-11-17,leg,5511,207234,10,0,343,1,True,False,False,1,184,159
2022-11-17,leg,5511,207234,10,0,343,1,True,False,False,2,310,33
2022-11-17,leg,5511,207234,10,0,343,1,True,False,False,3,342,1
2022-11-17,leg,5511,207234,10,0,343,1,True,False,False,4,343,0
2022-11-17,leg,5511,207234,10,0,343,1,True,False,False,5,343,0
2022-11-17,leg,5511,207234,10,0,343,1,True,False,False,6,343,0
2022-11-17,leg,5511,207234,10,0,343,1,True,False,False,7,343,0
2022-11-17,leg,5511,207234,10,0,343,1,True,False,False,8,343,0
2022-11-17,leg,5511,207234,10,0,343,1,True,False,False,9,343,0
2022-11-17,leg,5511,207234,10,0,343,1,True,False,False,10,343,0
2022-11-17,leg,1239,24173,10,0,1,1,True,False,False,1,1,0
2022-11-17,leg,1239,24173,10,0,1,1,True,False,False,2,1,0
2022-11-17,leg,1239,24173,10,0,1,1,True,False,False,3,1,0
2022-11-17,leg,1239,24173,10,0,1,1,True,False,False,4,1,0
2022-11-17,leg,1239,24173,10,0,1,1,True,False,False,5,1,0
2022-11-17,leg,1239,24173,10,0,1,1,True,False,False,6,1,0
2022-11-17,leg,1239,24173,10,0,1,1,True,False,False,7,1,0
2022-11-17,leg,1239,24173,10,0,1,1,True,False,False,8,1,0
2022-11-17,leg,1239,24173,10,0,1,1,True,False,False,9,1,0
2022-11-17,leg,1239,24173,10,0,1,1,True,False,False,10,1,0
2022-11-17,leg,18229,134875,10,0,747,1,True,False,False,1,747,0
