date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-09,leg,52863,266300,10,0,1,1,True,False,True,1,1,0
2025-01-09,leg,52863,266300,10,0,1,1,True,False,True,2,1,0
2025-01-09,leg,52863,266300,10,0,1,1,True,False,True,3,1,0
2025-01-09,leg,52863,266300,10,0,1,1,True,False,True,4,1,0
2025-01-09,leg,52863,266300,10,0,1,1,True,False,True,5,1,0
2025-01-09,leg,52863,266300,10,0,1,1,True,False,True,6,1,0
2025-01-09,leg,52863,266300,10,0,1,1,True,False,True,7,1,0
2025-01-09,leg,52863,266300,10,0,1,1,True,False,True,8,1,0
2025-01-09,leg,52863,266300,10,0,1,1,True,False,True,9,1,0
2025-01-09,leg,52863,266300,10,0,1,1,True,False,True,10,1,0
2025-01-09,leg,33657,401533,10,0,29,1,True,False,False,1,29,0
2025-01-09,leg,33657,401533,10,0,29,1,True,False,False,2,29,0
2025-01-09,leg,33657,401533,10,0,29,1,True,False,False,3,29,0
2025-01-09,leg,33657,401533,10,0,29,1,True,False,False,4,29,0
2025-01-09,leg,33657,401533,10,0,29,1,True,False,False,5,29,0
2025-01-09,leg,33657,401533,10,0,29,1,True,False,False,6,29,0
2025-01-09,leg,33657,401533,10,0,29,1,True,False,False,7,29,0
2025-01-09,leg,33657,401533,10,0,29,1,True,False,False,8,29,0
2025-01-09,leg,33657,401533,10,0,29,1,True,False,False,9,29,0
2025-01-09,leg,33657,401533,10,0,29,1,True,False,False,10,29,0
2025-01-09,leg,22356,52999,10,0,1,2,True,False,False,1,1,0
2025-01-09,leg,22356,52999,10,0,1,2,True,False,False,2,1,0
2025-01-09,leg,22356,52999,10,0,1,2,True,False,False,3,1,0
2025-01-09,leg,22356,52999,10,0,1,2,True,False,False,4,1,0
2025-01-09,leg,22356,52999,10,0,1,2,True,False,False,5,1,0
2025-01-09,leg,22356,52999,10,0,1,2,True,False,False,6,1,0
2025-01-09,leg,22356,52999,10,0,1,2,True,False,False,7,1,0
2025-01-09,leg,22356,52999,10,0,1,2,True,False,False,8,1,0
2025-01-09,leg,22356,52999,10,0,1,2,True,False,False,9,1,0
2025-01-09,leg,22356,52999,10,0,1,2,True,False,False,10,1,0
2025-01-09,leg,18423,38254,10,0,305,"1,2,3",True,False,False,1,258,47
2025-01-09,leg,18423,38254,10,0,305,"1,2,3",True,False,False,2,234,71
2025-01-09,leg,18423,38254,10,0,305,"1,2,3",True,False,False,3,295,10
2025-01-09,leg,18423,38254,10,0,305,"1,2,3",True,False,False,4,298,7
2025-01-09,leg,18423,38254,10,0,305,"1,2,3",True,False,False,5,284,21
2025-01-09,leg,18423,38254,10,0,305,"1,2,3",True,False,False,6,305,0
2025-01-09,leg,18423,38254,10,0,305,"1,2,3",True,False,False,7,274,31
2025-01-09,leg,18423,38254,10,0,305,"1,2,3",True,False,False,8,297,8
2025-01-09,leg,18423,38254,10,0,305,"1,2,3",True,False,False,9,298,7
2025-01-09,leg,18423,38254,10,0,305,"1,2,3",True,False,False,10,302,3
2025-01-09,leg,141142,151594,10,0,267,1,True,False,False,1,265,2
2025-01-09,leg,141142,151594,10,0,267,1,True,False,False,2,266,1
2025-01-09,leg,141142,151594,10,0,267,1,True,False,False,3,266,1
2025-01-09,leg,141142,151594,10,0,267,1,True,False,False,4,266,1
2025-01-09,leg,141142,151594,10,0,267,1,True,False,False,5,266,1
2025-01-09,leg,141142,151594,10,0,267,1,True,False,False,6,267,0
2025-01-09,leg,141142,151594,10,0,267,1,True,False,False,7,266,1
2025-01-09,leg,141142,151594,10,0,267,1,True,False,False,8,266,1
2025-01-09,leg,141142,151594,10,0,267,1,True,False,False,9,266,1
2025-01-09,leg,141142,151594,10,0,267,1,True,False,False,10,266,1
2025-01-09,leg,22356,267587,10,0,1,1,True,False,False,1,1,0
2025-01-09,leg,22356,267587,10,0,1,1,True,False,False,2,1,0
2025-01-09,leg,22356,267587,10,0,1,1,True,False,False,3,1,0
2025-01-09,leg,22356,267587,10,0,1,1,True,False,False,4,1,0
2025-01-09,leg,22356,267587,10,0,1,1,True,False,False,5,1,0
2025-01-09,leg,22356,267587,10,0,1,1,True,False,False,6,1,0
2025-01-09,leg,22356,267587,10,0,1,1,True,False,False,7,1,0
2025-01-09,leg,22356,267587,10,0,1,1,True,False,False,8,1,0
