date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-08,leg,7552,19551,10,0,9,1,True,True,False,1,5,4
2024-01-08,leg,7552,19551,10,0,9,1,True,True,False,2,5,4
2024-01-08,leg,7552,19551,10,0,9,1,True,True,False,3,8,1
2024-01-08,leg,7552,19551,10,0,9,1,True,True,False,4,7,2
2024-01-08,leg,7552,19551,10,0,9,1,True,True,False,5,7,2
2024-01-08,leg,7552,19551,10,0,9,1,True,True,False,6,7,2
2024-01-08,leg,7552,19551,10,0,9,1,True,True,False,7,9,0
2024-01-08,leg,7552,19551,10,0,9,1,True,True,False,8,7,2
2024-01-08,leg,7552,19551,10,0,9,1,True,True,False,9,7,2
2024-01-08,leg,7552,19551,10,0,9,1,True,True,False,10,9,0
2024-01-08,leg,37403,58453,10,0,1,1,True,False,False,1,1,0
2024-01-08,leg,37403,58453,10,0,1,1,True,False,False,2,1,0
2024-01-08,leg,37403,58453,10,0,1,1,True,False,False,3,1,0
2024-01-08,leg,37403,58453,10,0,1,1,True,False,False,4,1,0
2024-01-08,leg,37403,58453,10,0,1,1,True,False,False,5,1,0
2024-01-08,leg,37403,58453,10,0,1,1,True,False,False,6,1,0
2024-01-08,leg,37403,58453,10,0,1,1,True,False,False,7,1,0
2024-01-08,leg,37403,58453,10,0,1,1,True,False,False,8,1,0
2024-01-08,leg,37403,58453,10,0,1,1,True,False,False,9,1,0
2024-01-08,leg,37403,58453,10,0,1,1,True,False,False,10,1,0
2024-01-08,leg,4229,151326,10,0,1,4,True,False,False,1,1,0
2024-01-08,leg,4229,151326,10,0,1,4,True,False,False,2,1,0
2024-01-08,leg,4229,151326,10,0,1,4,True,False,False,3,1,0
2024-01-08,leg,4229,151326,10,0,1,4,True,False,False,4,1,0
2024-01-08,leg,4229,151326,10,0,1,4,True,False,False,5,1,0
2024-01-08,leg,4229,151326,10,0,1,4,True,False,False,6,1,0
2024-01-08,leg,4229,151326,10,0,1,4,True,False,False,7,1,0
2024-01-08,leg,4229,151326,10,0,1,4,True,False,False,8,1,0
2024-01-08,leg,4229,151326,10,0,1,4,True,False,False,9,1,0
2024-01-08,leg,4229,151326,10,0,1,4,True,False,False,10,1,0
2024-01-08,leg,7545,151623,10,0,67,1,False,False,False,1,67,0
2024-01-08,leg,7545,151623,10,0,67,1,False,False,False,2,66,1
2024-01-08,leg,7545,151623,10,0,67,1,False,False,False,3,67,0
2024-01-08,leg,7545,151623,10,0,67,1,False,False,False,4,67,0
2024-01-08,leg,7545,151623,10,0,67,1,False,False,False,5,67,0
