date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-30,leg,133968,134875,10,0,3,1,True,False,False,1,3,0
2023-01-30,leg,133968,134875,10,0,3,1,True,False,False,2,3,0
2023-01-30,leg,133968,134875,10,0,3,1,True,False,False,3,3,0
2023-01-30,leg,133968,134875,10,0,3,1,True,False,False,4,3,0
2023-01-30,leg,133968,134875,10,0,3,1,True,False,False,5,3,0
2023-01-30,leg,133968,134875,10,0,3,1,True,False,False,6,3,0
2023-01-30,leg,133968,134875,10,0,3,1,True,False,False,7,3,0
2023-01-30,leg,133968,134875,10,0,3,1,True,False,False,8,3,0
2023-01-30,leg,133968,134875,10,0,3,1,True,False,False,9,3,0
2023-01-30,leg,133968,134875,10,0,3,1,True,False,False,10,3,0
2023-01-30,leg,35280,138762,10,0,4,1,True,False,False,1,4,0
2023-01-30,leg,35280,138762,10,0,4,1,True,False,False,2,4,0
2023-01-30,leg,35280,138762,10,0,4,1,True,False,False,3,4,0
2023-01-30,leg,35280,138762,10,0,4,1,True,False,False,4,4,0
2023-01-30,leg,35280,138762,10,0,4,1,True,False,False,5,4,0
2023-01-30,leg,35280,138762,10,0,4,1,True,False,False,6,4,0
2023-01-30,leg,35280,138762,10,0,4,1,True,False,False,7,4,0
2023-01-30,leg,35280,138762,10,0,4,1,True,False,False,8,4,0
2023-01-30,leg,35280,138762,10,0,4,1,True,False,False,9,4,0
2023-01-30,leg,35280,138762,10,0,4,1,True,False,False,10,4,0
2023-01-30,leg,559,131958,10,0,1,1,True,False,True,1,1,0
2023-01-30,leg,559,131958,10,0,1,1,True,False,True,2,1,0
2023-01-30,leg,559,131958,10,0,1,1,True,False,True,3,1,0
2023-01-30,leg,559,131958,10,0,1,1,True,False,True,4,1,0
2023-01-30,leg,559,131958,10,0,1,1,True,False,True,5,1,0
2023-01-30,leg,559,131958,10,0,1,1,True,False,True,6,1,0
2023-01-30,leg,559,131958,10,0,1,1,True,False,True,7,1,0
2023-01-30,leg,559,131958,10,0,1,1,True,False,True,8,1,0
2023-01-30,leg,559,131958,10,0,1,1,True,False,True,9,1,0
2023-01-30,leg,559,131958,10,0,1,1,True,False,True,10,1,0
2023-01-30,leg,23991,150399,10,0,523,1,True,False,False,1,523,0
2023-01-30,leg,23991,150399,10,0,523,1,True,False,False,2,523,0
2023-01-30,leg,23991,150399,10,0,523,1,True,False,False,3,523,0
2023-01-30,leg,23991,150399,10,0,523,1,True,False,False,4,523,0
2023-01-30,leg,23991,150399,10,0,523,1,True,False,False,5,523,0
2023-01-30,leg,23991,150399,10,0,523,1,True,False,False,6,523,0
2023-01-30,leg,23991,150399,10,0,523,1,True,False,False,7,523,0
2023-01-30,leg,23991,150399,10,0,523,1,True,False,False,8,523,0
2023-01-30,leg,23991,150399,10,0,523,1,True,False,False,9,523,0
2023-01-30,leg,23991,150399,10,0,523,1,True,False,False,10,523,0
2023-01-30,leg,48646,200536,10,0,1,1,True,False,False,1,1,0
2023-01-30,leg,48646,200536,10,0,1,1,True,False,False,2,1,0
2023-01-30,leg,48646,200536,10,0,1,1,True,False,False,3,1,0
2023-01-30,leg,48646,200536,10,0,1,1,True,False,False,4,1,0
2023-01-30,leg,48646,200536,10,0,1,1,True,False,False,5,1,0
2023-01-30,leg,48646,200536,10,0,1,1,True,False,False,6,1,0
2023-01-30,leg,48646,200536,10,0,1,1,True,False,False,7,1,0
2023-01-30,leg,48646,200536,10,0,1,1,True,False,False,8,1,0
2023-01-30,leg,48646,200536,10,0,1,1,True,False,False,9,1,0
2023-01-30,leg,48646,200536,10,0,1,1,True,False,False,10,1,0
2023-01-30,leg,30889,35625,10,0,1,1,True,False,False,1,1,0
2023-01-30,leg,30889,35625,10,0,1,1,True,False,False,2,1,0
2023-01-30,leg,30889,35625,10,0,1,1,True,False,False,3,1,0
2023-01-30,leg,30889,35625,10,0,1,1,True,False,False,4,1,0
2023-01-30,leg,30889,35625,10,0,1,1,True,False,False,5,1,0
2023-01-30,leg,30889,35625,10,0,1,1,True,False,False,6,1,0
2023-01-30,leg,30889,35625,10,0,1,1,True,False,False,7,1,0
2023-01-30,leg,30889,35625,10,0,1,1,True,False,False,8,1,0
2023-01-30,leg,30889,35625,10,0,1,1,True,False,False,9,1,0
2023-01-30,leg,30889,35625,10,0,1,1,True,False,False,10,1,0
2023-01-30,leg,23947,140004,10,0,240,1,True,False,False,1,240,0
2023-01-30,leg,23947,140004,10,0,240,1,True,False,False,2,240,0
2023-01-30,leg,23947,140004,10,0,240,1,True,False,False,3,240,0
2023-01-30,leg,23947,140004,10,0,240,1,True,False,False,4,240,0
2023-01-30,leg,23947,140004,10,0,240,1,True,False,False,5,240,0
2023-01-30,leg,23947,140004,10,0,240,1,True,False,False,6,240,0
2023-01-30,leg,23947,140004,10,0,240,1,True,False,False,7,240,0
2023-01-30,leg,23947,140004,10,0,240,1,True,False,False,8,240,0
2023-01-30,leg,23947,140004,10,0,240,1,True,False,False,9,240,0
2023-01-30,leg,23947,140004,10,0,240,1,True,False,False,10,240,0
2023-01-30,leg,28189,34019,10,0,84,"1,2,3,4",True,False,False,1,81,3
2023-01-30,leg,28189,34019,10,0,84,"1,2,3,4",True,False,False,2,81,3
2023-01-30,leg,28189,34019,10,0,84,"1,2,3,4",True,False,False,3,82,2
2023-01-30,leg,28189,34019,10,0,84,"1,2,3,4",True,False,False,4,82,2
2023-01-30,leg,28189,34019,10,0,84,"1,2,3,4",True,False,False,5,82,2
2023-01-30,leg,28189,34019,10,0,84,"1,2,3,4",True,False,False,6,82,2
2023-01-30,leg,28189,34019,10,0,84,"1,2,3,4",True,False,False,7,83,1
2023-01-30,leg,28189,34019,10,0,84,"1,2,3,4",True,False,False,8,83,1
2023-01-30,leg,28189,34019,10,0,84,"1,2,3,4",True,False,False,9,83,1
2023-01-30,leg,28189,34019,10,0,84,"1,2,3,4",True,False,False,10,83,1
2023-01-30,leg,28263,268168,10,0,1,1,True,False,False,1,1,0
2023-01-30,leg,28263,268168,10,0,1,1,True,False,False,2,1,0
2023-01-30,leg,28263,268168,10,0,1,1,True,False,False,3,1,0
2023-01-30,leg,28263,268168,10,0,1,1,True,False,False,4,1,0
2023-01-30,leg,28263,268168,10,0,1,1,True,False,False,5,1,0
2023-01-30,leg,28263,268168,10,0,1,1,True,False,False,6,1,0
2023-01-30,leg,28263,268168,10,0,1,1,True,False,False,7,1,0
2023-01-30,leg,28263,268168,10,0,1,1,True,False,False,8,1,0
2023-01-30,leg,28263,268168,10,0,1,1,True,False,False,9,1,0
2023-01-30,leg,28263,268168,10,0,1,1,True,False,False,10,1,0
2023-01-30,leg,28189,55329,10,0,5,"2,3",True,False,False,1,5,0
2023-01-30,leg,28189,55329,10,0,5,"2,3",True,False,False,2,5,0
2023-01-30,leg,28189,55329,10,0,5,"2,3",True,False,False,3,5,0
2023-01-30,leg,28189,55329,10,0,5,"2,3",True,False,False,4,5,0
2023-01-30,leg,28189,55329,10,0,5,"2,3",True,False,False,5,5,0
2023-01-30,leg,28189,55329,10,0,5,"2,3",True,False,False,6,5,0
2023-01-30,leg,28189,55329,10,0,5,"2,3",True,False,False,7,5,0
2023-01-30,leg,28189,55329,10,0,5,"2,3",True,False,False,8,5,0
2023-01-30,leg,28189,55329,10,0,5,"2,3",True,False,False,9,5,0
2023-01-30,leg,28189,55329,10,0,5,"2,3",True,False,False,10,5,0
2023-01-30,leg,835,201979,10,0,16,1,True,False,False,1,16,0
2023-01-30,leg,835,201979,10,0,16,1,True,False,False,2,16,0
2023-01-30,leg,835,201979,10,0,16,1,True,False,False,3,16,0
2023-01-30,leg,835,201979,10,0,16,1,True,False,False,4,16,0
2023-01-30,leg,835,201979,10,0,16,1,True,False,False,5,16,0
2023-01-30,leg,835,201979,10,0,16,1,True,False,False,6,16,0
2023-01-30,leg,835,201979,10,0,16,1,True,False,False,7,16,0
2023-01-30,leg,835,201979,10,0,16,1,True,False,False,8,16,0
2023-01-30,leg,835,201979,10,0,16,1,True,False,False,9,16,0
2023-01-30,leg,835,201979,10,0,16,1,True,False,False,10,16,0
2023-01-30,leg,15830,263377,10,0,1,1,True,False,False,1,1,0
2023-01-30,leg,15830,263377,10,0,1,1,True,False,False,2,1,0
2023-01-30,leg,15830,263377,10,0,1,1,True,False,False,3,1,0
2023-01-30,leg,15830,263377,10,0,1,1,True,False,False,4,1,0
2023-01-30,leg,15830,263377,10,0,1,1,True,False,False,5,1,0
2023-01-30,leg,15830,263377,10,0,1,1,True,False,False,6,1,0
2023-01-30,leg,15830,263377,10,0,1,1,True,False,False,7,1,0
2023-01-30,leg,15830,263377,10,0,1,1,True,False,False,8,1,0
2023-01-30,leg,15830,263377,10,0,1,1,True,False,False,9,1,0
2023-01-30,leg,15830,263377,10,0,1,1,True,False,False,10,1,0
2023-01-30,leg,28189,34549,10,0,36,"1,2,3",True,False,False,1,35,1
2023-01-30,leg,28189,34549,10,0,36,"1,2,3",True,False,False,2,35,1
2023-01-30,leg,28189,34549,10,0,36,"1,2,3",True,False,False,3,35,1
2023-01-30,leg,28189,34549,10,0,36,"1,2,3",True,False,False,4,35,1
2023-01-30,leg,28189,34549,10,0,36,"1,2,3",True,False,False,5,35,1
2023-01-30,leg,28189,34549,10,0,36,"1,2,3",True,False,False,6,35,1
2023-01-30,leg,28189,34549,10,0,36,"1,2,3",True,False,False,7,35,1
2023-01-30,leg,28189,34549,10,0,36,"1,2,3",True,False,False,8,35,1
2023-01-30,leg,28189,34549,10,0,36,"1,2,3",True,False,False,9,35,1
2023-01-30,leg,28189,34549,10,0,36,"1,2,3",True,False,False,10,35,1
2023-01-30,leg,47787,265904,10,0,3,"1,2",True,False,True,1,3,0
2023-01-30,leg,47787,265904,10,0,3,"1,2",True,False,True,2,3,0
2023-01-30,leg,47787,265904,10,0,3,"1,2",True,False,True,3,3,0
2023-01-30,leg,47787,265904,10,0,3,"1,2",True,False,True,4,3,0
2023-01-30,leg,47787,265904,10,0,3,"1,2",True,False,True,5,3,0
2023-01-30,leg,47787,265904,10,0,3,"1,2",True,False,True,6,3,0
2023-01-30,leg,47787,265904,10,0,3,"1,2",True,False,True,7,3,0
2023-01-30,leg,47787,265904,10,0,3,"1,2",True,False,True,8,3,0
2023-01-30,leg,47787,265904,10,0,3,"1,2",True,False,True,9,3,0
2023-01-30,leg,47787,265904,10,0,3,"1,2",True,False,True,10,3,0
2023-01-30,leg,29505,51088,10,0,1,1,True,False,True,1,1,0
2023-01-30,leg,29505,51088,10,0,1,1,True,False,True,2,1,0
2023-01-30,leg,29505,51088,10,0,1,1,True,False,True,3,1,0
2023-01-30,leg,29505,51088,10,0,1,1,True,False,True,4,1,0
2023-01-30,leg,29505,51088,10,0,1,1,True,False,True,5,1,0
2023-01-30,leg,29505,51088,10,0,1,1,True,False,True,6,1,0
2023-01-30,leg,29505,51088,10,0,1,1,True,False,True,7,1,0
2023-01-30,leg,29505,51088,10,0,1,1,True,False,True,8,1,0
2023-01-30,leg,29505,51088,10,0,1,1,True,False,True,9,1,0
2023-01-30,leg,29505,51088,10,0,1,1,True,False,True,10,1,0
2023-01-30,leg,44964,60162,10,0,28,1,True,False,False,1,28,0
2023-01-30,leg,44964,60162,10,0,28,1,True,False,False,2,28,0
2023-01-30,leg,44964,60162,10,0,28,1,True,False,False,3,28,0
2023-01-30,leg,44964,60162,10,0,28,1,True,False,False,4,28,0
2023-01-30,leg,44964,60162,10,0,28,1,True,False,False,5,28,0
2023-01-30,leg,44964,60162,10,0,28,1,True,False,False,6,28,0
2023-01-30,leg,44964,60162,10,0,28,1,True,False,False,7,28,0
2023-01-30,leg,44964,60162,10,0,28,1,True,False,False,8,28,0
2023-01-30,leg,44964,60162,10,0,28,1,True,False,False,9,28,0
2023-01-30,leg,44964,60162,10,0,28,1,True,False,False,10,28,0
2023-01-30,leg,8772,12843,10,0,1,1,True,False,False,1,1,0
2023-01-30,leg,8772,12843,10,0,1,1,True,False,False,2,1,0
2023-01-30,leg,8772,12843,10,0,1,1,True,False,False,3,1,0
2023-01-30,leg,8772,12843,10,0,1,1,True,False,False,4,1,0
2023-01-30,leg,8772,12843,10,0,1,1,True,False,False,5,1,0
2023-01-30,leg,8772,12843,10,0,1,1,True,False,False,6,1,0
2023-01-30,leg,8772,12843,10,0,1,1,True,False,False,7,1,0
2023-01-30,leg,8772,12843,10,0,1,1,True,False,False,8,1,0
2023-01-30,leg,8772,12843,10,0,1,1,True,False,False,9,1,0
2023-01-30,leg,8772,12843,10,0,1,1,True,False,False,10,1,0
2023-01-30,leg,31122,131958,10,0,1,1,True,False,True,1,1,0
2023-01-30,leg,31122,131958,10,0,1,1,True,False,True,2,1,0
2023-01-30,leg,31122,131958,10,0,1,1,True,False,True,3,1,0
2023-01-30,leg,31122,131958,10,0,1,1,True,False,True,4,1,0
2023-01-30,leg,31122,131958,10,0,1,1,True,False,True,5,1,0
2023-01-30,leg,31122,131958,10,0,1,1,True,False,True,6,1,0
2023-01-30,leg,31122,131958,10,0,1,1,True,False,True,7,1,0
2023-01-30,leg,31122,131958,10,0,1,1,True,False,True,8,1,0
2023-01-30,leg,31122,131958,10,0,1,1,True,False,True,9,1,0
2023-01-30,leg,31122,131958,10,0,1,1,True,False,True,10,1,0
2023-01-30,leg,47787,271502,10,0,1,1,True,False,True,1,1,0
2023-01-30,leg,47787,271502,10,0,1,1,True,False,True,2,1,0
2023-01-30,leg,47787,271502,10,0,1,1,True,False,True,3,1,0
2023-01-30,leg,47787,271502,10,0,1,1,True,False,True,4,1,0
2023-01-30,leg,47787,271502,10,0,1,1,True,False,True,5,1,0
2023-01-30,leg,47787,271502,10,0,1,1,True,False,True,6,1,0
2023-01-30,leg,47787,271502,10,0,1,1,True,False,True,7,1,0
2023-01-30,leg,47787,271502,10,0,1,1,True,False,True,8,1,0
2023-01-30,leg,47787,271502,10,0,1,1,True,False,True,9,1,0
2023-01-30,leg,47787,271502,10,0,1,1,True,False,True,10,1,0
2023-01-30,leg,263541,265904,10,0,1,1,True,False,True,1,1,0
2023-01-30,leg,263541,265904,10,0,1,1,True,False,True,2,1,0
2023-01-30,leg,263541,265904,10,0,1,1,True,False,True,3,1,0
2023-01-30,leg,263541,265904,10,0,1,1,True,False,True,4,1,0
2023-01-30,leg,263541,265904,10,0,1,1,True,False,True,5,1,0
2023-01-30,leg,263541,265904,10,0,1,1,True,False,True,6,1,0
2023-01-30,leg,263541,265904,10,0,1,1,True,False,True,7,1,0
2023-01-30,leg,263541,265904,10,0,1,1,True,False,True,8,1,0
2023-01-30,leg,263541,265904,10,0,1,1,True,False,True,9,1,0
2023-01-30,leg,263541,265904,10,0,1,1,True,False,True,10,1,0
2023-01-30,leg,7473,29452,10,0,1,1,True,False,False,1,1,0
2023-01-30,leg,7473,29452,10,0,1,1,True,False,False,2,1,0
2023-01-30,leg,7473,29452,10,0,1,1,True,False,False,3,1,0
2023-01-30,leg,7473,29452,10,0,1,1,True,False,False,4,1,0
2023-01-30,leg,7473,29452,10,0,1,1,True,False,False,5,1,0
2023-01-30,leg,7473,29452,10,0,1,1,True,False,False,6,1,0
2023-01-30,leg,7473,29452,10,0,1,1,True,False,False,7,1,0
2023-01-30,leg,7473,29452,10,0,1,1,True,False,False,8,1,0
2023-01-30,leg,7473,29452,10,0,1,1,True,False,False,9,1,0
2023-01-30,leg,7473,29452,10,0,1,1,True,False,False,10,1,0
2023-01-30,leg,8492,61071,10,0,5,"1,2,3",True,False,True,1,3,2
2023-01-30,leg,8492,61071,10,0,5,"1,2,3",True,False,True,2,4,1
2023-01-30,leg,8492,61071,10,0,5,"1,2,3",True,False,True,3,4,1
2023-01-30,leg,8492,61071,10,0,5,"1,2,3",True,False,True,4,5,0
2023-01-30,leg,8492,61071,10,0,5,"1,2,3",True,False,True,5,5,0
2023-01-30,leg,8492,61071,10,0,5,"1,2,3",True,False,True,6,5,0
2023-01-30,leg,8492,61071,10,0,5,"1,2,3",True,False,True,7,5,0
2023-01-30,leg,8492,61071,10,0,5,"1,2,3",True,False,True,8,5,0
2023-01-30,leg,8492,61071,10,0,5,"1,2,3",True,False,True,9,5,0
2023-01-30,leg,8492,61071,10,0,5,"1,2,3",True,False,True,10,5,0
2023-01-30,leg,25091,28189,10,0,82,"1,2,3,4",True,False,False,1,81,1
2023-01-30,leg,25091,28189,10,0,82,"1,2,3,4",True,False,False,2,81,1
2023-01-30,leg,25091,28189,10,0,82,"1,2,3,4",True,False,False,3,81,1
2023-01-30,leg,25091,28189,10,0,82,"1,2,3,4",True,False,False,4,82,0
2023-01-30,leg,25091,28189,10,0,82,"1,2,3,4",True,False,False,5,82,0
2023-01-30,leg,25091,28189,10,0,82,"1,2,3,4",True,False,False,6,82,0
2023-01-30,leg,25091,28189,10,0,82,"1,2,3,4",True,False,False,7,82,0
