date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-18,leg,8529,17547,10,0,1,2,True,False,False,1,1,0
2024-04-18,leg,8529,17547,10,0,1,2,True,False,False,2,1,0
2024-04-18,leg,8529,17547,10,0,1,2,True,False,False,3,1,0
2024-04-18,leg,8529,17547,10,0,1,2,True,False,False,4,1,0
2024-04-18,leg,8529,17547,10,0,1,2,True,False,False,5,1,0
2024-04-18,leg,8529,17547,10,0,1,2,True,False,False,6,1,0
2024-04-18,leg,8529,17547,10,0,1,2,True,False,False,7,1,0
2024-04-18,leg,8529,17547,10,0,1,2,True,False,False,8,1,0
2024-04-18,leg,8529,17547,10,0,1,2,True,False,False,9,1,0
2024-04-18,leg,8529,17547,10,0,1,2,True,False,False,10,1,0
2024-04-18,leg,9050,56654,10,0,1,1,True,False,False,1,1,0
2024-04-18,leg,9050,56654,10,0,1,1,True,False,False,2,1,0
2024-04-18,leg,9050,56654,10,0,1,1,True,False,False,3,1,0
2024-04-18,leg,9050,56654,10,0,1,1,True,False,False,4,1,0
2024-04-18,leg,9050,56654,10,0,1,1,True,False,False,5,1,0
2024-04-18,leg,9050,56654,10,0,1,1,True,False,False,6,1,0
2024-04-18,leg,9050,56654,10,0,1,1,True,False,False,7,1,0
2024-04-18,leg,9050,56654,10,0,1,1,True,False,False,8,1,0
2024-04-18,leg,9050,56654,10,0,1,1,True,False,False,9,1,0
2024-04-18,leg,9050,56654,10,0,1,1,True,False,False,10,1,0
2024-04-18,leg,2687,45896,10,0,1,2,True,False,True,1,1,0
2024-04-18,leg,2687,45896,10,0,1,2,True,False,True,2,1,0
2024-04-18,leg,2687,45896,10,0,1,2,True,False,True,3,1,0
2024-04-18,leg,2687,45896,10,0,1,2,True,False,True,4,1,0
2024-04-18,leg,2687,45896,10,0,1,2,True,False,True,5,1,0
2024-04-18,leg,2687,45896,10,0,1,2,True,False,True,6,1,0
2024-04-18,leg,2687,45896,10,0,1,2,True,False,True,7,1,0
2024-04-18,leg,2687,45896,10,0,1,2,True,False,True,8,1,0
2024-04-18,leg,2687,45896,10,0,1,2,True,False,True,9,1,0
2024-04-18,leg,2687,45896,10,0,1,2,True,False,True,10,1,0
2024-04-18,leg,31133,198056,10,0,93,1,True,False,False,1,93,0
2024-04-18,leg,31133,198056,10,0,93,1,True,False,False,2,93,0
2024-04-18,leg,31133,198056,10,0,93,1,True,False,False,3,93,0
2024-04-18,leg,31133,198056,10,0,93,1,True,False,False,4,93,0
2024-04-18,leg,31133,198056,10,0,93,1,True,False,False,5,93,0
2024-04-18,leg,31133,198056,10,0,93,1,True,False,False,6,93,0
2024-04-18,leg,31133,198056,10,0,93,1,True,False,False,7,93,0
2024-04-18,leg,31133,198056,10,0,93,1,True,False,False,8,93,0
2024-04-18,leg,31133,198056,10,0,93,1,True,False,False,9,93,0
2024-04-18,leg,31133,198056,10,0,93,1,True,False,False,10,93,0
2024-04-18,leg,9050,62023,10,0,2,"1,2",True,False,False,1,2,0
2024-04-18,leg,9050,62023,10,0,2,"1,2",True,False,False,2,2,0
2024-04-18,leg,9050,62023,10,0,2,"1,2",True,False,False,3,2,0
2024-04-18,leg,9050,62023,10,0,2,"1,2",True,False,False,4,2,0
2024-04-18,leg,9050,62023,10,0,2,"1,2",True,False,False,5,2,0
2024-04-18,leg,9050,62023,10,0,2,"1,2",True,False,False,6,2,0
2024-04-18,leg,9050,62023,10,0,2,"1,2",True,False,False,7,2,0
2024-04-18,leg,9050,62023,10,0,2,"1,2",True,False,False,8,2,0
2024-04-18,leg,9050,62023,10,0,2,"1,2",True,False,False,9,2,0
2024-04-18,leg,9050,62023,10,0,2,"1,2",True,False,False,10,2,0
2024-04-18,leg,34123,43733,10,0,5,"1,2",True,False,True,1,5,0
2024-04-18,leg,34123,43733,10,0,5,"1,2",True,False,True,2,5,0
2024-04-18,leg,34123,43733,10,0,5,"1,2",True,False,True,3,5,0
2024-04-18,leg,34123,43733,10,0,5,"1,2",True,False,True,4,5,0
2024-04-18,leg,34123,43733,10,0,5,"1,2",True,False,True,5,5,0
