date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-31,leg,131149,200105,10,0,1,1,True,False,False,1,1,0
2023-03-31,leg,131149,200105,10,0,1,1,True,False,False,2,1,0
2023-03-31,leg,131149,200105,10,0,1,1,True,False,False,3,1,0
2023-03-31,leg,131149,200105,10,0,1,1,True,False,False,4,1,0
2023-03-31,leg,131149,200105,10,0,1,1,True,False,False,5,1,0
2023-03-31,leg,131149,200105,10,0,1,1,True,False,False,6,1,0
2023-03-31,leg,131149,200105,10,0,1,1,True,False,False,7,1,0
2023-03-31,leg,131149,200105,10,0,1,1,True,False,False,8,1,0
2023-03-31,leg,131149,200105,10,0,1,1,True,False,False,9,1,0
2023-03-31,leg,131149,200105,10,0,1,1,True,False,False,10,1,0
2023-03-31,leg,42,200105,10,0,3,"1,2",True,False,False,1,3,0
2023-03-31,leg,42,200105,10,0,3,"1,2",True,False,False,2,3,0
2023-03-31,leg,42,200105,10,0,3,"1,2",True,False,False,3,3,0
2023-03-31,leg,42,200105,10,0,3,"1,2",True,False,False,4,3,0
2023-03-31,leg,42,200105,10,0,3,"1,2",True,False,False,5,3,0
2023-03-31,leg,42,200105,10,0,3,"1,2",True,False,False,6,3,0
2023-03-31,leg,42,200105,10,0,3,"1,2",True,False,False,7,3,0
2023-03-31,leg,42,200105,10,0,3,"1,2",True,False,False,8,3,0
2023-03-31,leg,42,200105,10,0,3,"1,2",True,False,False,9,3,0
2023-03-31,leg,42,200105,10,0,3,"1,2",True,False,False,10,3,0
2023-03-31,leg,60503,61792,10,0,1,2,True,False,False,1,1,0
2023-03-31,leg,60503,61792,10,0,1,2,True,False,False,2,1,0
2023-03-31,leg,60503,61792,10,0,1,2,True,False,False,3,1,0
2023-03-31,leg,60503,61792,10,0,1,2,True,False,False,4,1,0
2023-03-31,leg,60503,61792,10,0,1,2,True,False,False,5,1,0
2023-03-31,leg,60503,61792,10,0,1,2,True,False,False,6,1,0
2023-03-31,leg,60503,61792,10,0,1,2,True,False,False,7,1,0
2023-03-31,leg,60503,61792,10,0,1,2,True,False,False,8,1,0
2023-03-31,leg,60503,61792,10,0,1,2,True,False,False,9,1,0
2023-03-31,leg,60503,61792,10,0,1,2,True,False,False,10,1,0
2023-03-31,leg,17639,146979,10,0,1,1,True,False,True,1,1,0
2023-03-31,leg,17639,146979,10,0,1,1,True,False,True,2,1,0
2023-03-31,leg,17639,146979,10,0,1,1,True,False,True,3,1,0
2023-03-31,leg,17639,146979,10,0,1,1,True,False,True,4,1,0
2023-03-31,leg,17639,146979,10,0,1,1,True,False,True,5,1,0
2023-03-31,leg,17639,146979,10,0,1,1,True,False,True,6,1,0
2023-03-31,leg,17639,146979,10,0,1,1,True,False,True,7,1,0
2023-03-31,leg,17639,146979,10,0,1,1,True,False,True,8,1,0
2023-03-31,leg,17639,146979,10,0,1,1,True,False,True,9,1,0
2023-03-31,leg,17639,146979,10,0,1,1,True,False,True,10,1,0
2023-03-31,leg,11844,28343,10,0,1,1,True,False,False,1,1,0
2023-03-31,leg,11844,28343,10,0,1,1,True,False,False,2,1,0
2023-03-31,leg,11844,28343,10,0,1,1,True,False,False,3,1,0
2023-03-31,leg,11844,28343,10,0,1,1,True,False,False,4,1,0
2023-03-31,leg,11844,28343,10,0,1,1,True,False,False,5,1,0
2023-03-31,leg,11844,28343,10,0,1,1,True,False,False,6,1,0
2023-03-31,leg,11844,28343,10,0,1,1,True,False,False,7,1,0
2023-03-31,leg,11844,28343,10,0,1,1,True,False,False,8,1,0
2023-03-31,leg,11844,28343,10,0,1,1,True,False,False,9,1,0
2023-03-31,leg,11844,28343,10,0,1,1,True,False,False,10,1,0
2023-03-31,leg,9009,206492,10,0,1,1,True,False,False,1,1,0
2023-03-31,leg,9009,206492,10,0,1,1,True,False,False,2,1,0
2023-03-31,leg,9009,206492,10,0,1,1,True,False,False,3,1,0
2023-03-31,leg,9009,206492,10,0,1,1,True,False,False,4,1,0
2023-03-31,leg,9009,206492,10,0,1,1,True,False,False,5,1,0
2023-03-31,leg,9009,206492,10,0,1,1,True,False,False,6,1,0
2023-03-31,leg,9009,206492,10,0,1,1,True,False,False,7,1,0
2023-03-31,leg,9009,206492,10,0,1,1,True,False,False,8,1,0
2023-03-31,leg,9009,206492,10,0,1,1,True,False,False,9,1,0
2023-03-31,leg,9009,206492,10,0,1,1,True,False,False,10,1,0
2023-03-31,leg,28263,52762,10,0,1,1,True,False,False,1,1,0
2023-03-31,leg,28263,52762,10,0,1,1,True,False,False,2,1,0
2023-03-31,leg,28263,52762,10,0,1,1,True,False,False,3,1,0
2023-03-31,leg,28263,52762,10,0,1,1,True,False,False,4,1,0
2023-03-31,leg,28263,52762,10,0,1,1,True,False,False,5,1,0
2023-03-31,leg,28263,52762,10,0,1,1,True,False,False,6,1,0
2023-03-31,leg,28263,52762,10,0,1,1,True,False,False,7,1,0
2023-03-31,leg,28263,52762,10,0,1,1,True,False,False,8,1,0
2023-03-31,leg,28263,52762,10,0,1,1,True,False,False,9,1,0
2023-03-31,leg,28263,52762,10,0,1,1,True,False,False,10,1,0
2023-03-31,leg,6057,56628,10,0,1,1,True,False,True,1,1,0
2023-03-31,leg,6057,56628,10,0,1,1,True,False,True,2,1,0
2023-03-31,leg,6057,56628,10,0,1,1,True,False,True,3,1,0
2023-03-31,leg,6057,56628,10,0,1,1,True,False,True,4,1,0
2023-03-31,leg,6057,56628,10,0,1,1,True,False,True,5,1,0
2023-03-31,leg,6057,56628,10,0,1,1,True,False,True,6,1,0
2023-03-31,leg,6057,56628,10,0,1,1,True,False,True,7,1,0
2023-03-31,leg,6057,56628,10,0,1,1,True,False,True,8,1,0
2023-03-31,leg,6057,56628,10,0,1,1,True,False,True,9,1,0
2023-03-31,leg,6057,56628,10,0,1,1,True,False,True,10,1,0
2023-03-31,leg,6057,62217,10,0,1,1,True,False,True,1,1,0
2023-03-31,leg,6057,62217,10,0,1,1,True,False,True,2,1,0
2023-03-31,leg,6057,62217,10,0,1,1,True,False,True,3,1,0
2023-03-31,leg,6057,62217,10,0,1,1,True,False,True,4,1,0
2023-03-31,leg,6057,62217,10,0,1,1,True,False,True,5,1,0
2023-03-31,leg,6057,62217,10,0,1,1,True,False,True,6,1,0
2023-03-31,leg,6057,62217,10,0,1,1,True,False,True,7,1,0
2023-03-31,leg,6057,62217,10,0,1,1,True,False,True,8,1,0
2023-03-31,leg,6057,62217,10,0,1,1,True,False,True,9,1,0
2023-03-31,leg,6057,62217,10,0,1,1,True,False,True,10,1,0
2023-03-31,leg,48581,52210,10,0,221,"1,2",False,True,False,1,150,71
2023-03-31,leg,48581,52210,10,0,221,"1,2",False,True,False,2,167,54
2023-03-31,leg,48581,52210,10,0,221,"1,2",False,True,False,3,188,33
2023-03-31,leg,48581,52210,10,0,221,"1,2",False,True,False,4,176,45
2023-03-31,leg,48581,52210,10,0,221,"1,2",False,True,False,5,162,59
2023-03-31,leg,48581,52210,10,0,221,"1,2",False,True,False,6,185,36
2023-03-31,leg,48581,52210,10,0,221,"1,2",False,True,False,7,180,41
2023-03-31,leg,48581,52210,10,0,221,"1,2",False,True,False,8,164,57
2023-03-31,leg,48581,52210,10,0,221,"1,2",False,True,False,9,167,54
2023-03-31,leg,48581,52210,10,0,221,"1,2",False,True,False,10,178,43
2023-03-31,leg,20473,146979,10,0,1,1,True,False,False,1,1,0
2023-03-31,leg,20473,146979,10,0,1,1,True,False,False,2,1,0
2023-03-31,leg,20473,146979,10,0,1,1,True,False,False,3,1,0
2023-03-31,leg,20473,146979,10,0,1,1,True,False,False,4,1,0
2023-03-31,leg,20473,146979,10,0,1,1,True,False,False,5,1,0
2023-03-31,leg,20473,146979,10,0,1,1,True,False,False,6,1,0
2023-03-31,leg,20473,146979,10,0,1,1,True,False,False,7,1,0
2023-03-31,leg,20473,146979,10,0,1,1,True,False,False,8,1,0
2023-03-31,leg,20473,146979,10,0,1,1,True,False,False,9,1,0
2023-03-31,leg,20473,146979,10,0,1,1,True,False,False,10,1,0
2023-03-31,leg,6057,272573,10,0,1,1,True,False,True,1,1,0
2023-03-31,leg,6057,272573,10,0,1,1,True,False,True,2,1,0
2023-03-31,leg,6057,272573,10,0,1,1,True,False,True,3,1,0
2023-03-31,leg,6057,272573,10,0,1,1,True,False,True,4,1,0
2023-03-31,leg,6057,272573,10,0,1,1,True,False,True,5,1,0
2023-03-31,leg,6057,272573,10,0,1,1,True,False,True,6,1,0
2023-03-31,leg,6057,272573,10,0,1,1,True,False,True,7,1,0
2023-03-31,leg,6057,272573,10,0,1,1,True,False,True,8,1,0
2023-03-31,leg,6057,272573,10,0,1,1,True,False,True,9,1,0
2023-03-31,leg,6057,272573,10,0,1,1,True,False,True,10,1,0
2023-03-31,leg,3741,6057,10,0,1,2,True,False,True,1,1,0
2023-03-31,leg,3741,6057,10,0,1,2,True,False,True,2,1,0
2023-03-31,leg,3741,6057,10,0,1,2,True,False,True,3,1,0
2023-03-31,leg,3741,6057,10,0,1,2,True,False,True,4,1,0
2023-03-31,leg,3741,6057,10,0,1,2,True,False,True,5,1,0
2023-03-31,leg,3741,6057,10,0,1,2,True,False,True,6,1,0
2023-03-31,leg,3741,6057,10,0,1,2,True,False,True,7,1,0
2023-03-31,leg,3741,6057,10,0,1,2,True,False,True,8,1,0
2023-03-31,leg,3741,6057,10,0,1,2,True,False,True,9,1,0
2023-03-31,leg,3741,6057,10,0,1,2,True,False,True,10,1,0
2023-03-31,leg,17639,150748,10,0,71,"1,2,3,4,5",False,False,True,1,69,2
2023-03-31,leg,17639,150748,10,0,71,"1,2,3,4,5",False,False,True,2,69,2
2023-03-31,leg,17639,150748,10,0,71,"1,2,3,4,5",False,False,True,3,69,2
2023-03-31,leg,17639,150748,10,0,71,"1,2,3,4,5",False,False,True,4,69,2
2023-03-31,leg,17639,150748,10,0,71,"1,2,3,4,5",False,False,True,5,70,1
2023-03-31,leg,17639,150748,10,0,71,"1,2,3,4,5",False,False,True,6,70,1
2023-03-31,leg,17639,150748,10,0,71,"1,2,3,4,5",False,False,True,7,69,2
2023-03-31,leg,17639,150748,10,0,71,"1,2,3,4,5",False,False,True,8,70,1
2023-03-31,leg,17639,150748,10,0,71,"1,2,3,4,5",False,False,True,9,70,1
2023-03-31,leg,17639,150748,10,0,71,"1,2,3,4,5",False,False,True,10,70,1
2023-03-31,leg,45117,133234,10,0,48,2,True,False,False,1,48,0
2023-03-31,leg,45117,133234,10,0,48,2,True,False,False,2,48,0
2023-03-31,leg,45117,133234,10,0,48,2,True,False,False,3,48,0
2023-03-31,leg,45117,133234,10,0,48,2,True,False,False,4,48,0
2023-03-31,leg,45117,133234,10,0,48,2,True,False,False,5,48,0
2023-03-31,leg,45117,133234,10,0,48,2,True,False,False,6,48,0
2023-03-31,leg,45117,133234,10,0,48,2,True,False,False,7,48,0
2023-03-31,leg,45117,133234,10,0,48,2,True,False,False,8,48,0
2023-03-31,leg,45117,133234,10,0,48,2,True,False,False,9,48,0
2023-03-31,leg,45117,133234,10,0,48,2,True,False,False,10,48,0
2023-03-31,leg,31543,206004,10,0,17,1,True,False,False,1,17,0
2023-03-31,leg,31543,206004,10,0,17,1,True,False,False,2,17,0
2023-03-31,leg,31543,206004,10,0,17,1,True,False,False,3,17,0
2023-03-31,leg,31543,206004,10,0,17,1,True,False,False,4,17,0
