date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-30,leg,6208,46962,10,0,192,1,True,False,False,1,192,0
2024-08-30,leg,6208,46962,10,0,192,1,True,False,False,2,192,0
2024-08-30,leg,6208,46962,10,0,192,1,True,False,False,3,192,0
2024-08-30,leg,6208,46962,10,0,192,1,True,False,False,4,192,0
2024-08-30,leg,6208,46962,10,0,192,1,True,False,False,5,192,0
2024-08-30,leg,6208,46962,10,0,192,1,True,False,False,6,192,0
2024-08-30,leg,6208,46962,10,0,192,1,True,False,False,7,192,0
2024-08-30,leg,6208,46962,10,0,192,1,True,False,False,8,192,0
2024-08-30,leg,6208,46962,10,0,192,1,True,False,False,9,192,0
2024-08-30,leg,6208,46962,10,0,192,1,True,False,False,10,192,0
2024-08-30,leg,15954,197518,10,0,43,1,True,False,False,1,43,0
2024-08-30,leg,15954,197518,10,0,43,1,True,False,False,2,43,0
2024-08-30,leg,15954,197518,10,0,43,1,True,False,False,3,43,0
2024-08-30,leg,15954,197518,10,0,43,1,True,False,False,4,43,0
2024-08-30,leg,15954,197518,10,0,43,1,True,False,False,5,43,0
2024-08-30,leg,15954,197518,10,0,43,1,True,False,False,6,43,0
2024-08-30,leg,15954,197518,10,0,43,1,True,False,False,7,43,0
2024-08-30,leg,15954,197518,10,0,43,1,True,False,False,8,43,0
2024-08-30,leg,15954,197518,10,0,43,1,True,False,False,9,43,0
2024-08-30,leg,15954,197518,10,0,43,1,True,False,False,10,43,0
2024-08-30,leg,264479,266475,10,0,4,"1,2",True,False,True,1,4,0
2024-08-30,leg,264479,266475,10,0,4,"1,2",True,False,True,2,4,0
2024-08-30,leg,264479,266475,10,0,4,"1,2",True,False,True,3,4,0
2024-08-30,leg,264479,266475,10,0,4,"1,2",True,False,True,4,4,0
2024-08-30,leg,264479,266475,10,0,4,"1,2",True,False,True,5,4,0
2024-08-30,leg,264479,266475,10,0,4,"1,2",True,False,True,6,4,0
2024-08-30,leg,264479,266475,10,0,4,"1,2",True,False,True,7,4,0
2024-08-30,leg,264479,266475,10,0,4,"1,2",True,False,True,8,4,0
2024-08-30,leg,264479,266475,10,0,4,"1,2",True,False,True,9,4,0
2024-08-30,leg,264479,266475,10,0,4,"1,2",True,False,True,10,4,0
2024-08-30,leg,31200,62331,10,0,88,1,True,False,False,1,88,0
2024-08-30,leg,31200,62331,10,0,88,1,True,False,False,2,88,0
2024-08-30,leg,31200,62331,10,0,88,1,True,False,False,3,88,0
2024-08-30,leg,31200,62331,10,0,88,1,True,False,False,4,88,0
2024-08-30,leg,31200,62331,10,0,88,1,True,False,False,5,88,0
2024-08-30,leg,31200,62331,10,0,88,1,True,False,False,6,88,0
2024-08-30,leg,31200,62331,10,0,88,1,True,False,False,7,88,0
2024-08-30,leg,31200,62331,10,0,88,1,True,False,False,8,88,0
2024-08-30,leg,31200,62331,10,0,88,1,True,False,False,9,88,0
2024-08-30,leg,31200,62331,10,0,88,1,True,False,False,10,88,0
2024-08-30,leg,266475,271253,10,0,4,"1,2",True,False,True,1,4,0
2024-08-30,leg,266475,271253,10,0,4,"1,2",True,False,True,2,4,0
2024-08-30,leg,266475,271253,10,0,4,"1,2",True,False,True,3,4,0
2024-08-30,leg,266475,271253,10,0,4,"1,2",True,False,True,4,4,0
2024-08-30,leg,266475,271253,10,0,4,"1,2",True,False,True,5,4,0
2024-08-30,leg,266475,271253,10,0,4,"1,2",True,False,True,6,4,0
2024-08-30,leg,266475,271253,10,0,4,"1,2",True,False,True,7,4,0
2024-08-30,leg,266475,271253,10,0,4,"1,2",True,False,True,8,4,0
2024-08-30,leg,266475,271253,10,0,4,"1,2",True,False,True,9,4,0
2024-08-30,leg,266475,271253,10,0,4,"1,2",True,False,True,10,4,0
2024-08-30,leg,267420,270776,10,0,29,2,True,False,False,1,29,0
2024-08-30,leg,267420,270776,10,0,29,2,True,False,False,2,29,0
2024-08-30,leg,267420,270776,10,0,29,2,True,False,False,3,29,0
2024-08-30,leg,267420,270776,10,0,29,2,True,False,False,4,29,0
2024-08-30,leg,267420,270776,10,0,29,2,True,False,False,5,29,0
2024-08-30,leg,267420,270776,10,0,29,2,True,False,False,6,29,0
2024-08-30,leg,267420,270776,10,0,29,2,True,False,False,7,29,0
2024-08-30,leg,267420,270776,10,0,29,2,True,False,False,8,29,0
2024-08-30,leg,267420,270776,10,0,29,2,True,False,False,9,29,0
2024-08-30,leg,267420,270776,10,0,29,2,True,False,False,10,29,0
2024-08-30,leg,52863,262791,10,0,1,1,True,False,True,1,1,0
2024-08-30,leg,52863,262791,10,0,1,1,True,False,True,2,1,0
2024-08-30,leg,52863,262791,10,0,1,1,True,False,True,3,1,0
2024-08-30,leg,52863,262791,10,0,1,1,True,False,True,4,1,0
2024-08-30,leg,52863,262791,10,0,1,1,True,False,True,5,1,0
2024-08-30,leg,52863,262791,10,0,1,1,True,False,True,6,1,0
2024-08-30,leg,52863,262791,10,0,1,1,True,False,True,7,1,0
2024-08-30,leg,52863,262791,10,0,1,1,True,False,True,8,1,0
2024-08-30,leg,52863,262791,10,0,1,1,True,False,True,9,1,0
2024-08-30,leg,52863,262791,10,0,1,1,True,False,True,10,1,0
2024-08-30,leg,39801,42369,10,0,1,1,True,False,False,1,1,0
2024-08-30,leg,39801,42369,10,0,1,1,True,False,False,2,1,0
2024-08-30,leg,39801,42369,10,0,1,1,True,False,False,3,1,0
2024-08-30,leg,39801,42369,10,0,1,1,True,False,False,4,1,0
2024-08-30,leg,39801,42369,10,0,1,1,True,False,False,5,1,0
2024-08-30,leg,39801,42369,10,0,1,1,True,False,False,6,1,0
2024-08-30,leg,39801,42369,10,0,1,1,True,False,False,7,1,0
2024-08-30,leg,39801,42369,10,0,1,1,True,False,False,8,1,0
2024-08-30,leg,39801,42369,10,0,1,1,True,False,False,9,1,0
2024-08-30,leg,39801,42369,10,0,1,1,True,False,False,10,1,0
