date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-05,leg,34872,215932,10,0,121,1,True,False,False,1,70,51
2024-02-05,leg,34872,215932,10,0,121,1,True,False,False,2,92,29
2024-02-05,leg,34872,215932,10,0,121,1,True,False,False,3,95,26
2024-02-05,leg,34872,215932,10,0,121,1,True,False,False,4,99,22
2024-02-05,leg,34872,215932,10,0,121,1,True,False,False,5,110,11
2024-02-05,leg,34872,215932,10,0,121,1,True,False,False,6,102,19
2024-02-05,leg,34872,215932,10,0,121,1,True,False,False,7,118,3
2024-02-05,leg,34872,215932,10,0,121,1,True,False,False,8,121,0
2024-02-05,leg,34872,215932,10,0,121,1,True,False,False,9,116,5
2024-02-05,leg,34872,215932,10,0,121,1,True,False,False,10,121,0
2024-02-05,leg,59378,133210,10,0,1,3,True,False,False,1,1,0
2024-02-05,leg,59378,133210,10,0,1,3,True,False,False,2,1,0
2024-02-05,leg,59378,133210,10,0,1,3,True,False,False,3,1,0
2024-02-05,leg,59378,133210,10,0,1,3,True,False,False,4,1,0
2024-02-05,leg,59378,133210,10,0,1,3,True,False,False,5,1,0
2024-02-05,leg,59378,133210,10,0,1,3,True,False,False,6,1,0
2024-02-05,leg,59378,133210,10,0,1,3,True,False,False,7,1,0
2024-02-05,leg,59378,133210,10,0,1,3,True,False,False,8,1,0
2024-02-05,leg,59378,133210,10,0,1,3,True,False,False,9,1,0
2024-02-05,leg,59378,133210,10,0,1,3,True,False,False,10,1,0
2024-02-05,leg,10,38914,10,0,2,1,True,False,False,1,2,0
2024-02-05,leg,10,38914,10,0,2,1,True,False,False,2,2,0
2024-02-05,leg,10,38914,10,0,2,1,True,False,False,3,2,0
2024-02-05,leg,10,38914,10,0,2,1,True,False,False,4,2,0
2024-02-05,leg,10,38914,10,0,2,1,True,False,False,5,2,0
2024-02-05,leg,10,38914,10,0,2,1,True,False,False,6,2,0
2024-02-05,leg,10,38914,10,0,2,1,True,False,False,7,2,0
2024-02-05,leg,10,38914,10,0,2,1,True,False,False,8,2,0
2024-02-05,leg,10,38914,10,0,2,1,True,False,False,9,2,0
2024-02-05,leg,10,38914,10,0,2,1,True,False,False,10,2,0
2024-02-05,leg,28370,262687,10,0,1,2,True,False,False,1,1,0
2024-02-05,leg,28370,262687,10,0,1,2,True,False,False,2,1,0
2024-02-05,leg,28370,262687,10,0,1,2,True,False,False,3,1,0
2024-02-05,leg,28370,262687,10,0,1,2,True,False,False,4,1,0
2024-02-05,leg,28370,262687,10,0,1,2,True,False,False,5,1,0
2024-02-05,leg,28370,262687,10,0,1,2,True,False,False,6,1,0
2024-02-05,leg,28370,262687,10,0,1,2,True,False,False,7,1,0
2024-02-05,leg,28370,262687,10,0,1,2,True,False,False,8,1,0
2024-02-05,leg,28370,262687,10,0,1,2,True,False,False,9,1,0
2024-02-05,leg,28370,262687,10,0,1,2,True,False,False,10,1,0
2024-02-05,leg,47272,212477,10,0,4,1,True,False,False,1,4,0
2024-02-05,leg,47272,212477,10,0,4,1,True,False,False,2,4,0
2024-02-05,leg,47272,212477,10,0,4,1,True,False,False,3,4,0
2024-02-05,leg,47272,212477,10,0,4,1,True,False,False,4,4,0
2024-02-05,leg,47272,212477,10,0,4,1,True,False,False,5,4,0
2024-02-05,leg,47272,212477,10,0,4,1,True,False,False,6,4,0
2024-02-05,leg,47272,212477,10,0,4,1,True,False,False,7,4,0
2024-02-05,leg,47272,212477,10,0,4,1,True,False,False,8,4,0
2024-02-05,leg,47272,212477,10,0,4,1,True,False,False,9,4,0
2024-02-05,leg,47272,212477,10,0,4,1,True,False,False,10,4,0
2024-02-05,leg,701,36692,10,0,67,2,True,False,False,1,67,0
2024-02-05,leg,701,36692,10,0,67,2,True,False,False,2,67,0
2024-02-05,leg,701,36692,10,0,67,2,True,False,False,3,67,0
2024-02-05,leg,701,36692,10,0,67,2,True,False,False,4,67,0
2024-02-05,leg,701,36692,10,0,67,2,True,False,False,5,67,0
2024-02-05,leg,701,36692,10,0,67,2,True,False,False,6,67,0
2024-02-05,leg,701,36692,10,0,67,2,True,False,False,7,67,0
2024-02-05,leg,701,36692,10,0,67,2,True,False,False,8,67,0
2024-02-05,leg,701,36692,10,0,67,2,True,False,False,9,67,0
2024-02-05,leg,701,36692,10,0,67,2,True,False,False,10,67,0
2024-02-05,leg,41107,51553,10,0,76,1,True,False,False,1,76,0
2024-02-05,leg,41107,51553,10,0,76,1,True,False,False,2,76,0
2024-02-05,leg,41107,51553,10,0,76,1,True,False,False,3,76,0
2024-02-05,leg,41107,51553,10,0,76,1,True,False,False,4,76,0
2024-02-05,leg,41107,51553,10,0,76,1,True,False,False,5,76,0
2024-02-05,leg,41107,51553,10,0,76,1,True,False,False,6,76,0
2024-02-05,leg,41107,51553,10,0,76,1,True,False,False,7,76,0
2024-02-05,leg,41107,51553,10,0,76,1,True,False,False,8,76,0
2024-02-05,leg,41107,51553,10,0,76,1,True,False,False,9,76,0
2024-02-05,leg,41107,51553,10,0,76,1,True,False,False,10,76,0
2024-02-05,leg,17501,136908,10,0,224,1,True,False,False,1,224,0
2024-02-05,leg,17501,136908,10,0,224,1,True,False,False,2,224,0
2024-02-05,leg,17501,136908,10,0,224,1,True,False,False,3,224,0
2024-02-05,leg,17501,136908,10,0,224,1,True,False,False,4,224,0
2024-02-05,leg,17501,136908,10,0,224,1,True,False,False,5,224,0
2024-02-05,leg,17501,136908,10,0,224,1,True,False,False,6,224,0
2024-02-05,leg,17501,136908,10,0,224,1,True,False,False,7,224,0
2024-02-05,leg,17501,136908,10,0,224,1,True,False,False,8,224,0
2024-02-05,leg,17501,136908,10,0,224,1,True,False,False,9,224,0
2024-02-05,leg,17501,136908,10,0,224,1,True,False,False,10,224,0
2024-02-05,leg,1321,11787,10,0,58,1,True,False,False,1,58,0
2024-02-05,leg,1321,11787,10,0,58,1,True,False,False,2,58,0
2024-02-05,leg,1321,11787,10,0,58,1,True,False,False,3,58,0
2024-02-05,leg,1321,11787,10,0,58,1,True,False,False,4,58,0
2024-02-05,leg,1321,11787,10,0,58,1,True,False,False,5,58,0
2024-02-05,leg,1321,11787,10,0,58,1,True,False,False,6,58,0
2024-02-05,leg,1321,11787,10,0,58,1,True,False,False,7,58,0
2024-02-05,leg,1321,11787,10,0,58,1,True,False,False,8,58,0
2024-02-05,leg,1321,11787,10,0,58,1,True,False,False,9,58,0
2024-02-05,leg,1321,11787,10,0,58,1,True,False,False,10,58,0
2024-02-05,leg,13786,62597,10,0,1,1,True,False,True,1,1,0
2024-02-05,leg,13786,62597,10,0,1,1,True,False,True,2,1,0
2024-02-05,leg,13786,62597,10,0,1,1,True,False,True,3,1,0
2024-02-05,leg,13786,62597,10,0,1,1,True,False,True,4,1,0
2024-02-05,leg,13786,62597,10,0,1,1,True,False,True,5,1,0
2024-02-05,leg,13786,62597,10,0,1,1,True,False,True,6,1,0
2024-02-05,leg,13786,62597,10,0,1,1,True,False,True,7,1,0
2024-02-05,leg,13786,62597,10,0,1,1,True,False,True,8,1,0
2024-02-05,leg,13786,62597,10,0,1,1,True,False,True,9,1,0
2024-02-05,leg,13786,62597,10,0,1,1,True,False,True,10,1,0
2024-02-05,leg,15895,29116,10,0,150,1,True,False,False,1,150,0
2024-02-05,leg,15895,29116,10,0,150,1,True,False,False,2,150,0
2024-02-05,leg,15895,29116,10,0,150,1,True,False,False,3,150,0
2024-02-05,leg,15895,29116,10,0,150,1,True,False,False,4,150,0
2024-02-05,leg,15895,29116,10,0,150,1,True,False,False,5,150,0
2024-02-05,leg,15895,29116,10,0,150,1,True,False,False,6,150,0
2024-02-05,leg,15895,29116,10,0,150,1,True,False,False,7,150,0
2024-02-05,leg,15895,29116,10,0,150,1,True,False,False,8,150,0
2024-02-05,leg,15895,29116,10,0,150,1,True,False,False,9,150,0
2024-02-05,leg,15895,29116,10,0,150,1,True,False,False,10,150,0
2024-02-05,leg,60672,200612,10,0,1,2,True,False,True,1,1,0
2024-02-05,leg,60672,200612,10,0,1,2,True,False,True,2,1,0
2024-02-05,leg,60672,200612,10,0,1,2,True,False,True,3,1,0
2024-02-05,leg,60672,200612,10,0,1,2,True,False,True,4,1,0
2024-02-05,leg,60672,200612,10,0,1,2,True,False,True,5,1,0
2024-02-05,leg,60672,200612,10,0,1,2,True,False,True,6,1,0
2024-02-05,leg,60672,200612,10,0,1,2,True,False,True,7,1,0
2024-02-05,leg,60672,200612,10,0,1,2,True,False,True,8,1,0
2024-02-05,leg,60672,200612,10,0,1,2,True,False,True,9,1,0
2024-02-05,leg,60672,200612,10,0,1,2,True,False,True,10,1,0
2024-02-05,leg,263936,265269,10,0,19,2,True,False,False,1,19,0
2024-02-05,leg,263936,265269,10,0,19,2,True,False,False,2,19,0
2024-02-05,leg,263936,265269,10,0,19,2,True,False,False,3,19,0
2024-02-05,leg,263936,265269,10,0,19,2,True,False,False,4,19,0
2024-02-05,leg,263936,265269,10,0,19,2,True,False,False,5,19,0
2024-02-05,leg,263936,265269,10,0,19,2,True,False,False,6,19,0
2024-02-05,leg,263936,265269,10,0,19,2,True,False,False,7,19,0
2024-02-05,leg,263936,265269,10,0,19,2,True,False,False,8,19,0
2024-02-05,leg,263936,265269,10,0,19,2,True,False,False,9,19,0
2024-02-05,leg,263936,265269,10,0,19,2,True,False,False,10,19,0
2024-02-05,leg,26615,52965,10,0,25,1,True,False,False,1,25,0
2024-02-05,leg,26615,52965,10,0,25,1,True,False,False,2,25,0
2024-02-05,leg,26615,52965,10,0,25,1,True,False,False,3,25,0
2024-02-05,leg,26615,52965,10,0,25,1,True,False,False,4,25,0
2024-02-05,leg,26615,52965,10,0,25,1,True,False,False,5,25,0
