date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-20,leg,852,30715,10,0,1,1,False,False,False,1,1,0
2023-04-20,leg,852,30715,10,0,1,1,False,False,False,2,1,0
2023-04-20,leg,852,30715,10,0,1,1,False,False,False,3,1,0
2023-04-20,leg,852,30715,10,0,1,1,False,False,False,4,1,0
2023-04-20,leg,852,30715,10,0,1,1,False,False,False,5,1,0
2023-04-20,leg,852,30715,10,0,1,1,False,False,False,6,1,0
2023-04-20,leg,852,30715,10,0,1,1,False,False,False,7,1,0
2023-04-20,leg,852,30715,10,0,1,1,False,False,False,8,1,0
2023-04-20,leg,852,30715,10,0,1,1,False,False,False,9,1,0
2023-04-20,leg,852,30715,10,0,1,1,False,False,False,10,1,0
2023-04-20,leg,1031,3216,10,0,312,"1,2,3,4,5",True,False,False,1,306,6
2023-04-20,leg,1031,3216,10,0,312,"1,2,3,4,5",True,False,False,2,309,3
2023-04-20,leg,1031,3216,10,0,312,"1,2,3,4,5",True,False,False,3,309,3
2023-04-20,leg,1031,3216,10,0,312,"1,2,3,4,5",True,False,False,4,312,0
2023-04-20,leg,1031,3216,10,0,312,"1,2,3,4,5",True,False,False,5,310,2
2023-04-20,leg,1031,3216,10,0,312,"1,2,3,4,5",True,False,False,6,312,0
2023-04-20,leg,1031,3216,10,0,312,"1,2,3,4,5",True,False,False,7,312,0
2023-04-20,leg,1031,3216,10,0,312,"1,2,3,4,5",True,False,False,8,312,0
2023-04-20,leg,1031,3216,10,0,312,"1,2,3,4,5",True,False,False,9,312,0
2023-04-20,leg,1031,3216,10,0,312,"1,2,3,4,5",True,False,False,10,312,0
2023-04-20,leg,3701,53991,10,0,1,1,True,False,False,1,1,0
2023-04-20,leg,3701,53991,10,0,1,1,True,False,False,2,1,0
2023-04-20,leg,3701,53991,10,0,1,1,True,False,False,3,1,0
2023-04-20,leg,3701,53991,10,0,1,1,True,False,False,4,1,0
2023-04-20,leg,3701,53991,10,0,1,1,True,False,False,5,1,0
2023-04-20,leg,3701,53991,10,0,1,1,True,False,False,6,1,0
2023-04-20,leg,3701,53991,10,0,1,1,True,False,False,7,1,0
2023-04-20,leg,3701,53991,10,0,1,1,True,False,False,8,1,0
2023-04-20,leg,3701,53991,10,0,1,1,True,False,False,9,1,0
2023-04-20,leg,3701,53991,10,0,1,1,True,False,False,10,1,0
2023-04-20,leg,23576,132876,10,0,1,1,True,False,False,1,1,0
2023-04-20,leg,23576,132876,10,0,1,1,True,False,False,2,1,0
2023-04-20,leg,23576,132876,10,0,1,1,True,False,False,3,1,0
2023-04-20,leg,23576,132876,10,0,1,1,True,False,False,4,1,0
2023-04-20,leg,23576,132876,10,0,1,1,True,False,False,5,1,0
2023-04-20,leg,23576,132876,10,0,1,1,True,False,False,6,1,0
2023-04-20,leg,23576,132876,10,0,1,1,True,False,False,7,1,0
2023-04-20,leg,23576,132876,10,0,1,1,True,False,False,8,1,0
2023-04-20,leg,23576,132876,10,0,1,1,True,False,False,9,1,0
2023-04-20,leg,23576,132876,10,0,1,1,True,False,False,10,1,0
2023-04-20,leg,28263,52771,10,0,1,1,True,False,False,1,1,0
2023-04-20,leg,28263,52771,10,0,1,1,True,False,False,2,1,0
2023-04-20,leg,28263,52771,10,0,1,1,True,False,False,3,1,0
2023-04-20,leg,28263,52771,10,0,1,1,True,False,False,4,1,0
2023-04-20,leg,28263,52771,10,0,1,1,True,False,False,5,1,0
2023-04-20,leg,28263,52771,10,0,1,1,True,False,False,6,1,0
2023-04-20,leg,28263,52771,10,0,1,1,True,False,False,7,1,0
2023-04-20,leg,28263,52771,10,0,1,1,True,False,False,8,1,0
2023-04-20,leg,28263,52771,10,0,1,1,True,False,False,9,1,0
2023-04-20,leg,28263,52771,10,0,1,1,True,False,False,10,1,0
2023-04-20,leg,200105,200462,10,0,1,1,True,False,False,1,1,0
2023-04-20,leg,200105,200462,10,0,1,1,True,False,False,2,1,0
2023-04-20,leg,200105,200462,10,0,1,1,True,False,False,3,1,0
2023-04-20,leg,200105,200462,10,0,1,1,True,False,False,4,1,0
2023-04-20,leg,200105,200462,10,0,1,1,True,False,False,5,1,0
2023-04-20,leg,200105,200462,10,0,1,1,True,False,False,6,1,0
2023-04-20,leg,200105,200462,10,0,1,1,True,False,False,7,1,0
2023-04-20,leg,200105,200462,10,0,1,1,True,False,False,8,1,0
2023-04-20,leg,200105,200462,10,0,1,1,True,False,False,9,1,0
2023-04-20,leg,200105,200462,10,0,1,1,True,False,False,10,1,0
2023-04-20,leg,6774,7849,10,0,1,1,True,False,False,1,1,0
2023-04-20,leg,6774,7849,10,0,1,1,True,False,False,2,1,0
2023-04-20,leg,6774,7849,10,0,1,1,True,False,False,3,1,0
2023-04-20,leg,6774,7849,10,0,1,1,True,False,False,4,1,0
2023-04-20,leg,6774,7849,10,0,1,1,True,False,False,5,1,0
2023-04-20,leg,6774,7849,10,0,1,1,True,False,False,6,1,0
2023-04-20,leg,6774,7849,10,0,1,1,True,False,False,7,1,0
2023-04-20,leg,6774,7849,10,0,1,1,True,False,False,8,1,0
2023-04-20,leg,6774,7849,10,0,1,1,True,False,False,9,1,0
2023-04-20,leg,6774,7849,10,0,1,1,True,False,False,10,1,0
2023-04-20,leg,24482,139619,10,0,1,1,True,False,False,1,1,0
2023-04-20,leg,24482,139619,10,0,1,1,True,False,False,2,1,0
2023-04-20,leg,24482,139619,10,0,1,1,True,False,False,3,1,0
2023-04-20,leg,24482,139619,10,0,1,1,True,False,False,4,1,0
2023-04-20,leg,24482,139619,10,0,1,1,True,False,False,5,1,0
2023-04-20,leg,24482,139619,10,0,1,1,True,False,False,6,1,0
2023-04-20,leg,24482,139619,10,0,1,1,True,False,False,7,1,0
2023-04-20,leg,24482,139619,10,0,1,1,True,False,False,8,1,0
