date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-08,leg,268661,271479,10,0,34,1,True,False,False,1,34,0
2025-02-08,leg,268661,271479,10,0,34,1,True,False,False,2,34,0
2025-02-08,leg,268661,271479,10,0,34,1,True,False,False,3,34,0
2025-02-08,leg,268661,271479,10,0,34,1,True,False,False,4,34,0
2025-02-08,leg,268661,271479,10,0,34,1,True,False,False,5,34,0
2025-02-08,leg,268661,271479,10,0,34,1,True,False,False,6,34,0
2025-02-08,leg,268661,271479,10,0,34,1,True,False,False,7,34,0
2025-02-08,leg,268661,271479,10,0,34,1,True,False,False,8,34,0
2025-02-08,leg,268661,271479,10,0,34,1,True,False,False,9,34,0
2025-02-08,leg,268661,271479,10,0,34,1,True,False,False,10,34,0
2025-02-08,leg,22548,271617,10,0,1,1,True,False,True,1,1,0
2025-02-08,leg,22548,271617,10,0,1,1,True,False,True,2,1,0
2025-02-08,leg,22548,271617,10,0,1,1,True,False,True,3,1,0
2025-02-08,leg,22548,271617,10,0,1,1,True,False,True,4,1,0
2025-02-08,leg,22548,271617,10,0,1,1,True,False,True,5,1,0
2025-02-08,leg,22548,271617,10,0,1,1,True,False,True,6,1,0
2025-02-08,leg,22548,271617,10,0,1,1,True,False,True,7,1,0
2025-02-08,leg,22548,271617,10,0,1,1,True,False,True,8,1,0
2025-02-08,leg,22548,271617,10,0,1,1,True,False,True,9,1,0
2025-02-08,leg,22548,271617,10,0,1,1,True,False,True,10,1,0
2025-02-08,leg,21738,401388,10,0,90,1,True,False,False,1,90,0
2025-02-08,leg,21738,401388,10,0,90,1,True,False,False,2,90,0
2025-02-08,leg,21738,401388,10,0,90,1,True,False,False,3,90,0
2025-02-08,leg,21738,401388,10,0,90,1,True,False,False,4,90,0
2025-02-08,leg,21738,401388,10,0,90,1,True,False,False,5,90,0
2025-02-08,leg,21738,401388,10,0,90,1,True,False,False,6,90,0
2025-02-08,leg,21738,401388,10,0,90,1,True,False,False,7,90,0
2025-02-08,leg,21738,401388,10,0,90,1,True,False,False,8,90,0
2025-02-08,leg,21738,401388,10,0,90,1,True,False,False,9,90,0
2025-02-08,leg,21738,401388,10,0,90,1,True,False,False,10,90,0
2025-02-08,leg,133680,149240,10,0,1,2,True,False,False,1,1,0
2025-02-08,leg,133680,149240,10,0,1,2,True,False,False,2,1,0
2025-02-08,leg,133680,149240,10,0,1,2,True,False,False,3,1,0
2025-02-08,leg,133680,149240,10,0,1,2,True,False,False,4,1,0
2025-02-08,leg,133680,149240,10,0,1,2,True,False,False,5,1,0
2025-02-08,leg,133680,149240,10,0,1,2,True,False,False,6,1,0
2025-02-08,leg,133680,149240,10,0,1,2,True,False,False,7,1,0
2025-02-08,leg,133680,149240,10,0,1,2,True,False,False,8,1,0
2025-02-08,leg,133680,149240,10,0,1,2,True,False,False,9,1,0
2025-02-08,leg,133680,149240,10,0,1,2,True,False,False,10,1,0
2025-02-08,leg,3327,39386,10,0,1,2,True,False,False,1,1,0
2025-02-08,leg,3327,39386,10,0,1,2,True,False,False,2,1,0
2025-02-08,leg,3327,39386,10,0,1,2,True,False,False,3,1,0
2025-02-08,leg,3327,39386,10,0,1,2,True,False,False,4,1,0
2025-02-08,leg,3327,39386,10,0,1,2,True,False,False,5,1,0
2025-02-08,leg,3327,39386,10,0,1,2,True,False,False,6,1,0
2025-02-08,leg,3327,39386,10,0,1,2,True,False,False,7,1,0
2025-02-08,leg,3327,39386,10,0,1,2,True,False,False,8,1,0
2025-02-08,leg,3327,39386,10,0,1,2,True,False,False,9,1,0
2025-02-08,leg,3327,39386,10,0,1,2,True,False,False,10,1,0
2025-02-08,leg,19429,267678,10,0,442,1,True,False,False,1,442,0
2025-02-08,leg,19429,267678,10,0,442,1,True,False,False,2,442,0
2025-02-08,leg,19429,267678,10,0,442,1,True,False,False,3,442,0
2025-02-08,leg,19429,267678,10,0,442,1,True,False,False,4,442,0
2025-02-08,leg,19429,267678,10,0,442,1,True,False,False,5,442,0
2025-02-08,leg,19429,267678,10,0,442,1,True,False,False,6,442,0
2025-02-08,leg,19429,267678,10,0,442,1,True,False,False,7,442,0
2025-02-08,leg,19429,267678,10,0,442,1,True,False,False,8,442,0
2025-02-08,leg,19429,267678,10,0,442,1,True,False,False,9,442,0
2025-02-08,leg,19429,267678,10,0,442,1,True,False,False,10,442,0
2025-02-08,leg,136106,139378,10,0,91,1,True,False,False,1,91,0
2025-02-08,leg,136106,139378,10,0,91,1,True,False,False,2,91,0
2025-02-08,leg,136106,139378,10,0,91,1,True,False,False,3,91,0
2025-02-08,leg,136106,139378,10,0,91,1,True,False,False,4,91,0
2025-02-08,leg,136106,139378,10,0,91,1,True,False,False,5,91,0
2025-02-08,leg,136106,139378,10,0,91,1,True,False,False,6,91,0
2025-02-08,leg,136106,139378,10,0,91,1,True,False,False,7,91,0
2025-02-08,leg,136106,139378,10,0,91,1,True,False,False,8,91,0
2025-02-08,leg,136106,139378,10,0,91,1,True,False,False,9,91,0
2025-02-08,leg,136106,139378,10,0,91,1,True,False,False,10,91,0
2025-02-08,leg,3356,272409,10,0,3,1,True,True,False,1,2,1
2025-02-08,leg,3356,272409,10,0,3,1,True,True,False,2,2,1
2025-02-08,leg,3356,272409,10,0,3,1,True,True,False,3,2,1
2025-02-08,leg,3356,272409,10,0,3,1,True,True,False,4,2,1
2025-02-08,leg,3356,272409,10,0,3,1,True,True,False,5,2,1
2025-02-08,leg,3356,272409,10,0,3,1,True,True,False,6,2,1
2025-02-08,leg,3356,272409,10,0,3,1,True,True,False,7,2,1
2025-02-08,leg,3356,272409,10,0,3,1,True,True,False,8,2,1
2025-02-08,leg,3356,272409,10,0,3,1,True,True,False,9,2,1
2025-02-08,leg,3356,272409,10,0,3,1,True,True,False,10,2,1
2025-02-08,leg,266236,270738,10,0,24,1,True,False,False,1,24,0
2025-02-08,leg,266236,270738,10,0,24,1,True,False,False,2,24,0
2025-02-08,leg,266236,270738,10,0,24,1,True,False,False,3,24,0
2025-02-08,leg,266236,270738,10,0,24,1,True,False,False,4,24,0
2025-02-08,leg,266236,270738,10,0,24,1,True,False,False,5,24,0
2025-02-08,leg,266236,270738,10,0,24,1,True,False,False,6,24,0
2025-02-08,leg,266236,270738,10,0,24,1,True,False,False,7,24,0
2025-02-08,leg,266236,270738,10,0,24,1,True,False,False,8,24,0
2025-02-08,leg,266236,270738,10,0,24,1,True,False,False,9,24,0
2025-02-08,leg,266236,270738,10,0,24,1,True,False,False,10,24,0
2025-02-08,leg,14840,19151,10,0,2,2,True,False,False,1,2,0
