date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-09,leg,9245,38292,10,0,179,1,True,False,False,1,179,0
2022-08-09,leg,9245,38292,10,0,179,1,True,False,False,2,179,0
2022-08-09,leg,9245,38292,10,0,179,1,True,False,False,3,179,0
2022-08-09,leg,9245,38292,10,0,179,1,True,False,False,4,179,0
2022-08-09,leg,9245,38292,10,0,179,1,True,False,False,5,179,0
2022-08-09,leg,9245,38292,10,0,179,1,True,False,False,6,179,0
2022-08-09,leg,9245,38292,10,0,179,1,True,False,False,7,179,0
2022-08-09,leg,9245,38292,10,0,179,1,True,False,False,8,179,0
2022-08-09,leg,9245,38292,10,0,179,1,True,False,False,9,179,0
2022-08-09,leg,9245,38292,10,0,179,1,True,False,False,10,179,0
2022-08-09,leg,135395,203472,10,0,1,1,True,False,False,1,1,0
2022-08-09,leg,135395,203472,10,0,1,1,True,False,False,2,1,0
2022-08-09,leg,135395,203472,10,0,1,1,True,False,False,3,1,0
2022-08-09,leg,135395,203472,10,0,1,1,True,False,False,4,1,0
2022-08-09,leg,135395,203472,10,0,1,1,True,False,False,5,1,0
2022-08-09,leg,135395,203472,10,0,1,1,True,False,False,6,1,0
2022-08-09,leg,135395,203472,10,0,1,1,True,False,False,7,1,0
2022-08-09,leg,135395,203472,10,0,1,1,True,False,False,8,1,0
2022-08-09,leg,135395,203472,10,0,1,1,True,False,False,9,1,0
2022-08-09,leg,135395,203472,10,0,1,1,True,False,False,10,1,0
2022-08-09,leg,62068,62304,10,0,187,"5,6,10,11,15,16,20,21,25,26,30,31,35,36,40,41,45,46,50,51,55,56,60,61",False,False,False,1,187,0
2022-08-09,leg,62068,62304,10,0,187,"5,6,10,11,15,16,20,21,25,26,30,31,35,36,40,41,45,46,50,51,55,56,60,61",False,False,False,2,187,0
2022-08-09,leg,62068,62304,10,0,187,"5,6,10,11,15,16,20,21,25,26,30,31,35,36,40,41,45,46,50,51,55,56,60,61",False,False,False,3,187,0
2022-08-09,leg,62068,62304,10,0,187,"5,6,10,11,15,16,20,21,25,26,30,31,35,36,40,41,45,46,50,51,55,56,60,61",False,False,False,4,187,0
2022-08-09,leg,62068,62304,10,0,187,"5,6,10,11,15,16,20,21,25,26,30,31,35,36,40,41,45,46,50,51,55,56,60,61",False,False,False,5,187,0
2022-08-09,leg,62068,62304,10,0,187,"5,6,10,11,15,16,20,21,25,26,30,31,35,36,40,41,45,46,50,51,55,56,60,61",False,False,False,6,187,0
