date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-22,leg,52944,265377,10,0,20,1,True,False,False,1,19,1
2024-05-22,leg,52944,265377,10,0,20,1,True,False,False,2,20,0
2024-05-22,leg,52944,265377,10,0,20,1,True,False,False,3,20,0
2024-05-22,leg,52944,265377,10,0,20,1,True,False,False,4,20,0
2024-05-22,leg,52944,265377,10,0,20,1,True,False,False,5,20,0
2024-05-22,leg,52944,265377,10,0,20,1,True,False,False,6,20,0
2024-05-22,leg,52944,265377,10,0,20,1,True,False,False,7,20,0
2024-05-22,leg,52944,265377,10,0,20,1,True,False,False,8,20,0
2024-05-22,leg,52944,265377,10,0,20,1,True,False,False,9,20,0
2024-05-22,leg,52944,265377,10,0,20,1,True,False,False,10,20,0
2024-05-22,leg,262977,270553,10,0,6,1,True,False,False,1,6,0
2024-05-22,leg,262977,270553,10,0,6,1,True,False,False,2,6,0
2024-05-22,leg,262977,270553,10,0,6,1,True,False,False,3,6,0
2024-05-22,leg,262977,270553,10,0,6,1,True,False,False,4,6,0
2024-05-22,leg,262977,270553,10,0,6,1,True,False,False,5,6,0
2024-05-22,leg,262977,270553,10,0,6,1,True,False,False,6,6,0
2024-05-22,leg,262977,270553,10,0,6,1,True,False,False,7,6,0
2024-05-22,leg,262977,270553,10,0,6,1,True,False,False,8,6,0
2024-05-22,leg,262977,270553,10,0,6,1,True,False,False,9,6,0
2024-05-22,leg,262977,270553,10,0,6,1,True,False,False,10,6,0
2024-05-22,leg,45352,140452,10,0,1,1,True,False,True,1,1,0
2024-05-22,leg,45352,140452,10,0,1,1,True,False,True,2,1,0
2024-05-22,leg,45352,140452,10,0,1,1,True,False,True,3,1,0
2024-05-22,leg,45352,140452,10,0,1,1,True,False,True,4,1,0
2024-05-22,leg,45352,140452,10,0,1,1,True,False,True,5,1,0
2024-05-22,leg,45352,140452,10,0,1,1,True,False,True,6,1,0
2024-05-22,leg,45352,140452,10,0,1,1,True,False,True,7,1,0
2024-05-22,leg,45352,140452,10,0,1,1,True,False,True,8,1,0
2024-05-22,leg,45352,140452,10,0,1,1,True,False,True,9,1,0
2024-05-22,leg,45352,140452,10,0,1,1,True,False,True,10,1,0
2024-05-22,leg,35661,141172,10,0,108,1,True,False,False,1,103,5
2024-05-22,leg,35661,141172,10,0,108,1,True,False,False,2,108,0
2024-05-22,leg,35661,141172,10,0,108,1,True,False,False,3,108,0
2024-05-22,leg,35661,141172,10,0,108,1,True,False,False,4,108,0
2024-05-22,leg,35661,141172,10,0,108,1,True,False,False,5,108,0
2024-05-22,leg,35661,141172,10,0,108,1,True,False,False,6,107,1
2024-05-22,leg,35661,141172,10,0,108,1,True,False,False,7,108,0
2024-05-22,leg,35661,141172,10,0,108,1,True,False,False,8,108,0
2024-05-22,leg,35661,141172,10,0,108,1,True,False,False,9,108,0
2024-05-22,leg,35661,141172,10,0,108,1,True,False,False,10,108,0
2024-05-22,leg,9002,201511,10,0,36,1,True,False,False,1,36,0
2024-05-22,leg,9002,201511,10,0,36,1,True,False,False,2,36,0
2024-05-22,leg,9002,201511,10,0,36,1,True,False,False,3,36,0
2024-05-22,leg,9002,201511,10,0,36,1,True,False,False,4,36,0
2024-05-22,leg,9002,201511,10,0,36,1,True,False,False,5,36,0
2024-05-22,leg,9002,201511,10,0,36,1,True,False,False,6,36,0
2024-05-22,leg,9002,201511,10,0,36,1,True,False,False,7,36,0
2024-05-22,leg,9002,201511,10,0,36,1,True,False,False,8,36,0
2024-05-22,leg,9002,201511,10,0,36,1,True,False,False,9,36,0
2024-05-22,leg,9002,201511,10,0,36,1,True,False,False,10,36,0
2024-05-22,leg,28209,267056,10,0,1,1,True,False,False,1,1,0
2024-05-22,leg,28209,267056,10,0,1,1,True,False,False,2,1,0
2024-05-22,leg,28209,267056,10,0,1,1,True,False,False,3,1,0
2024-05-22,leg,28209,267056,10,0,1,1,True,False,False,4,1,0
2024-05-22,leg,28209,267056,10,0,1,1,True,False,False,5,1,0
2024-05-22,leg,28209,267056,10,0,1,1,True,False,False,6,1,0
2024-05-22,leg,28209,267056,10,0,1,1,True,False,False,7,1,0
2024-05-22,leg,28209,267056,10,0,1,1,True,False,False,8,1,0
2024-05-22,leg,28209,267056,10,0,1,1,True,False,False,9,1,0
2024-05-22,leg,28209,267056,10,0,1,1,True,False,False,10,1,0
2024-05-22,leg,20473,399542,10,0,8,1,True,False,False,1,8,0
2024-05-22,leg,20473,399542,10,0,8,1,True,False,False,2,8,0
2024-05-22,leg,20473,399542,10,0,8,1,True,False,False,3,8,0
2024-05-22,leg,20473,399542,10,0,8,1,True,False,False,4,8,0
2024-05-22,leg,20473,399542,10,0,8,1,True,False,False,5,8,0
2024-05-22,leg,20473,399542,10,0,8,1,True,False,False,6,8,0
2024-05-22,leg,20473,399542,10,0,8,1,True,False,False,7,8,0
2024-05-22,leg,20473,399542,10,0,8,1,True,False,False,8,8,0
2024-05-22,leg,20473,399542,10,0,8,1,True,False,False,9,8,0
2024-05-22,leg,20473,399542,10,0,8,1,True,False,False,10,8,0
2024-05-22,leg,131111,141126,10,0,34,1,True,False,False,1,34,0
2024-05-22,leg,131111,141126,10,0,34,1,True,False,False,2,34,0
2024-05-22,leg,131111,141126,10,0,34,1,True,False,False,3,34,0
