date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-29,leg,12876,24115,10,0,1,1,True,False,False,1,1,0
2024-04-29,leg,12876,24115,10,0,1,1,True,False,False,2,1,0
2024-04-29,leg,12876,24115,10,0,1,1,True,False,False,3,1,0
2024-04-29,leg,12876,24115,10,0,1,1,True,False,False,4,1,0
2024-04-29,leg,12876,24115,10,0,1,1,True,False,False,5,1,0
2024-04-29,leg,12876,24115,10,0,1,1,True,False,False,6,1,0
2024-04-29,leg,12876,24115,10,0,1,1,True,False,False,7,1,0
2024-04-29,leg,12876,24115,10,0,1,1,True,False,False,8,1,0
2024-04-29,leg,12876,24115,10,0,1,1,True,False,False,9,1,0
2024-04-29,leg,12876,24115,10,0,1,1,True,False,False,10,1,0
2024-04-29,leg,8932,205388,10,0,1,1,True,False,False,1,1,0
2024-04-29,leg,8932,205388,10,0,1,1,True,False,False,2,1,0
2024-04-29,leg,8932,205388,10,0,1,1,True,False,False,3,1,0
2024-04-29,leg,8932,205388,10,0,1,1,True,False,False,4,1,0
2024-04-29,leg,8932,205388,10,0,1,1,True,False,False,5,1,0
2024-04-29,leg,8932,205388,10,0,1,1,True,False,False,6,1,0
2024-04-29,leg,8932,205388,10,0,1,1,True,False,False,7,1,0
2024-04-29,leg,8932,205388,10,0,1,1,True,False,False,8,1,0
2024-04-29,leg,8932,205388,10,0,1,1,True,False,False,9,1,0
2024-04-29,leg,8932,205388,10,0,1,1,True,False,False,10,1,0
2024-04-29,leg,917,35930,10,0,24,1,True,False,False,1,19,5
2024-04-29,leg,917,35930,10,0,24,1,True,False,False,2,23,1
2024-04-29,leg,917,35930,10,0,24,1,True,False,False,3,23,1
2024-04-29,leg,917,35930,10,0,24,1,True,False,False,4,24,0
2024-04-29,leg,917,35930,10,0,24,1,True,False,False,5,24,0
2024-04-29,leg,917,35930,10,0,24,1,True,False,False,6,24,0
2024-04-29,leg,917,35930,10,0,24,1,True,False,False,7,24,0
2024-04-29,leg,917,35930,10,0,24,1,True,False,False,8,24,0
2024-04-29,leg,917,35930,10,0,24,1,True,False,False,9,24,0
2024-04-29,leg,917,35930,10,0,24,1,True,False,False,10,24,0
2024-04-29,leg,906,35930,10,0,92,1,True,False,False,1,92,0
2024-04-29,leg,906,35930,10,0,92,1,True,False,False,2,92,0
2024-04-29,leg,906,35930,10,0,92,1,True,False,False,3,92,0
2024-04-29,leg,906,35930,10,0,92,1,True,False,False,4,92,0
2024-04-29,leg,906,35930,10,0,92,1,True,False,False,5,92,0
2024-04-29,leg,906,35930,10,0,92,1,True,False,False,6,92,0
2024-04-29,leg,906,35930,10,0,92,1,True,False,False,7,92,0
2024-04-29,leg,906,35930,10,0,92,1,True,False,False,8,92,0
2024-04-29,leg,906,35930,10,0,92,1,True,False,False,9,92,0
2024-04-29,leg,906,35930,10,0,92,1,True,False,False,10,92,0
2024-04-29,leg,59514,200582,10,0,1,1,True,False,True,1,1,0
2024-04-29,leg,59514,200582,10,0,1,1,True,False,True,2,1,0
2024-04-29,leg,59514,200582,10,0,1,1,True,False,True,3,1,0
2024-04-29,leg,59514,200582,10,0,1,1,True,False,True,4,1,0
2024-04-29,leg,59514,200582,10,0,1,1,True,False,True,5,1,0
2024-04-29,leg,59514,200582,10,0,1,1,True,False,True,6,1,0
2024-04-29,leg,59514,200582,10,0,1,1,True,False,True,7,1,0
2024-04-29,leg,59514,200582,10,0,1,1,True,False,True,8,1,0
2024-04-29,leg,59514,200582,10,0,1,1,True,False,True,9,1,0
2024-04-29,leg,59514,200582,10,0,1,1,True,False,True,10,1,0
2024-04-29,leg,3330,398465,10,0,1,2,True,False,True,1,1,0
2024-04-29,leg,3330,398465,10,0,1,2,True,False,True,2,1,0
2024-04-29,leg,3330,398465,10,0,1,2,True,False,True,3,1,0
2024-04-29,leg,3330,398465,10,0,1,2,True,False,True,4,1,0
2024-04-29,leg,3330,398465,10,0,1,2,True,False,True,5,1,0
2024-04-29,leg,3330,398465,10,0,1,2,True,False,True,6,1,0
2024-04-29,leg,3330,398465,10,0,1,2,True,False,True,7,1,0
2024-04-29,leg,3330,398465,10,0,1,2,True,False,True,8,1,0
2024-04-29,leg,3330,398465,10,0,1,2,True,False,True,9,1,0
2024-04-29,leg,3330,398465,10,0,1,2,True,False,True,10,1,0
2024-04-29,leg,132770,132956,10,0,76,3,False,False,False,1,76,0
2024-04-29,leg,132770,132956,10,0,76,3,False,False,False,2,76,0
2024-04-29,leg,132770,132956,10,0,76,3,False,False,False,3,76,0
2024-04-29,leg,132770,132956,10,0,76,3,False,False,False,4,76,0
2024-04-29,leg,132770,132956,10,0,76,3,False,False,False,5,76,0
2024-04-29,leg,132770,132956,10,0,76,3,False,False,False,6,76,0
2024-04-29,leg,132770,132956,10,0,76,3,False,False,False,7,76,0
2024-04-29,leg,132770,132956,10,0,76,3,False,False,False,8,76,0
2024-04-29,leg,132770,132956,10,0,76,3,False,False,False,9,76,0
2024-04-29,leg,132770,132956,10,0,76,3,False,False,False,10,76,0
2024-04-29,leg,21312,59514,10,0,3,"1,2",True,False,True,1,3,0
2024-04-29,leg,21312,59514,10,0,3,"1,2",True,False,True,2,3,0
2024-04-29,leg,21312,59514,10,0,3,"1,2",True,False,True,3,3,0
2024-04-29,leg,21312,59514,10,0,3,"1,2",True,False,True,4,3,0
2024-04-29,leg,21312,59514,10,0,3,"1,2",True,False,True,5,3,0
2024-04-29,leg,21312,59514,10,0,3,"1,2",True,False,True,6,3,0
2024-04-29,leg,21312,59514,10,0,3,"1,2",True,False,True,7,3,0
2024-04-29,leg,21312,59514,10,0,3,"1,2",True,False,True,8,3,0
2024-04-29,leg,21312,59514,10,0,3,"1,2",True,False,True,9,3,0
2024-04-29,leg,21312,59514,10,0,3,"1,2",True,False,True,10,3,0
2024-04-29,leg,52191,59514,10,0,1,1,True,False,True,1,1,0
2024-04-29,leg,52191,59514,10,0,1,1,True,False,True,2,1,0
2024-04-29,leg,52191,59514,10,0,1,1,True,False,True,3,1,0
2024-04-29,leg,52191,59514,10,0,1,1,True,False,True,4,1,0
2024-04-29,leg,52191,59514,10,0,1,1,True,False,True,5,1,0
2024-04-29,leg,52191,59514,10,0,1,1,True,False,True,6,1,0
2024-04-29,leg,52191,59514,10,0,1,1,True,False,True,7,1,0
2024-04-29,leg,52191,59514,10,0,1,1,True,False,True,8,1,0
2024-04-29,leg,52191,59514,10,0,1,1,True,False,True,9,1,0
2024-04-29,leg,52191,59514,10,0,1,1,True,False,True,10,1,0
2024-04-29,leg,28191,262977,10,0,13,3,True,False,False,1,11,2
2024-04-29,leg,28191,262977,10,0,13,3,True,False,False,2,13,0
2024-04-29,leg,28191,262977,10,0,13,3,True,False,False,3,13,0
2024-04-29,leg,28191,262977,10,0,13,3,True,False,False,4,13,0
2024-04-29,leg,28191,262977,10,0,13,3,True,False,False,5,13,0
2024-04-29,leg,28191,262977,10,0,13,3,True,False,False,6,13,0
2024-04-29,leg,28191,262977,10,0,13,3,True,False,False,7,13,0
2024-04-29,leg,28191,262977,10,0,13,3,True,False,False,8,13,0
2024-04-29,leg,28191,262977,10,0,13,3,True,False,False,9,13,0
2024-04-29,leg,28191,262977,10,0,13,3,True,False,False,10,13,0
2024-04-29,leg,6777,8821,10,0,8,"1,2,3",True,False,False,1,8,0
2024-04-29,leg,6777,8821,10,0,8,"1,2,3",True,False,False,2,8,0
2024-04-29,leg,6777,8821,10,0,8,"1,2,3",True,False,False,3,8,0
2024-04-29,leg,6777,8821,10,0,8,"1,2,3",True,False,False,4,8,0
2024-04-29,leg,6777,8821,10,0,8,"1,2,3",True,False,False,5,8,0
2024-04-29,leg,6777,8821,10,0,8,"1,2,3",True,False,False,6,8,0
2024-04-29,leg,6777,8821,10,0,8,"1,2,3",True,False,False,7,8,0
2024-04-29,leg,6777,8821,10,0,8,"1,2,3",True,False,False,8,8,0
2024-04-29,leg,6777,8821,10,0,8,"1,2,3",True,False,False,9,8,0
2024-04-29,leg,6777,8821,10,0,8,"1,2,3",True,False,False,10,8,0
2024-04-29,leg,47232,212975,10,0,21,1,True,False,False,1,21,0
2024-04-29,leg,47232,212975,10,0,21,1,True,False,False,2,21,0
2024-04-29,leg,47232,212975,10,0,21,1,True,False,False,3,21,0
2024-04-29,leg,47232,212975,10,0,21,1,True,False,False,4,21,0
2024-04-29,leg,47232,212975,10,0,21,1,True,False,False,5,21,0
2024-04-29,leg,47232,212975,10,0,21,1,True,False,False,6,21,0
2024-04-29,leg,47232,212975,10,0,21,1,True,False,False,7,21,0
2024-04-29,leg,47232,212975,10,0,21,1,True,False,False,8,21,0
2024-04-29,leg,47232,212975,10,0,21,1,True,False,False,9,21,0
2024-04-29,leg,47232,212975,10,0,21,1,True,False,False,10,21,0
2024-04-29,leg,16921,28188,10,0,1,1,True,False,False,1,1,0
2024-04-29,leg,16921,28188,10,0,1,1,True,False,False,2,1,0
2024-04-29,leg,16921,28188,10,0,1,1,True,False,False,3,1,0
2024-04-29,leg,16921,28188,10,0,1,1,True,False,False,4,1,0
2024-04-29,leg,16921,28188,10,0,1,1,True,False,False,5,1,0
2024-04-29,leg,16921,28188,10,0,1,1,True,False,False,6,1,0
2024-04-29,leg,16921,28188,10,0,1,1,True,False,False,7,1,0
2024-04-29,leg,16921,28188,10,0,1,1,True,False,False,8,1,0
2024-04-29,leg,16921,28188,10,0,1,1,True,False,False,9,1,0
2024-04-29,leg,16921,28188,10,0,1,1,True,False,False,10,1,0
2024-04-29,leg,6777,197440,10,0,1,1,True,False,False,1,1,0
2024-04-29,leg,6777,197440,10,0,1,1,True,False,False,2,1,0
2024-04-29,leg,6777,197440,10,0,1,1,True,False,False,3,1,0
2024-04-29,leg,6777,197440,10,0,1,1,True,False,False,4,1,0
2024-04-29,leg,6777,197440,10,0,1,1,True,False,False,5,1,0
2024-04-29,leg,6777,197440,10,0,1,1,True,False,False,6,1,0
2024-04-29,leg,6777,197440,10,0,1,1,True,False,False,7,1,0
2024-04-29,leg,6777,197440,10,0,1,1,True,False,False,8,1,0
2024-04-29,leg,6777,197440,10,0,1,1,True,False,False,9,1,0
2024-04-29,leg,6777,197440,10,0,1,1,True,False,False,10,1,0
2024-04-29,leg,45905,132298,10,0,2,2,False,False,False,1,2,0
2024-04-29,leg,45905,132298,10,0,2,2,False,False,False,2,2,0
2024-04-29,leg,45905,132298,10,0,2,2,False,False,False,3,2,0
2024-04-29,leg,45905,132298,10,0,2,2,False,False,False,4,2,0
2024-04-29,leg,45905,132298,10,0,2,2,False,False,False,5,2,0
2024-04-29,leg,45905,132298,10,0,2,2,False,False,False,6,2,0
2024-04-29,leg,45905,132298,10,0,2,2,False,False,False,7,2,0
2024-04-29,leg,45905,132298,10,0,2,2,False,False,False,8,2,0
2024-04-29,leg,45905,132298,10,0,2,2,False,False,False,9,2,0
2024-04-29,leg,45905,132298,10,0,2,2,False,False,False,10,2,0
2024-04-29,leg,24115,62044,10,0,1,1,True,False,False,1,1,0
2024-04-29,leg,24115,62044,10,0,1,1,True,False,False,2,1,0
2024-04-29,leg,24115,62044,10,0,1,1,True,False,False,3,1,0
2024-04-29,leg,24115,62044,10,0,1,1,True,False,False,4,1,0
2024-04-29,leg,24115,62044,10,0,1,1,True,False,False,5,1,0
2024-04-29,leg,24115,62044,10,0,1,1,True,False,False,6,1,0
2024-04-29,leg,24115,62044,10,0,1,1,True,False,False,7,1,0
2024-04-29,leg,24115,62044,10,0,1,1,True,False,False,8,1,0
2024-04-29,leg,24115,62044,10,0,1,1,True,False,False,9,1,0
2024-04-29,leg,24115,62044,10,0,1,1,True,False,False,10,1,0
2024-04-29,leg,6777,8839,10,0,1,1,True,False,False,1,1,0
2024-04-29,leg,6777,8839,10,0,1,1,True,False,False,2,1,0
2024-04-29,leg,6777,8839,10,0,1,1,True,False,False,3,1,0
2024-04-29,leg,6777,8839,10,0,1,1,True,False,False,4,1,0
2024-04-29,leg,6777,8839,10,0,1,1,True,False,False,5,1,0
2024-04-29,leg,6777,8839,10,0,1,1,True,False,False,6,1,0
2024-04-29,leg,6777,8839,10,0,1,1,True,False,False,7,1,0
2024-04-29,leg,6777,8839,10,0,1,1,True,False,False,8,1,0
2024-04-29,leg,6777,8839,10,0,1,1,True,False,False,9,1,0
2024-04-29,leg,6777,8839,10,0,1,1,True,False,False,10,1,0
2024-04-29,leg,41096,59514,10,0,1,1,True,False,True,1,1,0
2024-04-29,leg,41096,59514,10,0,1,1,True,False,True,2,1,0
2024-04-29,leg,41096,59514,10,0,1,1,True,False,True,3,1,0
