date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-10,leg,38195,58682,10,0,4,2,True,False,False,1,4,0
2022-05-10,leg,38195,58682,10,0,4,2,True,False,False,2,4,0
2022-05-10,leg,38195,58682,10,0,4,2,True,False,False,3,4,0
2022-05-10,leg,38195,58682,10,0,4,2,True,False,False,4,4,0
2022-05-10,leg,38195,58682,10,0,4,2,True,False,False,5,4,0
2022-05-10,leg,38195,58682,10,0,4,2,True,False,False,6,4,0
2022-05-10,leg,38195,58682,10,0,4,2,True,False,False,7,4,0
2022-05-10,leg,38195,58682,10,0,4,2,True,False,False,8,4,0
2022-05-10,leg,38195,58682,10,0,4,2,True,False,False,9,4,0
2022-05-10,leg,38195,58682,10,0,4,2,True,False,False,10,4,0
2022-05-10,leg,39386,61226,10,0,1,1,True,False,False,1,1,0
2022-05-10,leg,39386,61226,10,0,1,1,True,False,False,2,1,0
2022-05-10,leg,39386,61226,10,0,1,1,True,False,False,3,1,0
2022-05-10,leg,39386,61226,10,0,1,1,True,False,False,4,1,0
2022-05-10,leg,39386,61226,10,0,1,1,True,False,False,5,1,0
2022-05-10,leg,39386,61226,10,0,1,1,True,False,False,6,1,0
2022-05-10,leg,39386,61226,10,0,1,1,True,False,False,7,1,0
2022-05-10,leg,39386,61226,10,0,1,1,True,False,False,8,1,0
2022-05-10,leg,39386,61226,10,0,1,1,True,False,False,9,1,0
2022-05-10,leg,39386,61226,10,0,1,1,True,False,False,10,1,0
2022-05-10,leg,39386,211084,10,0,1,1,True,False,False,1,1,0
2022-05-10,leg,39386,211084,10,0,1,1,True,False,False,2,1,0
2022-05-10,leg,39386,211084,10,0,1,1,True,False,False,3,1,0
2022-05-10,leg,39386,211084,10,0,1,1,True,False,False,4,1,0
2022-05-10,leg,39386,211084,10,0,1,1,True,False,False,5,1,0
2022-05-10,leg,39386,211084,10,0,1,1,True,False,False,6,1,0
2022-05-10,leg,39386,211084,10,0,1,1,True,False,False,7,1,0
2022-05-10,leg,39386,211084,10,0,1,1,True,False,False,8,1,0
2022-05-10,leg,39386,211084,10,0,1,1,True,False,False,9,1,0
2022-05-10,leg,39386,211084,10,0,1,1,True,False,False,10,1,0
2022-05-10,leg,3214,58065,10,0,1,1,True,False,True,1,1,0
2022-05-10,leg,3214,58065,10,0,1,1,True,False,True,2,1,0
2022-05-10,leg,3214,58065,10,0,1,1,True,False,True,3,1,0
2022-05-10,leg,3214,58065,10,0,1,1,True,False,True,4,1,0
2022-05-10,leg,3214,58065,10,0,1,1,True,False,True,5,1,0
2022-05-10,leg,3214,58065,10,0,1,1,True,False,True,6,1,0
2022-05-10,leg,3214,58065,10,0,1,1,True,False,True,7,1,0
2022-05-10,leg,3214,58065,10,0,1,1,True,False,True,8,1,0
2022-05-10,leg,3214,58065,10,0,1,1,True,False,True,9,1,0
2022-05-10,leg,3214,58065,10,0,1,1,True,False,True,10,1,0
2022-05-10,leg,44092,202803,10,0,1,1,True,False,False,1,1,0
2022-05-10,leg,44092,202803,10,0,1,1,True,False,False,2,1,0
2022-05-10,leg,44092,202803,10,0,1,1,True,False,False,3,1,0
2022-05-10,leg,44092,202803,10,0,1,1,True,False,False,4,1,0
2022-05-10,leg,44092,202803,10,0,1,1,True,False,False,5,1,0
2022-05-10,leg,44092,202803,10,0,1,1,True,False,False,6,1,0
2022-05-10,leg,44092,202803,10,0,1,1,True,False,False,7,1,0
2022-05-10,leg,44092,202803,10,0,1,1,True,False,False,8,1,0
2022-05-10,leg,44092,202803,10,0,1,1,True,False,False,9,1,0
2022-05-10,leg,44092,202803,10,0,1,1,True,False,False,10,1,0
2022-05-10,leg,1126,8966,10,0,1,1,True,False,False,1,1,0
2022-05-10,leg,1126,8966,10,0,1,1,True,False,False,2,1,0
2022-05-10,leg,1126,8966,10,0,1,1,True,False,False,3,1,0
2022-05-10,leg,1126,8966,10,0,1,1,True,False,False,4,1,0
2022-05-10,leg,1126,8966,10,0,1,1,True,False,False,5,1,0
2022-05-10,leg,1126,8966,10,0,1,1,True,False,False,6,1,0
2022-05-10,leg,1126,8966,10,0,1,1,True,False,False,7,1,0
2022-05-10,leg,1126,8966,10,0,1,1,True,False,False,8,1,0
2022-05-10,leg,1126,8966,10,0,1,1,True,False,False,9,1,0
2022-05-10,leg,1126,8966,10,0,1,1,True,False,False,10,1,0
2022-05-10,leg,39386,328831,10,0,1,1,True,False,False,1,1,0
2022-05-10,leg,39386,328831,10,0,1,1,True,False,False,2,1,0
2022-05-10,leg,39386,328831,10,0,1,1,True,False,False,3,1,0
2022-05-10,leg,39386,328831,10,0,1,1,True,False,False,4,1,0
2022-05-10,leg,39386,328831,10,0,1,1,True,False,False,5,1,0
2022-05-10,leg,39386,328831,10,0,1,1,True,False,False,6,1,0
2022-05-10,leg,39386,328831,10,0,1,1,True,False,False,7,1,0
2022-05-10,leg,39386,328831,10,0,1,1,True,False,False,8,1,0
2022-05-10,leg,39386,328831,10,0,1,1,True,False,False,9,1,0
2022-05-10,leg,39386,328831,10,0,1,1,True,False,False,10,1,0
2022-05-10,leg,28667,147028,10,0,1,2,True,False,False,1,1,0
2022-05-10,leg,28667,147028,10,0,1,2,True,False,False,2,1,0
2022-05-10,leg,28667,147028,10,0,1,2,True,False,False,3,1,0
2022-05-10,leg,28667,147028,10,0,1,2,True,False,False,4,1,0
2022-05-10,leg,28667,147028,10,0,1,2,True,False,False,5,1,0
2022-05-10,leg,28667,147028,10,0,1,2,True,False,False,6,1,0
2022-05-10,leg,28667,147028,10,0,1,2,True,False,False,7,1,0
2022-05-10,leg,28667,147028,10,0,1,2,True,False,False,8,1,0
2022-05-10,leg,28667,147028,10,0,1,2,True,False,False,9,1,0
2022-05-10,leg,28667,147028,10,0,1,2,True,False,False,10,1,0
2022-05-10,leg,8966,42543,10,0,1,1,True,False,False,1,1,0
2022-05-10,leg,8966,42543,10,0,1,1,True,False,False,2,1,0
2022-05-10,leg,8966,42543,10,0,1,1,True,False,False,3,1,0
2022-05-10,leg,8966,42543,10,0,1,1,True,False,False,4,1,0
2022-05-10,leg,8966,42543,10,0,1,1,True,False,False,5,1,0
2022-05-10,leg,8966,42543,10,0,1,1,True,False,False,6,1,0
2022-05-10,leg,8966,42543,10,0,1,1,True,False,False,7,1,0
2022-05-10,leg,8966,42543,10,0,1,1,True,False,False,8,1,0
2022-05-10,leg,8966,42543,10,0,1,1,True,False,False,9,1,0
2022-05-10,leg,8966,42543,10,0,1,1,True,False,False,10,1,0
2022-05-10,leg,47447,207643,10,0,166,1,False,False,False,1,137,29
2022-05-10,leg,47447,207643,10,0,166,1,False,False,False,2,166,0
2022-05-10,leg,47447,207643,10,0,166,1,False,False,False,3,166,0
2022-05-10,leg,47447,207643,10,0,166,1,False,False,False,4,166,0
2022-05-10,leg,47447,207643,10,0,166,1,False,False,False,5,166,0
2022-05-10,leg,47447,207643,10,0,166,1,False,False,False,6,166,0
