date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-16,leg,25091,212068,10,0,2,1,True,False,False,1,2,0
2022-07-16,leg,25091,212068,10,0,2,1,True,False,False,2,2,0
2022-07-16,leg,25091,212068,10,0,2,1,True,False,False,3,2,0
2022-07-16,leg,25091,212068,10,0,2,1,True,False,False,4,2,0
2022-07-16,leg,25091,212068,10,0,2,1,True,False,False,5,2,0
2022-07-16,leg,25091,212068,10,0,2,1,True,False,False,6,2,0
2022-07-16,leg,25091,212068,10,0,2,1,True,False,False,7,2,0
2022-07-16,leg,25091,212068,10,0,2,1,True,False,False,8,2,0
2022-07-16,leg,25091,212068,10,0,2,1,True,False,False,9,2,0
2022-07-16,leg,25091,212068,10,0,2,1,True,False,False,10,2,0
2022-07-16,leg,135607,150000,10,0,7,1,True,False,False,1,7,0
2022-07-16,leg,135607,150000,10,0,7,1,True,False,False,2,7,0
2022-07-16,leg,135607,150000,10,0,7,1,True,False,False,3,7,0
2022-07-16,leg,135607,150000,10,0,7,1,True,False,False,4,7,0
2022-07-16,leg,135607,150000,10,0,7,1,True,False,False,5,7,0
2022-07-16,leg,135607,150000,10,0,7,1,True,False,False,6,7,0
2022-07-16,leg,135607,150000,10,0,7,1,True,False,False,7,7,0
2022-07-16,leg,135607,150000,10,0,7,1,True,False,False,8,7,0
2022-07-16,leg,135607,150000,10,0,7,1,True,False,False,9,7,0
2022-07-16,leg,135607,150000,10,0,7,1,True,False,False,10,7,0
2022-07-16,leg,266574,271529,10,0,12,"1,2",True,False,False,1,7,5
2022-07-16,leg,266574,271529,10,0,12,"1,2",True,False,False,2,7,5
2022-07-16,leg,266574,271529,10,0,12,"1,2",True,False,False,3,7,5
2022-07-16,leg,266574,271529,10,0,12,"1,2",True,False,False,4,7,5
2022-07-16,leg,266574,271529,10,0,12,"1,2",True,False,False,5,7,5
2022-07-16,leg,266574,271529,10,0,12,"1,2",True,False,False,6,7,5
2022-07-16,leg,266574,271529,10,0,12,"1,2",True,False,False,7,7,5
2022-07-16,leg,266574,271529,10,0,12,"1,2",True,False,False,8,7,5
2022-07-16,leg,266574,271529,10,0,12,"1,2",True,False,False,9,7,5
2022-07-16,leg,266574,271529,10,0,12,"1,2",True,False,False,10,8,4
2022-07-16,leg,264556,266183,10,0,1,3,True,False,False,1,1,0
2022-07-16,leg,264556,266183,10,0,1,3,True,False,False,2,1,0
2022-07-16,leg,264556,266183,10,0,1,3,True,False,False,3,1,0
2022-07-16,leg,264556,266183,10,0,1,3,True,False,False,4,1,0
2022-07-16,leg,264556,266183,10,0,1,3,True,False,False,5,1,0
2022-07-16,leg,264556,266183,10,0,1,3,True,False,False,6,1,0
2022-07-16,leg,264556,266183,10,0,1,3,True,False,False,7,1,0
2022-07-16,leg,264556,266183,10,0,1,3,True,False,False,8,1,0
2022-07-16,leg,264556,266183,10,0,1,3,True,False,False,9,1,0
2022-07-16,leg,264556,266183,10,0,1,3,True,False,False,10,1,0
2022-07-16,leg,61512,262183,10,0,150,1,True,False,False,1,150,0
2022-07-16,leg,61512,262183,10,0,150,1,True,False,False,2,150,0
2022-07-16,leg,61512,262183,10,0,150,1,True,False,False,3,150,0
2022-07-16,leg,61512,262183,10,0,150,1,True,False,False,4,150,0
2022-07-16,leg,61512,262183,10,0,150,1,True,False,False,5,150,0
2022-07-16,leg,61512,262183,10,0,150,1,True,False,False,6,150,0
2022-07-16,leg,61512,262183,10,0,150,1,True,False,False,7,150,0
2022-07-16,leg,61512,262183,10,0,150,1,True,False,False,8,150,0
2022-07-16,leg,61512,262183,10,0,150,1,True,False,False,9,150,0
2022-07-16,leg,61512,262183,10,0,150,1,True,False,False,10,150,0
2022-07-16,leg,3356,132327,10,0,110,1,True,False,False,1,110,0
2022-07-16,leg,3356,132327,10,0,110,1,True,False,False,2,110,0
2022-07-16,leg,3356,132327,10,0,110,1,True,False,False,3,110,0
2022-07-16,leg,3356,132327,10,0,110,1,True,False,False,4,110,0
2022-07-16,leg,3356,132327,10,0,110,1,True,False,False,5,110,0
2022-07-16,leg,3356,132327,10,0,110,1,True,False,False,6,110,0
2022-07-16,leg,3356,132327,10,0,110,1,True,False,False,7,110,0
2022-07-16,leg,3356,132327,10,0,110,1,True,False,False,8,110,0
2022-07-16,leg,3356,132327,10,0,110,1,True,False,False,9,110,0
2022-07-16,leg,3356,132327,10,0,110,1,True,False,False,10,110,0
2022-07-16,leg,39107,46489,10,0,1,1,True,False,False,1,1,0
2022-07-16,leg,39107,46489,10,0,1,1,True,False,False,2,1,0
2022-07-16,leg,39107,46489,10,0,1,1,True,False,False,3,1,0
2022-07-16,leg,39107,46489,10,0,1,1,True,False,False,4,1,0
2022-07-16,leg,39107,46489,10,0,1,1,True,False,False,5,1,0
2022-07-16,leg,39107,46489,10,0,1,1,True,False,False,6,1,0
2022-07-16,leg,39107,46489,10,0,1,1,True,False,False,7,1,0
2022-07-16,leg,39107,46489,10,0,1,1,True,False,False,8,1,0
2022-07-16,leg,39107,46489,10,0,1,1,True,False,False,9,1,0
2022-07-16,leg,39107,46489,10,0,1,1,True,False,False,10,1,0
2022-07-16,leg,60800,205474,10,0,265,1,True,False,False,1,265,0
2022-07-16,leg,60800,205474,10,0,265,1,True,False,False,2,265,0
2022-07-16,leg,60800,205474,10,0,265,1,True,False,False,3,265,0
2022-07-16,leg,60800,205474,10,0,265,1,True,False,False,4,265,0
2022-07-16,leg,60800,205474,10,0,265,1,True,False,False,5,265,0
2022-07-16,leg,60800,205474,10,0,265,1,True,False,False,6,265,0
2022-07-16,leg,60800,205474,10,0,265,1,True,False,False,7,265,0
2022-07-16,leg,60800,205474,10,0,265,1,True,False,False,8,265,0
2022-07-16,leg,60800,205474,10,0,265,1,True,False,False,9,265,0
2022-07-16,leg,60800,205474,10,0,265,1,True,False,False,10,265,0
2022-07-16,leg,44103,212068,10,0,1,1,True,False,False,1,1,0
2022-07-16,leg,44103,212068,10,0,1,1,True,False,False,2,1,0
2022-07-16,leg,44103,212068,10,0,1,1,True,False,False,3,1,0
2022-07-16,leg,44103,212068,10,0,1,1,True,False,False,4,1,0
2022-07-16,leg,44103,212068,10,0,1,1,True,False,False,5,1,0
