date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-27,leg,200462,207934,10,0,1,1,True,False,True,1,1,0
2023-06-27,leg,200462,207934,10,0,1,1,True,False,True,2,1,0
2023-06-27,leg,200462,207934,10,0,1,1,True,False,True,3,1,0
2023-06-27,leg,200462,207934,10,0,1,1,True,False,True,4,1,0
2023-06-27,leg,200462,207934,10,0,1,1,True,False,True,5,1,0
2023-06-27,leg,200462,207934,10,0,1,1,True,False,True,6,1,0
2023-06-27,leg,200462,207934,10,0,1,1,True,False,True,7,1,0
2023-06-27,leg,200462,207934,10,0,1,1,True,False,True,8,1,0
2023-06-27,leg,200462,207934,10,0,1,1,True,False,True,9,1,0
2023-06-27,leg,200462,207934,10,0,1,1,True,False,True,10,1,0
2023-06-27,leg,266925,268592,10,0,9,1,True,False,False,1,9,0
2023-06-27,leg,266925,268592,10,0,9,1,True,False,False,2,9,0
2023-06-27,leg,266925,268592,10,0,9,1,True,False,False,3,9,0
2023-06-27,leg,266925,268592,10,0,9,1,True,False,False,4,9,0
2023-06-27,leg,266925,268592,10,0,9,1,True,False,False,5,9,0
2023-06-27,leg,266925,268592,10,0,9,1,True,False,False,6,9,0
2023-06-27,leg,266925,268592,10,0,9,1,True,False,False,7,9,0
2023-06-27,leg,266925,268592,10,0,9,1,True,False,False,8,9,0
2023-06-27,leg,266925,268592,10,0,9,1,True,False,False,9,9,0
2023-06-27,leg,266925,268592,10,0,9,1,True,False,False,10,9,0
2023-06-27,leg,38001,41564,10,0,1,1,True,False,True,1,1,0
2023-06-27,leg,38001,41564,10,0,1,1,True,False,True,2,1,0
2023-06-27,leg,38001,41564,10,0,1,1,True,False,True,3,1,0
2023-06-27,leg,38001,41564,10,0,1,1,True,False,True,4,1,0
2023-06-27,leg,38001,41564,10,0,1,1,True,False,True,5,1,0
2023-06-27,leg,38001,41564,10,0,1,1,True,False,True,6,1,0
2023-06-27,leg,38001,41564,10,0,1,1,True,False,True,7,1,0
2023-06-27,leg,38001,41564,10,0,1,1,True,False,True,8,1,0
2023-06-27,leg,38001,41564,10,0,1,1,True,False,True,9,1,0
2023-06-27,leg,38001,41564,10,0,1,1,True,False,True,10,1,0
2023-06-27,leg,50372,207934,10,0,1,1,True,False,True,1,1,0
2023-06-27,leg,50372,207934,10,0,1,1,True,False,True,2,1,0
2023-06-27,leg,50372,207934,10,0,1,1,True,False,True,3,1,0
2023-06-27,leg,50372,207934,10,0,1,1,True,False,True,4,1,0
2023-06-27,leg,50372,207934,10,0,1,1,True,False,True,5,1,0
2023-06-27,leg,50372,207934,10,0,1,1,True,False,True,6,1,0
2023-06-27,leg,50372,207934,10,0,1,1,True,False,True,7,1,0
2023-06-27,leg,50372,207934,10,0,1,1,True,False,True,8,1,0
2023-06-27,leg,50372,207934,10,0,1,1,True,False,True,9,1,0
2023-06-27,leg,50372,207934,10,0,1,1,True,False,True,10,1,0
2023-06-27,leg,29014,207934,10,0,7,"1,2",True,False,True,1,6,1
2023-06-27,leg,29014,207934,10,0,7,"1,2",True,False,True,2,6,1
2023-06-27,leg,29014,207934,10,0,7,"1,2",True,False,True,3,6,1
2023-06-27,leg,29014,207934,10,0,7,"1,2",True,False,True,4,6,1
2023-06-27,leg,29014,207934,10,0,7,"1,2",True,False,True,5,6,1
2023-06-27,leg,29014,207934,10,0,7,"1,2",True,False,True,6,6,1
2023-06-27,leg,29014,207934,10,0,7,"1,2",True,False,True,7,6,1
