date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-25,leg,28649,263270,10,0,6,1,True,False,False,1,6,0
2024-02-25,leg,28649,263270,10,0,6,1,True,False,False,2,6,0
2024-02-25,leg,28649,263270,10,0,6,1,True,False,False,3,6,0
2024-02-25,leg,28649,263270,10,0,6,1,True,False,False,4,6,0
2024-02-25,leg,28649,263270,10,0,6,1,True,False,False,5,6,0
2024-02-25,leg,28649,263270,10,0,6,1,True,False,False,6,6,0
2024-02-25,leg,28649,263270,10,0,6,1,True,False,False,7,6,0
2024-02-25,leg,28649,263270,10,0,6,1,True,False,False,8,6,0
2024-02-25,leg,28649,263270,10,0,6,1,True,False,False,9,6,0
2024-02-25,leg,28649,263270,10,0,6,1,True,False,False,10,6,0
2024-02-25,leg,266602,267669,10,0,1,2,True,False,False,1,1,0
2024-02-25,leg,266602,267669,10,0,1,2,True,False,False,2,1,0
2024-02-25,leg,266602,267669,10,0,1,2,True,False,False,3,1,0
2024-02-25,leg,266602,267669,10,0,1,2,True,False,False,4,1,0
2024-02-25,leg,266602,267669,10,0,1,2,True,False,False,5,1,0
2024-02-25,leg,266602,267669,10,0,1,2,True,False,False,6,1,0
2024-02-25,leg,266602,267669,10,0,1,2,True,False,False,7,1,0
2024-02-25,leg,266602,267669,10,0,1,2,True,False,False,8,1,0
2024-02-25,leg,266602,267669,10,0,1,2,True,False,False,9,1,0
2024-02-25,leg,266602,267669,10,0,1,2,True,False,False,10,1,0
2024-02-25,leg,267613,273818,10,0,2,1,True,False,False,1,2,0
2024-02-25,leg,267613,273818,10,0,2,1,True,False,False,2,2,0
2024-02-25,leg,267613,273818,10,0,2,1,True,False,False,3,2,0
2024-02-25,leg,267613,273818,10,0,2,1,True,False,False,4,2,0
2024-02-25,leg,267613,273818,10,0,2,1,True,False,False,5,2,0
2024-02-25,leg,267613,273818,10,0,2,1,True,False,False,6,2,0
2024-02-25,leg,267613,273818,10,0,2,1,True,False,False,7,2,0
2024-02-25,leg,267613,273818,10,0,2,1,True,False,False,8,2,0
2024-02-25,leg,267613,273818,10,0,2,1,True,False,False,9,2,0
2024-02-25,leg,267613,273818,10,0,2,1,True,False,False,10,2,0
2024-02-25,leg,47480,262589,10,0,1,2,True,False,False,1,1,0
2024-02-25,leg,47480,262589,10,0,1,2,True,False,False,2,1,0
2024-02-25,leg,47480,262589,10,0,1,2,True,False,False,3,1,0
2024-02-25,leg,47480,262589,10,0,1,2,True,False,False,4,1,0
2024-02-25,leg,47480,262589,10,0,1,2,True,False,False,5,1,0
2024-02-25,leg,47480,262589,10,0,1,2,True,False,False,6,1,0
2024-02-25,leg,47480,262589,10,0,1,2,True,False,False,7,1,0
2024-02-25,leg,47480,262589,10,0,1,2,True,False,False,8,1,0
2024-02-25,leg,47480,262589,10,0,1,2,True,False,False,9,1,0
2024-02-25,leg,47480,262589,10,0,1,2,True,False,False,10,1,0
2024-02-25,leg,15412,132046,10,0,1,1,True,False,False,1,1,0
2024-02-25,leg,15412,132046,10,0,1,1,True,False,False,2,1,0
2024-02-25,leg,15412,132046,10,0,1,1,True,False,False,3,1,0
2024-02-25,leg,15412,132046,10,0,1,1,True,False,False,4,1,0
2024-02-25,leg,15412,132046,10,0,1,1,True,False,False,5,1,0
2024-02-25,leg,15412,132046,10,0,1,1,True,False,False,6,1,0
2024-02-25,leg,15412,132046,10,0,1,1,True,False,False,7,1,0
2024-02-25,leg,15412,132046,10,0,1,1,True,False,False,8,1,0
2024-02-25,leg,15412,132046,10,0,1,1,True,False,False,9,1,0
2024-02-25,leg,15412,132046,10,0,1,1,True,False,False,10,1,0
2024-02-25,leg,56665,208563,10,0,1,1,True,False,True,1,1,0
2024-02-25,leg,56665,208563,10,0,1,1,True,False,True,2,1,0
2024-02-25,leg,56665,208563,10,0,1,1,True,False,True,3,1,0
2024-02-25,leg,56665,208563,10,0,1,1,True,False,True,4,1,0
2024-02-25,leg,56665,208563,10,0,1,1,True,False,True,5,1,0
2024-02-25,leg,56665,208563,10,0,1,1,True,False,True,6,1,0
2024-02-25,leg,56665,208563,10,0,1,1,True,False,True,7,1,0
2024-02-25,leg,56665,208563,10,0,1,1,True,False,True,8,1,0
2024-02-25,leg,56665,208563,10,0,1,1,True,False,True,9,1,0
2024-02-25,leg,56665,208563,10,0,1,1,True,False,True,10,1,0
2024-02-25,leg,25198,36236,10,0,4,2,True,False,False,1,4,0
2024-02-25,leg,25198,36236,10,0,4,2,True,False,False,2,4,0
2024-02-25,leg,25198,36236,10,0,4,2,True,False,False,3,4,0
2024-02-25,leg,25198,36236,10,0,4,2,True,False,False,4,4,0
2024-02-25,leg,25198,36236,10,0,4,2,True,False,False,5,4,0
2024-02-25,leg,25198,36236,10,0,4,2,True,False,False,6,4,0
2024-02-25,leg,25198,36236,10,0,4,2,True,False,False,7,4,0
2024-02-25,leg,25198,36236,10,0,4,2,True,False,False,8,4,0
2024-02-25,leg,25198,36236,10,0,4,2,True,False,False,9,4,0
2024-02-25,leg,25198,36236,10,0,4,2,True,False,False,10,4,0
