date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-16,leg,57463,271054,10,0,1,1,True,False,True,1,1,0
2024-10-16,leg,57463,271054,10,0,1,1,True,False,True,2,1,0
2024-10-16,leg,57463,271054,10,0,1,1,True,False,True,3,1,0
2024-10-16,leg,57463,271054,10,0,1,1,True,False,True,4,1,0
2024-10-16,leg,57463,271054,10,0,1,1,True,False,True,5,1,0
2024-10-16,leg,57463,271054,10,0,1,1,True,False,True,6,1,0
2024-10-16,leg,57463,271054,10,0,1,1,True,False,True,7,1,0
2024-10-16,leg,57463,271054,10,0,1,1,True,False,True,8,1,0
2024-10-16,leg,57463,271054,10,0,1,1,True,False,True,9,1,0
2024-10-16,leg,57463,271054,10,0,1,1,True,False,True,10,1,0
2024-10-16,leg,266409,269066,10,0,66,1,True,False,False,1,66,0
2024-10-16,leg,266409,269066,10,0,66,1,True,False,False,2,66,0
2024-10-16,leg,266409,269066,10,0,66,1,True,False,False,3,66,0
2024-10-16,leg,266409,269066,10,0,66,1,True,False,False,4,66,0
2024-10-16,leg,266409,269066,10,0,66,1,True,False,False,5,66,0
2024-10-16,leg,266409,269066,10,0,66,1,True,False,False,6,66,0
2024-10-16,leg,266409,269066,10,0,66,1,True,False,False,7,66,0
2024-10-16,leg,266409,269066,10,0,66,1,True,False,False,8,66,0
2024-10-16,leg,266409,269066,10,0,66,1,True,False,False,9,66,0
2024-10-16,leg,266409,269066,10,0,66,1,True,False,False,10,66,0
2024-10-16,leg,262476,272266,10,0,150,"1,2",False,False,False,1,150,0
2024-10-16,leg,262476,272266,10,0,150,"1,2",False,False,False,2,150,0
2024-10-16,leg,262476,272266,10,0,150,"1,2",False,False,False,3,150,0
2024-10-16,leg,262476,272266,10,0,150,"1,2",False,False,False,4,150,0
2024-10-16,leg,262476,272266,10,0,150,"1,2",False,False,False,5,150,0
2024-10-16,leg,262476,272266,10,0,150,"1,2",False,False,False,6,150,0
2024-10-16,leg,262476,272266,10,0,150,"1,2",False,False,False,7,150,0
2024-10-16,leg,262476,272266,10,0,150,"1,2",False,False,False,8,150,0
