date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-15,leg,132337,204355,10,0,2,"1,2",True,False,True,1,2,0
2022-08-15,leg,132337,204355,10,0,2,"1,2",True,False,True,2,2,0
2022-08-15,leg,132337,204355,10,0,2,"1,2",True,False,True,3,2,0
2022-08-15,leg,132337,204355,10,0,2,"1,2",True,False,True,4,2,0
2022-08-15,leg,132337,204355,10,0,2,"1,2",True,False,True,5,2,0
2022-08-15,leg,132337,204355,10,0,2,"1,2",True,False,True,6,2,0
2022-08-15,leg,132337,204355,10,0,2,"1,2",True,False,True,7,2,0
2022-08-15,leg,132337,204355,10,0,2,"1,2",True,False,True,8,2,0
2022-08-15,leg,132337,204355,10,0,2,"1,2",True,False,True,9,2,0
2022-08-15,leg,132337,204355,10,0,2,"1,2",True,False,True,10,2,0
2022-08-15,leg,8529,327813,10,0,1,1,True,False,False,1,1,0
2022-08-15,leg,8529,327813,10,0,1,1,True,False,False,2,1,0
2022-08-15,leg,8529,327813,10,0,1,1,True,False,False,3,1,0
2022-08-15,leg,8529,327813,10,0,1,1,True,False,False,4,1,0
2022-08-15,leg,8529,327813,10,0,1,1,True,False,False,5,1,0
2022-08-15,leg,8529,327813,10,0,1,1,True,False,False,6,1,0
2022-08-15,leg,8529,327813,10,0,1,1,True,False,False,7,1,0
2022-08-15,leg,8529,327813,10,0,1,1,True,False,False,8,1,0
2022-08-15,leg,8529,327813,10,0,1,1,True,False,False,9,1,0
2022-08-15,leg,8529,327813,10,0,1,1,True,False,False,10,1,0
2022-08-15,leg,61568,263945,10,0,10,"2,3,4",True,False,True,1,10,0
2022-08-15,leg,61568,263945,10,0,10,"2,3,4",True,False,True,2,10,0
2022-08-15,leg,61568,263945,10,0,10,"2,3,4",True,False,True,3,10,0
2022-08-15,leg,61568,263945,10,0,10,"2,3,4",True,False,True,4,10,0
2022-08-15,leg,61568,263945,10,0,10,"2,3,4",True,False,True,5,10,0
2022-08-15,leg,61568,263945,10,0,10,"2,3,4",True,False,True,6,10,0
2022-08-15,leg,61568,263945,10,0,10,"2,3,4",True,False,True,7,10,0
2022-08-15,leg,61568,263945,10,0,10,"2,3,4",True,False,True,8,10,0
2022-08-15,leg,61568,263945,10,0,10,"2,3,4",True,False,True,9,10,0
2022-08-15,leg,61568,263945,10,0,10,"2,3,4",True,False,True,10,10,0
2022-08-15,leg,17494,23764,10,0,5,"1,2,3",True,False,False,1,4,1
2022-08-15,leg,17494,23764,10,0,5,"1,2,3",True,False,False,2,4,1
2022-08-15,leg,17494,23764,10,0,5,"1,2,3",True,False,False,3,4,1
2022-08-15,leg,17494,23764,10,0,5,"1,2,3",True,False,False,4,5,0
2022-08-15,leg,17494,23764,10,0,5,"1,2,3",True,False,False,5,5,0
2022-08-15,leg,17494,23764,10,0,5,"1,2,3",True,False,False,6,5,0
2022-08-15,leg,17494,23764,10,0,5,"1,2,3",True,False,False,7,5,0
2022-08-15,leg,17494,23764,10,0,5,"1,2,3",True,False,False,8,5,0
2022-08-15,leg,17494,23764,10,0,5,"1,2,3",True,False,False,9,5,0
2022-08-15,leg,17494,23764,10,0,5,"1,2,3",True,False,False,10,5,0
2022-08-15,leg,23764,50154,10,0,1,1,True,False,False,1,1,0
2022-08-15,leg,23764,50154,10,0,1,1,True,False,False,2,1,0
2022-08-15,leg,23764,50154,10,0,1,1,True,False,False,3,1,0
2022-08-15,leg,23764,50154,10,0,1,1,True,False,False,4,1,0
2022-08-15,leg,23764,50154,10,0,1,1,True,False,False,5,1,0
2022-08-15,leg,23764,50154,10,0,1,1,True,False,False,6,1,0
2022-08-15,leg,23764,50154,10,0,1,1,True,False,False,7,1,0
2022-08-15,leg,23764,50154,10,0,1,1,True,False,False,8,1,0
2022-08-15,leg,23764,50154,10,0,1,1,True,False,False,9,1,0
2022-08-15,leg,23764,50154,10,0,1,1,True,False,False,10,1,0
2022-08-15,leg,559,16080,10,0,1,1,True,False,True,1,1,0
2022-08-15,leg,559,16080,10,0,1,1,True,False,True,2,1,0
2022-08-15,leg,559,16080,10,0,1,1,True,False,True,3,1,0
2022-08-15,leg,559,16080,10,0,1,1,True,False,True,4,1,0
2022-08-15,leg,559,16080,10,0,1,1,True,False,True,5,1,0
2022-08-15,leg,559,16080,10,0,1,1,True,False,True,6,1,0
2022-08-15,leg,559,16080,10,0,1,1,True,False,True,7,1,0
2022-08-15,leg,559,16080,10,0,1,1,True,False,True,8,1,0
