date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-19,leg,6939,134802,10,0,6,1,True,False,False,1,6,0
2024-09-19,leg,6939,134802,10,0,6,1,True,False,False,2,6,0
2024-09-19,leg,6939,134802,10,0,6,1,True,False,False,3,6,0
2024-09-19,leg,6939,134802,10,0,6,1,True,False,False,4,6,0
2024-09-19,leg,6939,134802,10,0,6,1,True,False,False,5,6,0
2024-09-19,leg,6939,134802,10,0,6,1,True,False,False,6,6,0
2024-09-19,leg,6939,134802,10,0,6,1,True,False,False,7,6,0
2024-09-19,leg,6939,134802,10,0,6,1,True,False,False,8,6,0
2024-09-19,leg,6939,134802,10,0,6,1,True,False,False,9,6,0
2024-09-19,leg,6939,134802,10,0,6,1,True,False,False,10,6,0
2024-09-19,leg,138482,138658,10,0,2,1,True,False,False,1,2,0
2024-09-19,leg,138482,138658,10,0,2,1,True,False,False,2,2,0
2024-09-19,leg,138482,138658,10,0,2,1,True,False,False,3,2,0
2024-09-19,leg,138482,138658,10,0,2,1,True,False,False,4,2,0
2024-09-19,leg,138482,138658,10,0,2,1,True,False,False,5,2,0
2024-09-19,leg,138482,138658,10,0,2,1,True,False,False,6,2,0
2024-09-19,leg,138482,138658,10,0,2,1,True,False,False,7,2,0
2024-09-19,leg,138482,138658,10,0,2,1,True,False,False,8,2,0
2024-09-19,leg,138482,138658,10,0,2,1,True,False,False,9,2,0
2024-09-19,leg,138482,138658,10,0,2,1,True,False,False,10,2,0
2024-09-19,leg,39386,328548,10,0,1,1,True,False,False,1,1,0
2024-09-19,leg,39386,328548,10,0,1,1,True,False,False,2,1,0
2024-09-19,leg,39386,328548,10,0,1,1,True,False,False,3,1,0
2024-09-19,leg,39386,328548,10,0,1,1,True,False,False,4,1,0
2024-09-19,leg,39386,328548,10,0,1,1,True,False,False,5,1,0
2024-09-19,leg,39386,328548,10,0,1,1,True,False,False,6,1,0
2024-09-19,leg,39386,328548,10,0,1,1,True,False,False,7,1,0
2024-09-19,leg,39386,328548,10,0,1,1,True,False,False,8,1,0
2024-09-19,leg,39386,328548,10,0,1,1,True,False,False,9,1,0
2024-09-19,leg,39386,328548,10,0,1,1,True,False,False,10,1,0
2024-09-19,leg,57463,263097,10,0,14,"1,2,3,4",True,False,True,1,13,1
2024-09-19,leg,57463,263097,10,0,14,"1,2,3,4",True,False,True,2,13,1
2024-09-19,leg,57463,263097,10,0,14,"1,2,3,4",True,False,True,3,14,0
2024-09-19,leg,57463,263097,10,0,14,"1,2,3,4",True,False,True,4,14,0
2024-09-19,leg,57463,263097,10,0,14,"1,2,3,4",True,False,True,5,14,0
2024-09-19,leg,57463,263097,10,0,14,"1,2,3,4",True,False,True,6,14,0
2024-09-19,leg,57463,263097,10,0,14,"1,2,3,4",True,False,True,7,14,0
2024-09-19,leg,57463,263097,10,0,14,"1,2,3,4",True,False,True,8,14,0
2024-09-19,leg,57463,263097,10,0,14,"1,2,3,4",True,False,True,9,14,0
2024-09-19,leg,57463,263097,10,0,14,"1,2,3,4",True,False,True,10,14,0
2024-09-19,leg,2119,34965,10,0,53,1,True,False,False,1,53,0
2024-09-19,leg,2119,34965,10,0,53,1,True,False,False,2,53,0
