date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-14,leg,24115,198046,10,0,1,1,True,False,False,1,1,0
2024-05-14,leg,24115,198046,10,0,1,1,True,False,False,2,1,0
2024-05-14,leg,24115,198046,10,0,1,1,True,False,False,3,1,0
2024-05-14,leg,24115,198046,10,0,1,1,True,False,False,4,1,0
2024-05-14,leg,24115,198046,10,0,1,1,True,False,False,5,1,0
2024-05-14,leg,24115,198046,10,0,1,1,True,False,False,6,1,0
2024-05-14,leg,24115,198046,10,0,1,1,True,False,False,7,1,0
2024-05-14,leg,24115,198046,10,0,1,1,True,False,False,8,1,0
2024-05-14,leg,24115,198046,10,0,1,1,True,False,False,9,1,0
2024-05-14,leg,24115,198046,10,0,1,1,True,False,False,10,1,0
2024-05-14,leg,210837,212330,10,0,472,1,False,False,False,1,472,0
2024-05-14,leg,210837,212330,10,0,472,1,False,False,False,2,472,0
2024-05-14,leg,210837,212330,10,0,472,1,False,False,False,3,472,0
2024-05-14,leg,210837,212330,10,0,472,1,False,False,False,4,472,0
2024-05-14,leg,210837,212330,10,0,472,1,False,False,False,5,472,0
2024-05-14,leg,210837,212330,10,0,472,1,False,False,False,6,472,0
2024-05-14,leg,210837,212330,10,0,472,1,False,False,False,7,472,0
2024-05-14,leg,210837,212330,10,0,472,1,False,False,False,8,472,0
2024-05-14,leg,210837,212330,10,0,472,1,False,False,False,9,472,0
2024-05-14,leg,210837,212330,10,0,472,1,False,False,False,10,472,0
2024-05-14,leg,23947,149965,10,0,57,1,True,False,False,1,57,0
2024-05-14,leg,23947,149965,10,0,57,1,True,False,False,2,57,0
2024-05-14,leg,23947,149965,10,0,57,1,True,False,False,3,57,0
2024-05-14,leg,23947,149965,10,0,57,1,True,False,False,4,57,0
2024-05-14,leg,23947,149965,10,0,57,1,True,False,False,5,57,0
2024-05-14,leg,23947,149965,10,0,57,1,True,False,False,6,57,0
2024-05-14,leg,23947,149965,10,0,57,1,True,False,False,7,57,0
2024-05-14,leg,23947,149965,10,0,57,1,True,False,False,8,57,0
2024-05-14,leg,23947,149965,10,0,57,1,True,False,False,9,57,0
2024-05-14,leg,23947,149965,10,0,57,1,True,False,False,10,57,0
2024-05-14,leg,8932,198334,10,0,1,1,True,False,False,1,1,0
2024-05-14,leg,8932,198334,10,0,1,1,True,False,False,2,1,0
2024-05-14,leg,8932,198334,10,0,1,1,True,False,False,3,1,0
2024-05-14,leg,8932,198334,10,0,1,1,True,False,False,4,1,0
2024-05-14,leg,8932,198334,10,0,1,1,True,False,False,5,1,0
2024-05-14,leg,8932,198334,10,0,1,1,True,False,False,6,1,0
2024-05-14,leg,8932,198334,10,0,1,1,True,False,False,7,1,0
2024-05-14,leg,8932,198334,10,0,1,1,True,False,False,8,1,0
2024-05-14,leg,8932,198334,10,0,1,1,True,False,False,9,1,0
2024-05-14,leg,8932,198334,10,0,1,1,True,False,False,10,1,0
2024-05-14,leg,47764,207970,10,0,23,1,True,False,False,1,23,0
2024-05-14,leg,47764,207970,10,0,23,1,True,False,False,2,23,0
2024-05-14,leg,47764,207970,10,0,23,1,True,False,False,3,23,0
2024-05-14,leg,47764,207970,10,0,23,1,True,False,False,4,23,0
2024-05-14,leg,47764,207970,10,0,23,1,True,False,False,5,23,0
2024-05-14,leg,47764,207970,10,0,23,1,True,False,False,6,23,0
2024-05-14,leg,47764,207970,10,0,23,1,True,False,False,7,23,0
2024-05-14,leg,47764,207970,10,0,23,1,True,False,False,8,23,0
