date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-17,leg,603,15830,10,0,6,1,True,False,False,7,6,0
2022-01-17,leg,603,15830,10,0,6,1,True,False,False,8,6,0
2022-01-17,leg,603,15830,10,0,6,1,True,False,False,9,6,0
2022-01-17,leg,603,15830,10,0,6,1,True,False,False,10,6,0
2022-01-17,leg,1820,43022,10,0,52,1,False,False,False,1,52,0
2022-01-17,leg,1820,43022,10,0,52,1,False,False,False,2,52,0
2022-01-17,leg,1820,43022,10,0,52,1,False,False,False,3,52,0
2022-01-17,leg,1820,43022,10,0,52,1,False,False,False,4,52,0
2022-01-17,leg,1820,43022,10,0,52,1,False,False,False,5,52,0
2022-01-17,leg,1820,43022,10,0,52,1,False,False,False,6,52,0
2022-01-17,leg,1820,43022,10,0,52,1,False,False,False,7,52,0
2022-01-17,leg,1820,43022,10,0,52,1,False,False,False,8,52,0
2022-01-17,leg,1820,43022,10,0,52,1,False,False,False,9,52,0
2022-01-17,leg,1820,43022,10,0,52,1,False,False,False,10,52,0
2022-01-17,leg,1299,206800,10,0,56,1,True,False,False,1,56,0
2022-01-17,leg,1299,206800,10,0,56,1,True,False,False,2,53,3
2022-01-17,leg,1299,206800,10,0,56,1,True,False,False,3,56,0
2022-01-17,leg,1299,206800,10,0,56,1,True,False,False,4,56,0
2022-01-17,leg,1299,206800,10,0,56,1,True,False,False,5,56,0
2022-01-17,leg,1299,206800,10,0,56,1,True,False,False,6,56,0
2022-01-17,leg,1299,206800,10,0,56,1,True,False,False,7,56,0
2022-01-17,leg,1299,206800,10,0,56,1,True,False,False,8,56,0
2022-01-17,leg,1299,206800,10,0,56,1,True,False,False,9,56,0
2022-01-17,leg,1299,206800,10,0,56,1,True,False,False,10,56,0
2022-01-17,leg,35280,270976,10,0,5,1,True,False,False,1,5,0
2022-01-17,leg,35280,270976,10,0,5,1,True,False,False,2,5,0
2022-01-17,leg,35280,270976,10,0,5,1,True,False,False,3,5,0
2022-01-17,leg,35280,270976,10,0,5,1,True,False,False,4,5,0
2022-01-17,leg,35280,270976,10,0,5,1,True,False,False,5,5,0
2022-01-17,leg,35280,270976,10,0,5,1,True,False,False,6,5,0
2022-01-17,leg,35280,270976,10,0,5,1,True,False,False,7,5,0
2022-01-17,leg,35280,270976,10,0,5,1,True,False,False,8,5,0
2022-01-17,leg,35280,270976,10,0,5,1,True,False,False,9,5,0
2022-01-17,leg,35280,270976,10,0,5,1,True,False,False,10,5,0
2022-01-17,leg,59239,140226,10,0,120,1,True,False,False,1,120,0
2022-01-17,leg,59239,140226,10,0,120,1,True,False,False,2,120,0
2022-01-17,leg,59239,140226,10,0,120,1,True,False,False,3,120,0
2022-01-17,leg,59239,140226,10,0,120,1,True,False,False,4,120,0
2022-01-17,leg,59239,140226,10,0,120,1,True,False,False,5,120,0
2022-01-17,leg,59239,140226,10,0,120,1,True,False,False,6,120,0
2022-01-17,leg,59239,140226,10,0,120,1,True,False,False,7,120,0
2022-01-17,leg,59239,140226,10,0,120,1,True,False,False,8,120,0
2022-01-17,leg,59239,140226,10,0,120,1,True,False,False,9,120,0
2022-01-17,leg,59239,140226,10,0,120,1,True,False,False,10,120,0
2022-01-17,leg,2497,37891,10,0,369,1,True,False,False,1,369,0
2022-01-17,leg,2497,37891,10,0,369,1,True,False,False,2,369,0
2022-01-17,leg,2497,37891,10,0,369,1,True,False,False,3,369,0
2022-01-17,leg,2497,37891,10,0,369,1,True,False,False,4,369,0
2022-01-17,leg,2497,37891,10,0,369,1,True,False,False,5,369,0
2022-01-17,leg,2497,37891,10,0,369,1,True,False,False,6,369,0
2022-01-17,leg,2497,37891,10,0,369,1,True,False,False,7,369,0
2022-01-17,leg,2497,37891,10,0,369,1,True,False,False,8,369,0
2022-01-17,leg,2497,37891,10,0,369,1,True,False,False,9,369,0
2022-01-17,leg,2497,37891,10,0,369,1,True,False,False,10,369,0
2022-01-17,leg,197518,212096,10,0,6,1,False,True,False,1,4,2
2022-01-17,leg,197518,212096,10,0,6,1,False,True,False,2,5,1
2022-01-17,leg,197518,212096,10,0,6,1,False,True,False,3,5,1
2022-01-17,leg,197518,212096,10,0,6,1,False,True,False,4,5,1
2022-01-17,leg,197518,212096,10,0,6,1,False,True,False,5,5,1
2022-01-17,leg,197518,212096,10,0,6,1,False,True,False,6,5,1
2022-01-17,leg,197518,212096,10,0,6,1,False,True,False,7,5,1
2022-01-17,leg,197518,212096,10,0,6,1,False,True,False,8,5,1
2022-01-17,leg,197518,212096,10,0,6,1,False,True,False,9,5,1
2022-01-17,leg,197518,212096,10,0,6,1,False,True,False,10,5,1
2022-01-17,leg,5713,203936,10,0,1,1,True,False,False,1,1,0
2022-01-17,leg,5713,203936,10,0,1,1,True,False,False,2,1,0
2022-01-17,leg,5713,203936,10,0,1,1,True,False,False,3,1,0
2022-01-17,leg,5713,203936,10,0,1,1,True,False,False,4,1,0
2022-01-17,leg,5713,203936,10,0,1,1,True,False,False,5,1,0
2022-01-17,leg,5713,203936,10,0,1,1,True,False,False,6,1,0
2022-01-17,leg,5713,203936,10,0,1,1,True,False,False,7,1,0
2022-01-17,leg,5713,203936,10,0,1,1,True,False,False,8,1,0
2022-01-17,leg,5713,203936,10,0,1,1,True,False,False,9,1,0
2022-01-17,leg,5713,203936,10,0,1,1,True,False,False,10,1,0
2022-01-17,leg,264409,270976,10,0,1,1,True,False,True,1,1,0
2022-01-17,leg,264409,270976,10,0,1,1,True,False,True,2,1,0
2022-01-17,leg,264409,270976,10,0,1,1,True,False,True,3,1,0
2022-01-17,leg,264409,270976,10,0,1,1,True,False,True,4,1,0
2022-01-17,leg,264409,270976,10,0,1,1,True,False,True,5,1,0
2022-01-17,leg,264409,270976,10,0,1,1,True,False,True,6,1,0
2022-01-17,leg,264409,270976,10,0,1,1,True,False,True,7,1,0
2022-01-17,leg,264409,270976,10,0,1,1,True,False,True,8,1,0
2022-01-17,leg,264409,270976,10,0,1,1,True,False,True,9,1,0
2022-01-17,leg,264409,270976,10,0,1,1,True,False,True,10,1,0
2022-01-17,leg,4648,132066,10,0,116,1,True,False,False,1,116,0
2022-01-17,leg,4648,132066,10,0,116,1,True,False,False,2,116,0
2022-01-17,leg,4648,132066,10,0,116,1,True,False,False,3,116,0
2022-01-17,leg,4648,132066,10,0,116,1,True,False,False,4,116,0
2022-01-17,leg,4648,132066,10,0,116,1,True,False,False,5,116,0
2022-01-17,leg,4648,132066,10,0,116,1,True,False,False,6,116,0
2022-01-17,leg,4648,132066,10,0,116,1,True,False,False,7,116,0
2022-01-17,leg,4648,132066,10,0,116,1,True,False,False,8,116,0
2022-01-17,leg,4648,132066,10,0,116,1,True,False,False,9,116,0
2022-01-17,leg,4648,132066,10,0,116,1,True,False,False,10,116,0
2022-01-17,leg,4,264556,10,0,104,3,True,False,False,1,104,0
2022-01-17,leg,4,264556,10,0,104,3,True,False,False,2,104,0
2022-01-17,leg,4,264556,10,0,104,3,True,False,False,3,104,0
2022-01-17,leg,4,264556,10,0,104,3,True,False,False,4,104,0
2022-01-17,leg,4,264556,10,0,104,3,True,False,False,5,104,0
2022-01-17,leg,4,264556,10,0,104,3,True,False,False,6,104,0
2022-01-17,leg,4,264556,10,0,104,3,True,False,False,7,104,0
2022-01-17,leg,4,264556,10,0,104,3,True,False,False,8,104,0
2022-01-17,leg,4,264556,10,0,104,3,True,False,False,9,104,0
2022-01-17,leg,4,264556,10,0,104,3,True,False,False,10,104,0
2022-01-17,leg,12389,49183,10,0,2,2,True,False,False,1,2,0
2022-01-17,leg,12389,49183,10,0,2,2,True,False,False,2,2,0
2022-01-17,leg,12389,49183,10,0,2,2,True,False,False,3,2,0
2022-01-17,leg,12389,49183,10,0,2,2,True,False,False,4,2,0
2022-01-17,leg,12389,49183,10,0,2,2,True,False,False,5,2,0
2022-01-17,leg,12389,49183,10,0,2,2,True,False,False,6,2,0
2022-01-17,leg,12389,49183,10,0,2,2,True,False,False,7,2,0
2022-01-17,leg,12389,49183,10,0,2,2,True,False,False,8,2,0
2022-01-17,leg,12389,49183,10,0,2,2,True,False,False,9,2,0
2022-01-17,leg,12389,49183,10,0,2,2,True,False,False,10,2,0
2022-01-17,leg,45430,60171,10,0,1,2,True,False,False,1,1,0
2022-01-17,leg,45430,60171,10,0,1,2,True,False,False,2,1,0
2022-01-17,leg,45430,60171,10,0,1,2,True,False,False,3,1,0
2022-01-17,leg,45430,60171,10,0,1,2,True,False,False,4,1,0
2022-01-17,leg,45430,60171,10,0,1,2,True,False,False,5,1,0
2022-01-17,leg,45430,60171,10,0,1,2,True,False,False,6,1,0
2022-01-17,leg,45430,60171,10,0,1,2,True,False,False,7,1,0
2022-01-17,leg,45430,60171,10,0,1,2,True,False,False,8,1,0
2022-01-17,leg,45430,60171,10,0,1,2,True,False,False,9,1,0
2022-01-17,leg,45430,60171,10,0,1,2,True,False,False,10,1,0
2022-01-17,leg,48072,200780,10,0,1,1,True,False,False,1,1,0
2022-01-17,leg,48072,200780,10,0,1,1,True,False,False,2,1,0
2022-01-17,leg,48072,200780,10,0,1,1,True,False,False,3,1,0
2022-01-17,leg,48072,200780,10,0,1,1,True,False,False,4,1,0
2022-01-17,leg,48072,200780,10,0,1,1,True,False,False,5,1,0
2022-01-17,leg,48072,200780,10,0,1,1,True,False,False,6,1,0
2022-01-17,leg,48072,200780,10,0,1,1,True,False,False,7,1,0
2022-01-17,leg,48072,200780,10,0,1,1,True,False,False,8,1,0
2022-01-17,leg,48072,200780,10,0,1,1,True,False,False,9,1,0
2022-01-17,leg,48072,200780,10,0,1,1,True,False,False,10,1,0
2022-01-17,leg,138840,138882,10,0,169,1,True,False,False,1,169,0
2022-01-17,leg,138840,138882,10,0,169,1,True,False,False,2,169,0
2022-01-17,leg,138840,138882,10,0,169,1,True,False,False,3,169,0
2022-01-17,leg,138840,138882,10,0,169,1,True,False,False,4,169,0
2022-01-17,leg,138840,138882,10,0,169,1,True,False,False,5,169,0
2022-01-17,leg,138840,138882,10,0,169,1,True,False,False,6,169,0
2022-01-17,leg,138840,138882,10,0,169,1,True,False,False,7,169,0
2022-01-17,leg,138840,138882,10,0,169,1,True,False,False,8,169,0
2022-01-17,leg,138840,138882,10,0,169,1,True,False,False,9,169,0
2022-01-17,leg,138840,138882,10,0,169,1,True,False,False,10,169,0
2022-01-17,leg,269215,270976,10,0,12,1,True,False,False,1,12,0
2022-01-17,leg,269215,270976,10,0,12,1,True,False,False,2,12,0
2022-01-17,leg,269215,270976,10,0,12,1,True,False,False,3,12,0
2022-01-17,leg,269215,270976,10,0,12,1,True,False,False,4,12,0
2022-01-17,leg,269215,270976,10,0,12,1,True,False,False,5,12,0
2022-01-17,leg,269215,270976,10,0,12,1,True,False,False,6,12,0
2022-01-17,leg,269215,270976,10,0,12,1,True,False,False,7,12,0
2022-01-17,leg,269215,270976,10,0,12,1,True,False,False,8,12,0
2022-01-17,leg,269215,270976,10,0,12,1,True,False,False,9,12,0
2022-01-17,leg,269215,270976,10,0,12,1,True,False,False,10,12,0
2022-01-17,leg,8309,48284,10,0,3,"1,2",True,False,False,1,3,0
2022-01-17,leg,8309,48284,10,0,3,"1,2",True,False,False,2,3,0
2022-01-17,leg,8309,48284,10,0,3,"1,2",True,False,False,3,3,0
2022-01-17,leg,8309,48284,10,0,3,"1,2",True,False,False,4,3,0
2022-01-17,leg,8309,48284,10,0,3,"1,2",True,False,False,5,3,0
2022-01-17,leg,8309,48284,10,0,3,"1,2",True,False,False,6,3,0
2022-01-17,leg,8309,48284,10,0,3,"1,2",True,False,False,7,3,0
2022-01-17,leg,8309,48284,10,0,3,"1,2",True,False,False,8,3,0
2022-01-17,leg,8309,48284,10,0,3,"1,2",True,False,False,9,3,0
2022-01-17,leg,8309,48284,10,0,3,"1,2",True,False,False,10,3,0
2022-01-17,leg,17922,139408,10,0,5,2,True,False,False,1,5,0
2022-01-17,leg,17922,139408,10,0,5,2,True,False,False,2,5,0
2022-01-17,leg,17922,139408,10,0,5,2,True,False,False,3,5,0
2022-01-17,leg,17922,139408,10,0,5,2,True,False,False,4,5,0
2022-01-17,leg,17922,139408,10,0,5,2,True,False,False,5,5,0
2022-01-17,leg,17922,139408,10,0,5,2,True,False,False,6,5,0
2022-01-17,leg,17922,139408,10,0,5,2,True,False,False,7,5,0
2022-01-17,leg,17922,139408,10,0,5,2,True,False,False,8,5,0
2022-01-17,leg,17922,139408,10,0,5,2,True,False,False,9,5,0
2022-01-17,leg,17922,139408,10,0,5,2,True,False,False,10,5,0
2022-01-17,leg,4,263374,10,0,104,2,True,False,False,1,104,0
2022-01-17,leg,4,263374,10,0,104,2,True,False,False,2,104,0
2022-01-17,leg,4,263374,10,0,104,2,True,False,False,3,104,0
2022-01-17,leg,4,263374,10,0,104,2,True,False,False,4,104,0
2022-01-17,leg,4,263374,10,0,104,2,True,False,False,5,104,0
2022-01-17,leg,4,263374,10,0,104,2,True,False,False,6,104,0
2022-01-17,leg,4,263374,10,0,104,2,True,False,False,7,104,0
2022-01-17,leg,4,263374,10,0,104,2,True,False,False,8,104,0
2022-01-17,leg,4,263374,10,0,104,2,True,False,False,9,104,0
2022-01-17,leg,4,263374,10,0,104,2,True,False,False,10,104,0
2022-01-17,leg,2914,4697,10,0,11,1,True,False,False,1,11,0
2022-01-17,leg,2914,4697,10,0,11,1,True,False,False,2,11,0
2022-01-17,leg,2914,4697,10,0,11,1,True,False,False,3,11,0
2022-01-17,leg,2914,4697,10,0,11,1,True,False,False,4,11,0
2022-01-17,leg,2914,4697,10,0,11,1,True,False,False,5,11,0
2022-01-17,leg,2914,4697,10,0,11,1,True,False,False,6,11,0
2022-01-17,leg,2914,4697,10,0,11,1,True,False,False,7,11,0
2022-01-17,leg,2914,4697,10,0,11,1,True,False,False,8,11,0
2022-01-17,leg,2914,4697,10,0,11,1,True,False,False,9,11,0
2022-01-17,leg,2914,4697,10,0,11,1,True,False,False,10,11,0
2022-01-17,leg,48284,55329,10,0,4,"1,2",True,False,False,1,4,0
2022-01-17,leg,48284,55329,10,0,4,"1,2",True,False,False,2,4,0
2022-01-17,leg,48284,55329,10,0,4,"1,2",True,False,False,3,4,0
2022-01-17,leg,48284,55329,10,0,4,"1,2",True,False,False,4,4,0
2022-01-17,leg,48284,55329,10,0,4,"1,2",True,False,False,5,4,0
2022-01-17,leg,48284,55329,10,0,4,"1,2",True,False,False,6,4,0
2022-01-17,leg,48284,55329,10,0,4,"1,2",True,False,False,7,4,0
2022-01-17,leg,48284,55329,10,0,4,"1,2",True,False,False,8,4,0
2022-01-17,leg,48284,55329,10,0,4,"1,2",True,False,False,9,4,0
2022-01-17,leg,48284,55329,10,0,4,"1,2",True,False,False,10,4,0
2022-01-17,leg,17411,136479,10,0,5,1,True,False,False,1,5,0
2022-01-17,leg,17411,136479,10,0,5,1,True,False,False,2,5,0
2022-01-17,leg,17411,136479,10,0,5,1,True,False,False,3,5,0
2022-01-17,leg,17411,136479,10,0,5,1,True,False,False,4,5,0
2022-01-17,leg,17411,136479,10,0,5,1,True,False,False,5,5,0
2022-01-17,leg,17411,136479,10,0,5,1,True,False,False,6,5,0
2022-01-17,leg,17411,136479,10,0,5,1,True,False,False,7,5,0
2022-01-17,leg,17411,136479,10,0,5,1,True,False,False,8,5,0
2022-01-17,leg,17411,136479,10,0,5,1,True,False,False,9,5,0
2022-01-17,leg,17411,136479,10,0,5,1,True,False,False,10,5,0
2022-01-17,leg,10214,64073,10,0,1,1,True,False,False,1,1,0
2022-01-17,leg,10214,64073,10,0,1,1,True,False,False,2,1,0
2022-01-17,leg,10214,64073,10,0,1,1,True,False,False,3,1,0
2022-01-17,leg,10214,64073,10,0,1,1,True,False,False,4,1,0
2022-01-17,leg,10214,64073,10,0,1,1,True,False,False,5,1,0
2022-01-17,leg,10214,64073,10,0,1,1,True,False,False,6,1,0
2022-01-17,leg,10214,64073,10,0,1,1,True,False,False,7,1,0
2022-01-17,leg,10214,64073,10,0,1,1,True,False,False,8,1,0
2022-01-17,leg,10214,64073,10,0,1,1,True,False,False,9,1,0
2022-01-17,leg,10214,64073,10,0,1,1,True,False,False,10,1,0
2022-01-17,leg,41095,265268,10,0,1,1,True,False,False,1,1,0
2022-01-17,leg,41095,265268,10,0,1,1,True,False,False,2,1,0
2022-01-17,leg,41095,265268,10,0,1,1,True,False,False,3,1,0
2022-01-17,leg,41095,265268,10,0,1,1,True,False,False,4,1,0
2022-01-17,leg,41095,265268,10,0,1,1,True,False,False,5,1,0
2022-01-17,leg,41095,265268,10,0,1,1,True,False,False,6,1,0
2022-01-17,leg,41095,265268,10,0,1,1,True,False,False,7,1,0
2022-01-17,leg,41095,265268,10,0,1,1,True,False,False,8,1,0
2022-01-17,leg,41095,265268,10,0,1,1,True,False,False,9,1,0
2022-01-17,leg,41095,265268,10,0,1,1,True,False,False,10,1,0
2022-01-17,leg,20473,149292,10,0,6,1,True,False,False,1,6,0
2022-01-17,leg,20473,149292,10,0,6,1,True,False,False,2,6,0
2022-01-17,leg,20473,149292,10,0,6,1,True,False,False,3,6,0
2022-01-17,leg,20473,149292,10,0,6,1,True,False,False,4,6,0
2022-01-17,leg,20473,149292,10,0,6,1,True,False,False,5,6,0
2022-01-17,leg,20473,149292,10,0,6,1,True,False,False,6,6,0
2022-01-17,leg,20473,149292,10,0,6,1,True,False,False,7,6,0
2022-01-17,leg,20473,149292,10,0,6,1,True,False,False,8,6,0
2022-01-17,leg,20473,149292,10,0,6,1,True,False,False,9,6,0
2022-01-17,leg,20473,149292,10,0,6,1,True,False,False,10,6,0
2022-01-17,leg,37280,328175,10,0,3,1,True,False,False,1,3,0
2022-01-17,leg,37280,328175,10,0,3,1,True,False,False,2,3,0
2022-01-17,leg,37280,328175,10,0,3,1,True,False,False,3,3,0
2022-01-17,leg,37280,328175,10,0,3,1,True,False,False,4,3,0
2022-01-17,leg,37280,328175,10,0,3,1,True,False,False,5,3,0
2022-01-17,leg,37280,328175,10,0,3,1,True,False,False,6,3,0
2022-01-17,leg,37280,328175,10,0,3,1,True,False,False,7,3,0
2022-01-17,leg,37280,328175,10,0,3,1,True,False,False,8,3,0
2022-01-17,leg,37280,328175,10,0,3,1,True,False,False,9,3,0
2022-01-17,leg,37280,328175,10,0,3,1,True,False,False,10,3,0
2022-01-17,leg,8309,27589,10,0,1,1,True,False,False,1,1,0
2022-01-17,leg,8309,27589,10,0,1,1,True,False,False,2,1,0
2022-01-17,leg,8309,27589,10,0,1,1,True,False,False,3,1,0
2022-01-17,leg,8309,27589,10,0,1,1,True,False,False,4,1,0
2022-01-17,leg,8309,27589,10,0,1,1,True,False,False,5,1,0
2022-01-17,leg,8309,27589,10,0,1,1,True,False,False,6,1,0
2022-01-17,leg,8309,27589,10,0,1,1,True,False,False,7,1,0
2022-01-17,leg,8309,27589,10,0,1,1,True,False,False,8,1,0
2022-01-17,leg,8309,27589,10,0,1,1,True,False,False,9,1,0
2022-01-17,leg,8309,27589,10,0,1,1,True,False,False,10,1,0
2022-01-17,leg,6939,213113,10,0,96,"1,2",True,False,False,1,96,0
2022-01-17,leg,6939,213113,10,0,96,"1,2",True,False,False,2,96,0
2022-01-17,leg,6939,213113,10,0,96,"1,2",True,False,False,3,96,0
2022-01-17,leg,6939,213113,10,0,96,"1,2",True,False,False,4,96,0
2022-01-17,leg,6939,213113,10,0,96,"1,2",True,False,False,5,96,0
2022-01-17,leg,6939,213113,10,0,96,"1,2",True,False,False,6,96,0
2022-01-17,leg,6939,213113,10,0,96,"1,2",True,False,False,7,96,0
2022-01-17,leg,6939,213113,10,0,96,"1,2",True,False,False,8,96,0
2022-01-17,leg,6939,213113,10,0,96,"1,2",True,False,False,9,96,0
2022-01-17,leg,6939,213113,10,0,96,"1,2",True,False,False,10,96,0
2022-01-17,leg,29049,138322,10,0,49,2,True,False,False,1,49,0
2022-01-17,leg,29049,138322,10,0,49,2,True,False,False,2,49,0
2022-01-17,leg,29049,138322,10,0,49,2,True,False,False,3,49,0
2022-01-17,leg,29049,138322,10,0,49,2,True,False,False,4,49,0
2022-01-17,leg,29049,138322,10,0,49,2,True,False,False,5,49,0
2022-01-17,leg,29049,138322,10,0,49,2,True,False,False,6,49,0
2022-01-17,leg,29049,138322,10,0,49,2,True,False,False,7,49,0
2022-01-17,leg,29049,138322,10,0,49,2,True,False,False,8,49,0
2022-01-17,leg,29049,138322,10,0,49,2,True,False,False,9,49,0
2022-01-17,leg,29049,138322,10,0,49,2,True,False,False,10,49,0
2022-01-17,leg,30844,328980,10,0,840,1,True,True,False,1,631,209
2022-01-17,leg,30844,328980,10,0,840,1,True,True,False,2,774,66
2022-01-17,leg,30844,328980,10,0,840,1,True,True,False,3,657,183
2022-01-17,leg,30844,328980,10,0,840,1,True,True,False,4,596,244
2022-01-17,leg,30844,328980,10,0,840,1,True,True,False,5,716,124
2022-01-17,leg,30844,328980,10,0,840,1,True,True,False,6,762,78
2022-01-17,leg,30844,328980,10,0,840,1,True,True,False,7,583,257
2022-01-17,leg,30844,328980,10,0,840,1,True,True,False,8,751,89
2022-01-17,leg,30844,328980,10,0,840,1,True,True,False,9,626,214
2022-01-17,leg,30844,328980,10,0,840,1,True,True,False,10,513,327
2022-01-17,leg,43521,264409,10,0,1,1,True,False,True,1,1,0
2022-01-17,leg,43521,264409,10,0,1,1,True,False,True,2,1,0
2022-01-17,leg,43521,264409,10,0,1,1,True,False,True,3,1,0
2022-01-17,leg,43521,264409,10,0,1,1,True,False,True,4,1,0
2022-01-17,leg,43521,264409,10,0,1,1,True,False,True,5,1,0
2022-01-17,leg,43521,264409,10,0,1,1,True,False,True,6,1,0
2022-01-17,leg,43521,264409,10,0,1,1,True,False,True,7,1,0
2022-01-17,leg,43521,264409,10,0,1,1,True,False,True,8,1,0
2022-01-17,leg,43521,264409,10,0,1,1,True,False,True,9,1,0
2022-01-17,leg,43521,264409,10,0,1,1,True,False,True,10,1,0
2022-01-17,leg,61292,139225,10,0,1,1,True,False,True,1,1,0
2022-01-17,leg,61292,139225,10,0,1,1,True,False,True,2,1,0
2022-01-17,leg,61292,139225,10,0,1,1,True,False,True,3,1,0
2022-01-17,leg,61292,139225,10,0,1,1,True,False,True,4,1,0
2022-01-17,leg,61292,139225,10,0,1,1,True,False,True,5,1,0
2022-01-17,leg,61292,139225,10,0,1,1,True,False,True,6,1,0
2022-01-17,leg,61292,139225,10,0,1,1,True,False,True,7,1,0
2022-01-17,leg,61292,139225,10,0,1,1,True,False,True,8,1,0
2022-01-17,leg,61292,139225,10,0,1,1,True,False,True,9,1,0
2022-01-17,leg,61292,139225,10,0,1,1,True,False,True,10,1,0
2022-01-17,leg,263385,271379,10,0,108,1,True,True,False,1,108,0
2022-01-17,leg,263385,271379,10,0,108,1,True,True,False,2,108,0
2022-01-17,leg,263385,271379,10,0,108,1,True,True,False,3,108,0
2022-01-17,leg,263385,271379,10,0,108,1,True,True,False,4,108,0
2022-01-17,leg,263385,271379,10,0,108,1,True,True,False,5,108,0
2022-01-17,leg,263385,271379,10,0,108,1,True,True,False,6,108,0
2022-01-17,leg,263385,271379,10,0,108,1,True,True,False,7,108,0
2022-01-17,leg,263385,271379,10,0,108,1,True,True,False,8,108,0
2022-01-17,leg,263385,271379,10,0,108,1,True,True,False,9,108,0
2022-01-17,leg,263385,271379,10,0,108,1,True,True,False,10,108,0
2022-01-17,leg,28306,262907,10,0,1,1,True,False,False,1,1,0
2022-01-17,leg,28306,262907,10,0,1,1,True,False,False,2,1,0
2022-01-17,leg,28306,262907,10,0,1,1,True,False,False,3,1,0
2022-01-17,leg,28306,262907,10,0,1,1,True,False,False,4,1,0
2022-01-17,leg,28306,262907,10,0,1,1,True,False,False,5,1,0
2022-01-17,leg,28306,262907,10,0,1,1,True,False,False,6,1,0
2022-01-17,leg,28306,262907,10,0,1,1,True,False,False,7,1,0
2022-01-17,leg,28306,262907,10,0,1,1,True,False,False,8,1,0
2022-01-17,leg,28306,262907,10,0,1,1,True,False,False,9,1,0
2022-01-17,leg,28306,262907,10,0,1,1,True,False,False,10,1,0
2022-01-17,leg,41805,203936,10,0,1,1,True,False,True,1,1,0
2022-01-17,leg,41805,203936,10,0,1,1,True,False,True,2,1,0
