date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-05,leg,52979,268843,10,0,1,1,True,False,False,1,1,0
2023-12-05,leg,52979,268843,10,0,1,1,True,False,False,2,1,0
2023-12-05,leg,52979,268843,10,0,1,1,True,False,False,3,1,0
2023-12-05,leg,52979,268843,10,0,1,1,True,False,False,4,1,0
2023-12-05,leg,52979,268843,10,0,1,1,True,False,False,5,1,0
2023-12-05,leg,52979,268843,10,0,1,1,True,False,False,6,1,0
2023-12-05,leg,52979,268843,10,0,1,1,True,False,False,7,1,0
2023-12-05,leg,52979,268843,10,0,1,1,True,False,False,8,1,0
2023-12-05,leg,52979,268843,10,0,1,1,True,False,False,9,1,0
2023-12-05,leg,52979,268843,10,0,1,1,True,False,False,10,1,0
2023-12-05,leg,263966,268843,10,0,31,"1,2,3",True,False,False,1,31,0
2023-12-05,leg,263966,268843,10,0,31,"1,2,3",True,False,False,2,31,0
2023-12-05,leg,263966,268843,10,0,31,"1,2,3",True,False,False,3,31,0
2023-12-05,leg,263966,268843,10,0,31,"1,2,3",True,False,False,4,31,0
2023-12-05,leg,263966,268843,10,0,31,"1,2,3",True,False,False,5,31,0
2023-12-05,leg,263966,268843,10,0,31,"1,2,3",True,False,False,6,31,0
2023-12-05,leg,263966,268843,10,0,31,"1,2,3",True,False,False,7,31,0
2023-12-05,leg,263966,268843,10,0,31,"1,2,3",True,False,False,8,31,0
2023-12-05,leg,263966,268843,10,0,31,"1,2,3",True,False,False,9,31,0
2023-12-05,leg,263966,268843,10,0,31,"1,2,3",True,False,False,10,31,0
2023-12-05,leg,268346,268843,10,0,2,1,True,False,False,1,2,0
2023-12-05,leg,268346,268843,10,0,2,1,True,False,False,2,2,0
2023-12-05,leg,268346,268843,10,0,2,1,True,False,False,3,2,0
2023-12-05,leg,268346,268843,10,0,2,1,True,False,False,4,2,0
2023-12-05,leg,268346,268843,10,0,2,1,True,False,False,5,2,0
2023-12-05,leg,268346,268843,10,0,2,1,True,False,False,6,2,0
2023-12-05,leg,268346,268843,10,0,2,1,True,False,False,7,2,0
2023-12-05,leg,268346,268843,10,0,2,1,True,False,False,8,2,0
2023-12-05,leg,268346,268843,10,0,2,1,True,False,False,9,2,0
2023-12-05,leg,268346,268843,10,0,2,1,True,False,False,10,2,0
2023-12-05,leg,266169,268843,10,0,3,1,True,False,False,1,3,0
2023-12-05,leg,266169,268843,10,0,3,1,True,False,False,2,3,0
2023-12-05,leg,266169,268843,10,0,3,1,True,False,False,3,3,0
2023-12-05,leg,266169,268843,10,0,3,1,True,False,False,4,3,0
