date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-29,leg,28663,269832,10,0,33,2,True,False,False,1,33,0
2024-03-29,leg,28663,269832,10,0,33,2,True,False,False,2,33,0
2024-03-29,leg,28663,269832,10,0,33,2,True,False,False,3,33,0
2024-03-29,leg,28663,269832,10,0,33,2,True,False,False,4,33,0
2024-03-29,leg,28663,269832,10,0,33,2,True,False,False,5,33,0
2024-03-29,leg,28663,269832,10,0,33,2,True,False,False,6,33,0
2024-03-29,leg,28663,269832,10,0,33,2,True,False,False,7,33,0
2024-03-29,leg,28663,269832,10,0,33,2,True,False,False,8,33,0
2024-03-29,leg,28663,269832,10,0,33,2,True,False,False,9,33,0
2024-03-29,leg,28663,269832,10,0,33,2,True,False,False,10,33,0
2024-03-29,leg,9583,151712,10,0,1,1,True,False,False,1,1,0
2024-03-29,leg,9583,151712,10,0,1,1,True,False,False,2,1,0
2024-03-29,leg,9583,151712,10,0,1,1,True,False,False,3,1,0
2024-03-29,leg,9583,151712,10,0,1,1,True,False,False,4,1,0
2024-03-29,leg,9583,151712,10,0,1,1,True,False,False,5,1,0
2024-03-29,leg,9583,151712,10,0,1,1,True,False,False,6,1,0
2024-03-29,leg,9583,151712,10,0,1,1,True,False,False,7,1,0
2024-03-29,leg,9583,151712,10,0,1,1,True,False,False,8,1,0
2024-03-29,leg,9583,151712,10,0,1,1,True,False,False,9,1,0
2024-03-29,leg,9583,151712,10,0,1,1,True,False,False,10,1,0
2024-03-29,leg,48605,204291,10,0,701,1,True,False,False,1,660,41
2024-03-29,leg,48605,204291,10,0,701,1,True,False,False,2,701,0
2024-03-29,leg,48605,204291,10,0,701,1,True,False,False,3,701,0
2024-03-29,leg,48605,204291,10,0,701,1,True,False,False,4,701,0
2024-03-29,leg,48605,204291,10,0,701,1,True,False,False,5,701,0
2024-03-29,leg,48605,204291,10,0,701,1,True,False,False,6,701,0
2024-03-29,leg,48605,204291,10,0,701,1,True,False,False,7,701,0
2024-03-29,leg,48605,204291,10,0,701,1,True,False,False,8,701,0
2024-03-29,leg,48605,204291,10,0,701,1,True,False,False,9,701,0
2024-03-29,leg,48605,204291,10,0,701,1,True,False,False,10,701,0
2024-03-29,leg,3356,63006,10,0,144,1,True,False,False,1,143,1
2024-03-29,leg,3356,63006,10,0,144,1,True,False,False,2,144,0
2024-03-29,leg,3356,63006,10,0,144,1,True,False,False,3,144,0
2024-03-29,leg,3356,63006,10,0,144,1,True,False,False,4,144,0
2024-03-29,leg,3356,63006,10,0,144,1,True,False,False,5,144,0
2024-03-29,leg,3356,63006,10,0,144,1,True,False,False,6,144,0
