date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-05,leg,20485,211288,10,0,2,"3,4",True,False,False,1,2,0
2024-04-05,leg,20485,211288,10,0,2,"3,4",True,False,False,2,2,0
2024-04-05,leg,20485,211288,10,0,2,"3,4",True,False,False,3,2,0
2024-04-05,leg,20485,211288,10,0,2,"3,4",True,False,False,4,2,0
2024-04-05,leg,20485,211288,10,0,2,"3,4",True,False,False,5,2,0
2024-04-05,leg,20485,211288,10,0,2,"3,4",True,False,False,6,2,0
2024-04-05,leg,20485,211288,10,0,2,"3,4",True,False,False,7,2,0
2024-04-05,leg,20485,211288,10,0,2,"3,4",True,False,False,8,2,0
2024-04-05,leg,20485,211288,10,0,2,"3,4",True,False,False,9,2,0
2024-04-05,leg,20485,211288,10,0,2,"3,4",True,False,False,10,2,0
2024-04-05,leg,6939,11358,10,0,6,1,True,False,False,1,6,0
2024-04-05,leg,6939,11358,10,0,6,1,True,False,False,2,6,0
2024-04-05,leg,6939,11358,10,0,6,1,True,False,False,3,6,0
2024-04-05,leg,6939,11358,10,0,6,1,True,False,False,4,6,0
2024-04-05,leg,6939,11358,10,0,6,1,True,False,False,5,6,0
2024-04-05,leg,6939,11358,10,0,6,1,True,False,False,6,6,0
2024-04-05,leg,6939,11358,10,0,6,1,True,False,False,7,6,0
2024-04-05,leg,6939,11358,10,0,6,1,True,False,False,8,6,0
2024-04-05,leg,6939,11358,10,0,6,1,True,False,False,9,6,0
2024-04-05,leg,6939,11358,10,0,6,1,True,False,False,10,6,0
2024-04-05,leg,57463,271072,10,0,1,1,True,False,True,1,1,0
2024-04-05,leg,57463,271072,10,0,1,1,True,False,True,2,1,0
2024-04-05,leg,57463,271072,10,0,1,1,True,False,True,3,1,0
2024-04-05,leg,57463,271072,10,0,1,1,True,False,True,4,1,0
2024-04-05,leg,57463,271072,10,0,1,1,True,False,True,5,1,0
2024-04-05,leg,57463,271072,10,0,1,1,True,False,True,6,1,0
