date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-09,leg,34927,265066,10,0,9,"2,3",True,False,False,1,8,1
2022-11-09,leg,34927,265066,10,0,9,"2,3",True,False,False,2,8,1
2022-11-09,leg,34927,265066,10,0,9,"2,3",True,False,False,3,8,1
2022-11-09,leg,34927,265066,10,0,9,"2,3",True,False,False,4,8,1
2022-11-09,leg,34927,265066,10,0,9,"2,3",True,False,False,5,8,1
2022-11-09,leg,34927,265066,10,0,9,"2,3",True,False,False,6,9,0
2022-11-09,leg,34927,265066,10,0,9,"2,3",True,False,False,7,9,0
2022-11-09,leg,34927,265066,10,0,9,"2,3",True,False,False,8,9,0
2022-11-09,leg,34927,265066,10,0,9,"2,3",True,False,False,9,9,0
2022-11-09,leg,34927,265066,10,0,9,"2,3",True,False,False,10,9,0
2022-11-09,leg,58057,209915,10,0,1,1,True,False,False,1,1,0
2022-11-09,leg,58057,209915,10,0,1,1,True,False,False,2,1,0
2022-11-09,leg,58057,209915,10,0,1,1,True,False,False,3,1,0
2022-11-09,leg,58057,209915,10,0,1,1,True,False,False,4,1,0
2022-11-09,leg,58057,209915,10,0,1,1,True,False,False,5,1,0
2022-11-09,leg,58057,209915,10,0,1,1,True,False,False,6,1,0
2022-11-09,leg,58057,209915,10,0,1,1,True,False,False,7,1,0
2022-11-09,leg,58057,209915,10,0,1,1,True,False,False,8,1,0
2022-11-09,leg,58057,209915,10,0,1,1,True,False,False,9,1,0
2022-11-09,leg,58057,209915,10,0,1,1,True,False,False,10,1,0
2022-11-09,leg,3356,46153,10,0,43,1,True,False,False,1,34,9
2022-11-09,leg,3356,46153,10,0,43,1,True,False,False,2,35,8
2022-11-09,leg,3356,46153,10,0,43,1,True,False,False,3,32,11
2022-11-09,leg,3356,46153,10,0,43,1,True,False,False,4,34,9
2022-11-09,leg,3356,46153,10,0,43,1,True,False,False,5,38,5
2022-11-09,leg,3356,46153,10,0,43,1,True,False,False,6,37,6
2022-11-09,leg,3356,46153,10,0,43,1,True,False,False,7,36,7
2022-11-09,leg,3356,46153,10,0,43,1,True,False,False,8,33,10
2022-11-09,leg,3356,46153,10,0,43,1,True,False,False,9,39,4
2022-11-09,leg,3356,46153,10,0,43,1,True,False,False,10,35,8
2022-11-09,leg,8309,203283,10,0,1,1,True,False,False,1,1,0
2022-11-09,leg,8309,203283,10,0,1,1,True,False,False,2,1,0
2022-11-09,leg,8309,203283,10,0,1,1,True,False,False,3,1,0
2022-11-09,leg,8309,203283,10,0,1,1,True,False,False,4,1,0
2022-11-09,leg,8309,203283,10,0,1,1,True,False,False,5,1,0
2022-11-09,leg,8309,203283,10,0,1,1,True,False,False,6,1,0
2022-11-09,leg,8309,203283,10,0,1,1,True,False,False,7,1,0
2022-11-09,leg,8309,203283,10,0,1,1,True,False,False,8,1,0
2022-11-09,leg,8309,203283,10,0,1,1,True,False,False,9,1,0
2022-11-09,leg,8309,203283,10,0,1,1,True,False,False,10,1,0
2022-11-09,leg,264196,269534,10,0,1,1,True,False,False,1,1,0
2022-11-09,leg,264196,269534,10,0,1,1,True,False,False,2,1,0
2022-11-09,leg,264196,269534,10,0,1,1,True,False,False,3,1,0
2022-11-09,leg,264196,269534,10,0,1,1,True,False,False,4,1,0
2022-11-09,leg,264196,269534,10,0,1,1,True,False,False,5,1,0
2022-11-09,leg,264196,269534,10,0,1,1,True,False,False,6,1,0
2022-11-09,leg,264196,269534,10,0,1,1,True,False,False,7,1,0
2022-11-09,leg,264196,269534,10,0,1,1,True,False,False,8,1,0
2022-11-09,leg,264196,269534,10,0,1,1,True,False,False,9,1,0
2022-11-09,leg,264196,269534,10,0,1,1,True,False,False,10,1,0
2022-11-09,leg,8309,51933,10,0,1,1,True,False,False,1,1,0
2022-11-09,leg,8309,51933,10,0,1,1,True,False,False,2,1,0
2022-11-09,leg,8309,51933,10,0,1,1,True,False,False,3,1,0
2022-11-09,leg,8309,51933,10,0,1,1,True,False,False,4,1,0
2022-11-09,leg,8309,51933,10,0,1,1,True,False,False,5,1,0
2022-11-09,leg,8309,51933,10,0,1,1,True,False,False,6,1,0
2022-11-09,leg,8309,51933,10,0,1,1,True,False,False,7,1,0
2022-11-09,leg,8309,51933,10,0,1,1,True,False,False,8,1,0
2022-11-09,leg,8309,51933,10,0,1,1,True,False,False,9,1,0
2022-11-09,leg,8309,51933,10,0,1,1,True,False,False,10,1,0
2022-11-09,leg,44306,205774,10,0,202,1,True,False,False,1,202,0
2022-11-09,leg,44306,205774,10,0,202,1,True,False,False,2,202,0
2022-11-09,leg,44306,205774,10,0,202,1,True,False,False,3,202,0
2022-11-09,leg,44306,205774,10,0,202,1,True,False,False,4,202,0
2022-11-09,leg,44306,205774,10,0,202,1,True,False,False,5,202,0
2022-11-09,leg,44306,205774,10,0,202,1,True,False,False,6,202,0
2022-11-09,leg,44306,205774,10,0,202,1,True,False,False,7,202,0
2022-11-09,leg,44306,205774,10,0,202,1,True,False,False,8,202,0
2022-11-09,leg,44306,205774,10,0,202,1,True,False,False,9,202,0
2022-11-09,leg,44306,205774,10,0,202,1,True,False,False,10,202,0
2022-11-09,leg,61297,212962,10,0,212,1,True,False,False,1,212,0
2022-11-09,leg,61297,212962,10,0,212,1,True,False,False,2,212,0
2022-11-09,leg,61297,212962,10,0,212,1,True,False,False,3,212,0
2022-11-09,leg,61297,212962,10,0,212,1,True,False,False,4,212,0
2022-11-09,leg,61297,212962,10,0,212,1,True,False,False,5,212,0
2022-11-09,leg,61297,212962,10,0,212,1,True,False,False,6,212,0
2022-11-09,leg,61297,212962,10,0,212,1,True,False,False,7,212,0
2022-11-09,leg,61297,212962,10,0,212,1,True,False,False,8,212,0
2022-11-09,leg,61297,212962,10,0,212,1,True,False,False,9,212,0
2022-11-09,leg,61297,212962,10,0,212,1,True,False,False,10,212,0
2022-11-09,leg,1251,262490,10,0,1,2,True,False,False,1,1,0
2022-11-09,leg,1251,262490,10,0,1,2,True,False,False,2,1,0
2022-11-09,leg,1251,262490,10,0,1,2,True,False,False,3,1,0
2022-11-09,leg,1251,262490,10,0,1,2,True,False,False,4,1,0
2022-11-09,leg,1251,262490,10,0,1,2,True,False,False,5,1,0
2022-11-09,leg,1251,262490,10,0,1,2,True,False,False,6,1,0
2022-11-09,leg,1251,262490,10,0,1,2,True,False,False,7,1,0
2022-11-09,leg,1251,262490,10,0,1,2,True,False,False,8,1,0
2022-11-09,leg,1251,262490,10,0,1,2,True,False,False,9,1,0
2022-11-09,leg,1251,262490,10,0,1,2,True,False,False,10,1,0
2022-11-09,leg,906,979,10,0,19,1,True,False,False,1,19,0
2022-11-09,leg,906,979,10,0,19,1,True,False,False,2,19,0
2022-11-09,leg,906,979,10,0,19,1,True,False,False,3,19,0
2022-11-09,leg,906,979,10,0,19,1,True,False,False,4,19,0
2022-11-09,leg,906,979,10,0,19,1,True,False,False,5,19,0
2022-11-09,leg,906,979,10,0,19,1,True,False,False,6,19,0
2022-11-09,leg,906,979,10,0,19,1,True,False,False,7,19,0
2022-11-09,leg,906,979,10,0,19,1,True,False,False,8,19,0
2022-11-09,leg,906,979,10,0,19,1,True,False,False,9,19,0
2022-11-09,leg,906,979,10,0,19,1,True,False,False,10,19,0
2022-11-09,leg,27531,271934,10,0,174,1,True,False,False,1,169,5
2022-11-09,leg,27531,271934,10,0,174,1,True,False,False,2,145,29
2022-11-09,leg,27531,271934,10,0,174,1,True,False,False,3,174,0
2022-11-09,leg,27531,271934,10,0,174,1,True,False,False,4,171,3
2022-11-09,leg,27531,271934,10,0,174,1,True,False,False,5,174,0
2022-11-09,leg,27531,271934,10,0,174,1,True,False,False,6,174,0
2022-11-09,leg,27531,271934,10,0,174,1,True,False,False,7,171,3
2022-11-09,leg,27531,271934,10,0,174,1,True,False,False,8,174,0
2022-11-09,leg,27531,271934,10,0,174,1,True,False,False,9,174,0
2022-11-09,leg,27531,271934,10,0,174,1,True,False,False,10,174,0
2022-11-09,leg,1140,213052,10,0,1,1,True,False,True,1,1,0
2022-11-09,leg,1140,213052,10,0,1,1,True,False,True,2,1,0
2022-11-09,leg,1140,213052,10,0,1,1,True,False,True,3,1,0
2022-11-09,leg,1140,213052,10,0,1,1,True,False,True,4,1,0
2022-11-09,leg,1140,213052,10,0,1,1,True,False,True,5,1,0
2022-11-09,leg,1140,213052,10,0,1,1,True,False,True,6,1,0
2022-11-09,leg,1140,213052,10,0,1,1,True,False,True,7,1,0
2022-11-09,leg,1140,213052,10,0,1,1,True,False,True,8,1,0
2022-11-09,leg,1140,213052,10,0,1,1,True,False,True,9,1,0
2022-11-09,leg,1140,213052,10,0,1,1,True,False,True,10,1,0
2022-11-09,leg,45296,134643,10,0,41,1,True,False,False,1,41,0
2022-11-09,leg,45296,134643,10,0,41,1,True,False,False,2,41,0
2022-11-09,leg,45296,134643,10,0,41,1,True,False,False,3,41,0
2022-11-09,leg,45296,134643,10,0,41,1,True,False,False,4,41,0
2022-11-09,leg,45296,134643,10,0,41,1,True,False,False,5,41,0
2022-11-09,leg,45296,134643,10,0,41,1,True,False,False,6,41,0
2022-11-09,leg,45296,134643,10,0,41,1,True,False,False,7,41,0
2022-11-09,leg,45296,134643,10,0,41,1,True,False,False,8,41,0
2022-11-09,leg,45296,134643,10,0,41,1,True,False,False,9,41,0
2022-11-09,leg,45296,134643,10,0,41,1,True,False,False,10,41,0
2022-11-09,leg,1257,35598,10,0,1,1,True,False,True,1,1,0
2022-11-09,leg,1257,35598,10,0,1,1,True,False,True,2,1,0
2022-11-09,leg,1257,35598,10,0,1,1,True,False,True,3,1,0
2022-11-09,leg,1257,35598,10,0,1,1,True,False,True,4,1,0
2022-11-09,leg,1257,35598,10,0,1,1,True,False,True,5,1,0
2022-11-09,leg,1257,35598,10,0,1,1,True,False,True,6,1,0
2022-11-09,leg,1257,35598,10,0,1,1,True,False,True,7,1,0
2022-11-09,leg,1257,35598,10,0,1,1,True,False,True,8,1,0
2022-11-09,leg,1257,35598,10,0,1,1,True,False,True,9,1,0
2022-11-09,leg,1257,35598,10,0,1,1,True,False,True,10,1,0
2022-11-09,leg,50673,265066,10,0,13,"1,2,3",True,False,True,1,12,1
2022-11-09,leg,50673,265066,10,0,13,"1,2,3",True,False,True,2,13,0
2022-11-09,leg,50673,265066,10,0,13,"1,2,3",True,False,True,3,13,0
2022-11-09,leg,50673,265066,10,0,13,"1,2,3",True,False,True,4,13,0
2022-11-09,leg,50673,265066,10,0,13,"1,2,3",True,False,True,5,13,0
2022-11-09,leg,50673,265066,10,0,13,"1,2,3",True,False,True,6,13,0
2022-11-09,leg,50673,265066,10,0,13,"1,2,3",True,False,True,7,13,0
2022-11-09,leg,50673,265066,10,0,13,"1,2,3",True,False,True,8,13,0
2022-11-09,leg,50673,265066,10,0,13,"1,2,3",True,False,True,9,13,0
2022-11-09,leg,50673,265066,10,0,13,"1,2,3",True,False,True,10,13,0
2022-11-09,leg,4229,34549,10,0,2,3,True,False,False,1,2,0
2022-11-09,leg,4229,34549,10,0,2,3,True,False,False,2,2,0
2022-11-09,leg,4229,34549,10,0,2,3,True,False,False,3,2,0
2022-11-09,leg,4229,34549,10,0,2,3,True,False,False,4,2,0
2022-11-09,leg,4229,34549,10,0,2,3,True,False,False,5,2,0
2022-11-09,leg,4229,34549,10,0,2,3,True,False,False,6,2,0
2022-11-09,leg,4229,34549,10,0,2,3,True,False,False,7,2,0
2022-11-09,leg,4229,34549,10,0,2,3,True,False,False,8,2,0
2022-11-09,leg,4229,34549,10,0,2,3,True,False,False,9,2,0
2022-11-09,leg,4229,34549,10,0,2,3,True,False,False,10,2,0
2022-11-09,leg,269636,271253,10,0,1,1,True,False,False,1,1,0
2022-11-09,leg,269636,271253,10,0,1,1,True,False,False,2,1,0
2022-11-09,leg,269636,271253,10,0,1,1,True,False,False,3,1,0
2022-11-09,leg,269636,271253,10,0,1,1,True,False,False,4,1,0
2022-11-09,leg,269636,271253,10,0,1,1,True,False,False,5,1,0
2022-11-09,leg,269636,271253,10,0,1,1,True,False,False,6,1,0
2022-11-09,leg,269636,271253,10,0,1,1,True,False,False,7,1,0
2022-11-09,leg,269636,271253,10,0,1,1,True,False,False,8,1,0
2022-11-09,leg,269636,271253,10,0,1,1,True,False,False,9,1,0
2022-11-09,leg,269636,271253,10,0,1,1,True,False,False,10,1,0
2022-11-09,leg,36351,213052,10,0,1,1,True,False,True,1,1,0
2022-11-09,leg,36351,213052,10,0,1,1,True,False,True,2,1,0
2022-11-09,leg,36351,213052,10,0,1,1,True,False,True,3,1,0
2022-11-09,leg,36351,213052,10,0,1,1,True,False,True,4,1,0
2022-11-09,leg,36351,213052,10,0,1,1,True,False,True,5,1,0
2022-11-09,leg,36351,213052,10,0,1,1,True,False,True,6,1,0
2022-11-09,leg,36351,213052,10,0,1,1,True,False,True,7,1,0
2022-11-09,leg,36351,213052,10,0,1,1,True,False,True,8,1,0
2022-11-09,leg,36351,213052,10,0,1,1,True,False,True,9,1,0
2022-11-09,leg,36351,213052,10,0,1,1,True,False,True,10,1,0
2022-11-09,leg,6758,29838,10,0,1,1,True,False,False,1,1,0
2022-11-09,leg,6758,29838,10,0,1,1,True,False,False,2,1,0
2022-11-09,leg,6758,29838,10,0,1,1,True,False,False,3,1,0
2022-11-09,leg,6758,29838,10,0,1,1,True,False,False,4,1,0
2022-11-09,leg,6758,29838,10,0,1,1,True,False,False,5,1,0
2022-11-09,leg,6758,29838,10,0,1,1,True,False,False,6,1,0
2022-11-09,leg,6758,29838,10,0,1,1,True,False,False,7,1,0
2022-11-09,leg,6758,29838,10,0,1,1,True,False,False,8,1,0
2022-11-09,leg,6758,29838,10,0,1,1,True,False,False,9,1,0
2022-11-09,leg,6758,29838,10,0,1,1,True,False,False,10,1,0
2022-11-09,leg,15576,20742,10,0,1,1,True,False,False,1,1,0
2022-11-09,leg,15576,20742,10,0,1,1,True,False,False,2,1,0
2022-11-09,leg,15576,20742,10,0,1,1,True,False,False,3,1,0
2022-11-09,leg,15576,20742,10,0,1,1,True,False,False,4,1,0
2022-11-09,leg,15576,20742,10,0,1,1,True,False,False,5,1,0
2022-11-09,leg,15576,20742,10,0,1,1,True,False,False,6,1,0
2022-11-09,leg,15576,20742,10,0,1,1,True,False,False,7,1,0
2022-11-09,leg,15576,20742,10,0,1,1,True,False,False,8,1,0
2022-11-09,leg,15576,20742,10,0,1,1,True,False,False,9,1,0
2022-11-09,leg,15576,20742,10,0,1,1,True,False,False,10,1,0
2022-11-09,leg,26592,271421,10,0,1,1,True,False,False,1,1,0
2022-11-09,leg,26592,271421,10,0,1,1,True,False,False,2,1,0
2022-11-09,leg,26592,271421,10,0,1,1,True,False,False,3,1,0
2022-11-09,leg,26592,271421,10,0,1,1,True,False,False,4,1,0
2022-11-09,leg,26592,271421,10,0,1,1,True,False,False,5,1,0
2022-11-09,leg,26592,271421,10,0,1,1,True,False,False,6,1,0
2022-11-09,leg,26592,271421,10,0,1,1,True,False,False,7,1,0
2022-11-09,leg,26592,271421,10,0,1,1,True,False,False,8,1,0
2022-11-09,leg,26592,271421,10,0,1,1,True,False,False,9,1,0
2022-11-09,leg,26592,271421,10,0,1,1,True,False,False,10,1,0
2022-11-09,leg,22355,328341,10,0,1,1,True,False,False,1,1,0
2022-11-09,leg,22355,328341,10,0,1,1,True,False,False,2,1,0
2022-11-09,leg,22355,328341,10,0,1,1,True,False,False,3,1,0
2022-11-09,leg,22355,328341,10,0,1,1,True,False,False,4,1,0
2022-11-09,leg,22355,328341,10,0,1,1,True,False,False,5,1,0
2022-11-09,leg,22355,328341,10,0,1,1,True,False,False,6,1,0
2022-11-09,leg,22355,328341,10,0,1,1,True,False,False,7,1,0
2022-11-09,leg,22355,328341,10,0,1,1,True,False,False,8,1,0
2022-11-09,leg,22355,328341,10,0,1,1,True,False,False,9,1,0
2022-11-09,leg,22355,328341,10,0,1,1,True,False,False,10,1,0
2022-11-09,leg,28571,262411,10,0,1,1,True,False,True,1,1,0
2022-11-09,leg,28571,262411,10,0,1,1,True,False,True,2,1,0
2022-11-09,leg,28571,262411,10,0,1,1,True,False,True,3,1,0
2022-11-09,leg,28571,262411,10,0,1,1,True,False,True,4,1,0
2022-11-09,leg,28571,262411,10,0,1,1,True,False,True,5,1,0
2022-11-09,leg,28571,262411,10,0,1,1,True,False,True,6,1,0
2022-11-09,leg,28571,262411,10,0,1,1,True,False,True,7,1,0
2022-11-09,leg,28571,262411,10,0,1,1,True,False,True,8,1,0
2022-11-09,leg,28571,262411,10,0,1,1,True,False,True,9,1,0
2022-11-09,leg,28571,262411,10,0,1,1,True,False,True,10,1,0
2022-11-09,leg,8359,197078,10,0,136,"1,2",True,False,False,1,133,3
