date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-12,leg,266394,270776,10,0,1,1,True,False,False,5,1,0
2024-04-12,leg,266394,270776,10,0,1,1,True,False,False,6,1,0
2024-04-12,leg,266394,270776,10,0,1,1,True,False,False,7,1,0
2024-04-12,leg,266394,270776,10,0,1,1,True,False,False,8,1,0
2024-04-12,leg,266394,270776,10,0,1,1,True,False,False,9,1,0
2024-04-12,leg,266394,270776,10,0,1,1,True,False,False,10,1,0
2024-04-12,leg,31500,33438,10,0,1,2,True,False,False,1,1,0
2024-04-12,leg,31500,33438,10,0,1,2,True,False,False,2,1,0
2024-04-12,leg,31500,33438,10,0,1,2,True,False,False,3,1,0
2024-04-12,leg,31500,33438,10,0,1,2,True,False,False,4,1,0
2024-04-12,leg,31500,33438,10,0,1,2,True,False,False,5,1,0
2024-04-12,leg,31500,33438,10,0,1,2,True,False,False,6,1,0
2024-04-12,leg,31500,33438,10,0,1,2,True,False,False,7,1,0
2024-04-12,leg,31500,33438,10,0,1,2,True,False,False,8,1,0
2024-04-12,leg,31500,33438,10,0,1,2,True,False,False,9,1,0
2024-04-12,leg,31500,33438,10,0,1,2,True,False,False,10,1,0
2024-04-12,leg,29314,48659,10,0,110,1,True,False,False,1,110,0
2024-04-12,leg,29314,48659,10,0,110,1,True,False,False,2,110,0
2024-04-12,leg,29314,48659,10,0,110,1,True,False,False,3,110,0
2024-04-12,leg,29314,48659,10,0,110,1,True,False,False,4,110,0
2024-04-12,leg,29314,48659,10,0,110,1,True,False,False,5,110,0
2024-04-12,leg,29314,48659,10,0,110,1,True,False,False,6,110,0
2024-04-12,leg,29314,48659,10,0,110,1,True,False,False,7,110,0
2024-04-12,leg,29314,48659,10,0,110,1,True,False,False,8,110,0
2024-04-12,leg,29314,48659,10,0,110,1,True,False,False,9,110,0
2024-04-12,leg,29314,48659,10,0,110,1,True,False,False,10,110,0
2024-04-12,leg,29314,39893,10,0,3,1,True,False,False,1,3,0
2024-04-12,leg,29314,39893,10,0,3,1,True,False,False,2,3,0
2024-04-12,leg,29314,39893,10,0,3,1,True,False,False,3,3,0
2024-04-12,leg,29314,39893,10,0,3,1,True,False,False,4,3,0
2024-04-12,leg,29314,39893,10,0,3,1,True,False,False,5,3,0
2024-04-12,leg,29314,39893,10,0,3,1,True,False,False,6,3,0
2024-04-12,leg,29314,39893,10,0,3,1,True,False,False,7,3,0
2024-04-12,leg,29314,39893,10,0,3,1,True,False,False,8,3,0
2024-04-12,leg,29314,39893,10,0,3,1,True,False,False,9,3,0
2024-04-12,leg,29314,39893,10,0,3,1,True,False,False,10,3,0
2024-04-12,leg,29314,35063,10,0,5,1,True,False,False,1,5,0
2024-04-12,leg,29314,35063,10,0,5,1,True,False,False,2,5,0
2024-04-12,leg,29314,35063,10,0,5,1,True,False,False,3,5,0
2024-04-12,leg,29314,35063,10,0,5,1,True,False,False,4,5,0
2024-04-12,leg,29314,35063,10,0,5,1,True,False,False,5,5,0
2024-04-12,leg,29314,35063,10,0,5,1,True,False,False,6,5,0
2024-04-12,leg,29314,35063,10,0,5,1,True,False,False,7,5,0
2024-04-12,leg,29314,35063,10,0,5,1,True,False,False,8,5,0
2024-04-12,leg,29314,35063,10,0,5,1,True,False,False,9,5,0
2024-04-12,leg,29314,35063,10,0,5,1,True,False,False,10,5,0
2024-04-12,leg,16735,28572,10,0,1,5,True,False,False,1,1,0
2024-04-12,leg,16735,28572,10,0,1,5,True,False,False,2,1,0
2024-04-12,leg,16735,28572,10,0,1,5,True,False,False,3,1,0
2024-04-12,leg,16735,28572,10,0,1,5,True,False,False,4,1,0
2024-04-12,leg,16735,28572,10,0,1,5,True,False,False,5,1,0
2024-04-12,leg,16735,28572,10,0,1,5,True,False,False,6,1,0
2024-04-12,leg,16735,28572,10,0,1,5,True,False,False,7,1,0
2024-04-12,leg,16735,28572,10,0,1,5,True,False,False,8,1,0
2024-04-12,leg,16735,28572,10,0,1,5,True,False,False,9,1,0
2024-04-12,leg,16735,28572,10,0,1,5,True,False,False,10,1,0
2024-04-12,leg,6939,51093,10,0,4,1,True,False,False,1,4,0
2024-04-12,leg,6939,51093,10,0,4,1,True,False,False,2,4,0
2024-04-12,leg,6939,51093,10,0,4,1,True,False,False,3,4,0
2024-04-12,leg,6939,51093,10,0,4,1,True,False,False,4,4,0
2024-04-12,leg,6939,51093,10,0,4,1,True,False,False,5,4,0
2024-04-12,leg,6939,51093,10,0,4,1,True,False,False,6,4,0
2024-04-12,leg,6939,51093,10,0,4,1,True,False,False,7,4,0
2024-04-12,leg,6939,51093,10,0,4,1,True,False,False,8,4,0
2024-04-12,leg,6939,51093,10,0,4,1,True,False,False,9,4,0
2024-04-12,leg,6939,51093,10,0,4,1,True,False,False,10,4,0
2024-04-12,leg,29314,56373,10,0,119,1,True,False,False,1,119,0
2024-04-12,leg,29314,56373,10,0,119,1,True,False,False,2,119,0
2024-04-12,leg,29314,56373,10,0,119,1,True,False,False,3,119,0
2024-04-12,leg,29314,56373,10,0,119,1,True,False,False,4,119,0
2024-04-12,leg,29314,56373,10,0,119,1,True,False,False,5,119,0
2024-04-12,leg,29314,56373,10,0,119,1,True,False,False,6,119,0
2024-04-12,leg,29314,56373,10,0,119,1,True,False,False,7,119,0
2024-04-12,leg,29314,56373,10,0,119,1,True,False,False,8,119,0
2024-04-12,leg,29314,56373,10,0,119,1,True,False,False,9,119,0
2024-04-12,leg,29314,56373,10,0,119,1,True,False,False,10,119,0
2024-04-12,leg,9730,152494,10,0,394,1,False,False,False,1,394,0
2024-04-12,leg,9730,152494,10,0,394,1,False,False,False,2,394,0
2024-04-12,leg,9730,152494,10,0,394,1,False,False,False,3,394,0
2024-04-12,leg,9730,152494,10,0,394,1,False,False,False,4,394,0
2024-04-12,leg,9730,152494,10,0,394,1,False,False,False,5,394,0
2024-04-12,leg,9730,152494,10,0,394,1,False,False,False,6,394,0
2024-04-12,leg,9730,152494,10,0,394,1,False,False,False,7,394,0
2024-04-12,leg,9730,152494,10,0,394,1,False,False,False,8,394,0
2024-04-12,leg,9730,152494,10,0,394,1,False,False,False,9,394,0
2024-04-12,leg,9730,152494,10,0,394,1,False,False,False,10,394,0
2024-04-12,leg,29314,200889,10,0,19,1,True,False,False,1,19,0
2024-04-12,leg,29314,200889,10,0,19,1,True,False,False,2,19,0
2024-04-12,leg,29314,200889,10,0,19,1,True,False,False,3,19,0
2024-04-12,leg,29314,200889,10,0,19,1,True,False,False,4,19,0
2024-04-12,leg,29314,200889,10,0,19,1,True,False,False,5,19,0
2024-04-12,leg,29314,200889,10,0,19,1,True,False,False,6,19,0
2024-04-12,leg,29314,200889,10,0,19,1,True,False,False,7,19,0
2024-04-12,leg,29314,200889,10,0,19,1,True,False,False,8,19,0
2024-04-12,leg,29314,200889,10,0,19,1,True,False,False,9,19,0
2024-04-12,leg,29314,200889,10,0,19,1,True,False,False,10,19,0
2024-04-12,leg,37269,37682,10,0,1,1,True,False,False,1,1,0
2024-04-12,leg,37269,37682,10,0,1,1,True,False,False,2,1,0
2024-04-12,leg,37269,37682,10,0,1,1,True,False,False,3,1,0
2024-04-12,leg,37269,37682,10,0,1,1,True,False,False,4,1,0
2024-04-12,leg,37269,37682,10,0,1,1,True,False,False,5,1,0
2024-04-12,leg,37269,37682,10,0,1,1,True,False,False,6,1,0
2024-04-12,leg,37269,37682,10,0,1,1,True,False,False,7,1,0
2024-04-12,leg,37269,37682,10,0,1,1,True,False,False,8,1,0
2024-04-12,leg,37269,37682,10,0,1,1,True,False,False,9,1,0
2024-04-12,leg,37269,37682,10,0,1,1,True,False,False,10,1,0
2024-04-12,leg,10429,61899,10,0,54,1,True,False,False,1,54,0
2024-04-12,leg,10429,61899,10,0,54,1,True,False,False,2,54,0
2024-04-12,leg,10429,61899,10,0,54,1,True,False,False,3,54,0
2024-04-12,leg,10429,61899,10,0,54,1,True,False,False,4,54,0
2024-04-12,leg,10429,61899,10,0,54,1,True,False,False,5,54,0
2024-04-12,leg,10429,61899,10,0,54,1,True,False,False,6,54,0
2024-04-12,leg,10429,61899,10,0,54,1,True,False,False,7,54,0
2024-04-12,leg,10429,61899,10,0,54,1,True,False,False,8,54,0
2024-04-12,leg,10429,61899,10,0,54,1,True,False,False,9,54,0
2024-04-12,leg,10429,61899,10,0,54,1,True,False,False,10,54,0
2024-04-12,leg,29314,199842,10,0,29,"1,2",True,False,False,1,29,0
2024-04-12,leg,29314,199842,10,0,29,"1,2",True,False,False,2,29,0
2024-04-12,leg,29314,199842,10,0,29,"1,2",True,False,False,3,29,0
2024-04-12,leg,29314,199842,10,0,29,"1,2",True,False,False,4,29,0
2024-04-12,leg,29314,199842,10,0,29,"1,2",True,False,False,5,29,0
2024-04-12,leg,29314,199842,10,0,29,"1,2",True,False,False,6,29,0
2024-04-12,leg,29314,199842,10,0,29,"1,2",True,False,False,7,29,0
2024-04-12,leg,29314,199842,10,0,29,"1,2",True,False,False,8,29,0
2024-04-12,leg,29314,199842,10,0,29,"1,2",True,False,False,9,29,0
2024-04-12,leg,29314,199842,10,0,29,"1,2",True,False,False,10,29,0
2024-04-12,leg,1820,61312,10,0,5,1,True,False,False,1,5,0
2024-04-12,leg,1820,61312,10,0,5,1,True,False,False,2,5,0
2024-04-12,leg,1820,61312,10,0,5,1,True,False,False,3,5,0
2024-04-12,leg,1820,61312,10,0,5,1,True,False,False,4,5,0
2024-04-12,leg,1820,61312,10,0,5,1,True,False,False,5,5,0
2024-04-12,leg,1820,61312,10,0,5,1,True,False,False,6,5,0
2024-04-12,leg,1820,61312,10,0,5,1,True,False,False,7,5,0
2024-04-12,leg,1820,61312,10,0,5,1,True,False,False,8,5,0
2024-04-12,leg,1820,61312,10,0,5,1,True,False,False,9,5,0
2024-04-12,leg,1820,61312,10,0,5,1,True,False,False,10,5,0
2024-04-12,leg,12618,29314,10,0,10,2,True,False,False,1,10,0
2024-04-12,leg,12618,29314,10,0,10,2,True,False,False,2,10,0
2024-04-12,leg,12618,29314,10,0,10,2,True,False,False,3,10,0
2024-04-12,leg,12618,29314,10,0,10,2,True,False,False,4,10,0
2024-04-12,leg,12618,29314,10,0,10,2,True,False,False,5,10,0
2024-04-12,leg,12618,29314,10,0,10,2,True,False,False,6,10,0
2024-04-12,leg,12618,29314,10,0,10,2,True,False,False,7,10,0
2024-04-12,leg,12618,29314,10,0,10,2,True,False,False,8,10,0
2024-04-12,leg,12618,29314,10,0,10,2,True,False,False,9,10,0
2024-04-12,leg,12618,29314,10,0,10,2,True,False,False,10,10,0
2024-04-12,leg,10111,60021,10,0,392,"1,2,5",True,False,False,1,391,1
2024-04-12,leg,10111,60021,10,0,392,"1,2,5",True,False,False,2,392,0
2024-04-12,leg,10111,60021,10,0,392,"1,2,5",True,False,False,3,392,0
2024-04-12,leg,10111,60021,10,0,392,"1,2,5",True,False,False,4,392,0
2024-04-12,leg,10111,60021,10,0,392,"1,2,5",True,False,False,5,392,0
2024-04-12,leg,10111,60021,10,0,392,"1,2,5",True,False,False,6,392,0
2024-04-12,leg,10111,60021,10,0,392,"1,2,5",True,False,False,7,392,0
2024-04-12,leg,10111,60021,10,0,392,"1,2,5",True,False,False,8,392,0
2024-04-12,leg,10111,60021,10,0,392,"1,2,5",True,False,False,9,392,0
2024-04-12,leg,10111,60021,10,0,392,"1,2,5",True,False,False,10,392,0
2024-04-12,leg,29314,197227,10,0,7,1,True,False,False,1,7,0
2024-04-12,leg,29314,197227,10,0,7,1,True,False,False,2,7,0
2024-04-12,leg,29314,197227,10,0,7,1,True,False,False,3,7,0
2024-04-12,leg,29314,197227,10,0,7,1,True,False,False,4,7,0
2024-04-12,leg,29314,197227,10,0,7,1,True,False,False,5,7,0
2024-04-12,leg,29314,197227,10,0,7,1,True,False,False,6,7,0
2024-04-12,leg,29314,197227,10,0,7,1,True,False,False,7,7,0
2024-04-12,leg,29314,197227,10,0,7,1,True,False,False,8,7,0
2024-04-12,leg,29314,197227,10,0,7,1,True,False,False,9,7,0
2024-04-12,leg,29314,197227,10,0,7,1,True,False,False,10,7,0
2024-04-12,leg,270776,271508,10,0,5,1,True,False,False,1,5,0
2024-04-12,leg,270776,271508,10,0,5,1,True,False,False,2,5,0
2024-04-12,leg,270776,271508,10,0,5,1,True,False,False,3,5,0
2024-04-12,leg,270776,271508,10,0,5,1,True,False,False,4,5,0
2024-04-12,leg,270776,271508,10,0,5,1,True,False,False,5,5,0
2024-04-12,leg,270776,271508,10,0,5,1,True,False,False,6,5,0
2024-04-12,leg,270776,271508,10,0,5,1,True,False,False,7,5,0
2024-04-12,leg,270776,271508,10,0,5,1,True,False,False,8,5,0
2024-04-12,leg,270776,271508,10,0,5,1,True,False,False,9,5,0
2024-04-12,leg,270776,271508,10,0,5,1,True,False,False,10,5,0
2024-04-12,leg,4637,205263,10,0,45,1,True,False,False,1,45,0
2024-04-12,leg,4637,205263,10,0,45,1,True,False,False,2,45,0
2024-04-12,leg,4637,205263,10,0,45,1,True,False,False,3,45,0
2024-04-12,leg,4637,205263,10,0,45,1,True,False,False,4,45,0
2024-04-12,leg,4637,205263,10,0,45,1,True,False,False,5,45,0
2024-04-12,leg,4637,205263,10,0,45,1,True,False,False,6,45,0
2024-04-12,leg,4637,205263,10,0,45,1,True,False,False,7,45,0
2024-04-12,leg,4637,205263,10,0,45,1,True,False,False,8,45,0
2024-04-12,leg,4637,205263,10,0,45,1,True,False,False,9,45,0
2024-04-12,leg,4637,205263,10,0,45,1,True,False,False,10,45,0
2024-04-12,leg,35280,52635,10,0,1,1,True,False,False,1,1,0
2024-04-12,leg,35280,52635,10,0,1,1,True,False,False,2,1,0
2024-04-12,leg,35280,52635,10,0,1,1,True,False,False,3,1,0
2024-04-12,leg,35280,52635,10,0,1,1,True,False,False,4,1,0
2024-04-12,leg,35280,52635,10,0,1,1,True,False,False,5,1,0
2024-04-12,leg,35280,52635,10,0,1,1,True,False,False,6,1,0
2024-04-12,leg,35280,52635,10,0,1,1,True,False,False,7,1,0
2024-04-12,leg,35280,52635,10,0,1,1,True,False,False,8,1,0
2024-04-12,leg,35280,52635,10,0,1,1,True,False,False,9,1,0
2024-04-12,leg,35280,52635,10,0,1,1,True,False,False,10,1,0
2024-04-12,leg,29314,50599,10,0,4,1,True,False,False,1,4,0
2024-04-12,leg,29314,50599,10,0,4,1,True,False,False,2,4,0
2024-04-12,leg,29314,50599,10,0,4,1,True,False,False,3,4,0
2024-04-12,leg,29314,50599,10,0,4,1,True,False,False,4,4,0
2024-04-12,leg,29314,50599,10,0,4,1,True,False,False,5,4,0
2024-04-12,leg,29314,50599,10,0,4,1,True,False,False,6,4,0
2024-04-12,leg,29314,50599,10,0,4,1,True,False,False,7,4,0
2024-04-12,leg,29314,50599,10,0,4,1,True,False,False,8,4,0
2024-04-12,leg,29314,50599,10,0,4,1,True,False,False,9,4,0
2024-04-12,leg,29314,50599,10,0,4,1,True,False,False,10,4,0
2024-04-12,leg,55039,400239,10,0,51,1,True,False,False,1,51,0
2024-04-12,leg,55039,400239,10,0,51,1,True,False,False,2,51,0
2024-04-12,leg,55039,400239,10,0,51,1,True,False,False,3,51,0
2024-04-12,leg,55039,400239,10,0,51,1,True,False,False,4,51,0
2024-04-12,leg,55039,400239,10,0,51,1,True,False,False,5,51,0
2024-04-12,leg,55039,400239,10,0,51,1,True,False,False,6,51,0
2024-04-12,leg,55039,400239,10,0,51,1,True,False,False,7,51,0
2024-04-12,leg,55039,400239,10,0,51,1,True,False,False,8,51,0
2024-04-12,leg,55039,400239,10,0,51,1,True,False,False,9,51,0
2024-04-12,leg,55039,400239,10,0,51,1,True,False,False,10,51,0
2024-04-12,leg,263266,270776,10,0,16,1,True,False,False,1,16,0
2024-04-12,leg,263266,270776,10,0,16,1,True,False,False,2,16,0
2024-04-12,leg,263266,270776,10,0,16,1,True,False,False,3,16,0
2024-04-12,leg,263266,270776,10,0,16,1,True,False,False,4,16,0
2024-04-12,leg,263266,270776,10,0,16,1,True,False,False,5,16,0
2024-04-12,leg,263266,270776,10,0,16,1,True,False,False,6,16,0
2024-04-12,leg,263266,270776,10,0,16,1,True,False,False,7,16,0
2024-04-12,leg,263266,270776,10,0,16,1,True,False,False,8,16,0
2024-04-12,leg,263266,270776,10,0,16,1,True,False,False,9,16,0
2024-04-12,leg,263266,270776,10,0,16,1,True,False,False,10,16,0
2024-04-12,leg,29314,198269,10,0,19,1,True,False,False,1,19,0
2024-04-12,leg,29314,198269,10,0,19,1,True,False,False,2,19,0
2024-04-12,leg,29314,198269,10,0,19,1,True,False,False,3,19,0
2024-04-12,leg,29314,198269,10,0,19,1,True,False,False,4,19,0
2024-04-12,leg,29314,198269,10,0,19,1,True,False,False,5,19,0
2024-04-12,leg,29314,198269,10,0,19,1,True,False,False,6,19,0
2024-04-12,leg,29314,198269,10,0,19,1,True,False,False,7,19,0
2024-04-12,leg,29314,198269,10,0,19,1,True,False,False,8,19,0
2024-04-12,leg,29314,198269,10,0,19,1,True,False,False,9,19,0
2024-04-12,leg,29314,198269,10,0,19,1,True,False,False,10,19,0
2024-04-12,leg,29314,48896,10,0,1,1,True,False,False,1,1,0
2024-04-12,leg,29314,48896,10,0,1,1,True,False,False,2,1,0
2024-04-12,leg,29314,48896,10,0,1,1,True,False,False,3,1,0
2024-04-12,leg,29314,48896,10,0,1,1,True,False,False,4,1,0
2024-04-12,leg,29314,48896,10,0,1,1,True,False,False,5,1,0
2024-04-12,leg,29314,48896,10,0,1,1,True,False,False,6,1,0
2024-04-12,leg,29314,48896,10,0,1,1,True,False,False,7,1,0
2024-04-12,leg,29314,48896,10,0,1,1,True,False,False,8,1,0
2024-04-12,leg,29314,48896,10,0,1,1,True,False,False,9,1,0
2024-04-12,leg,29314,48896,10,0,1,1,True,False,False,10,1,0
2024-04-12,leg,29314,203620,10,0,119,2,True,False,False,1,119,0
2024-04-12,leg,29314,203620,10,0,119,2,True,False,False,2,119,0
2024-04-12,leg,29314,203620,10,0,119,2,True,False,False,3,119,0
2024-04-12,leg,29314,203620,10,0,119,2,True,False,False,4,119,0
2024-04-12,leg,29314,203620,10,0,119,2,True,False,False,5,119,0
2024-04-12,leg,29314,203620,10,0,119,2,True,False,False,6,119,0
2024-04-12,leg,29314,203620,10,0,119,2,True,False,False,7,119,0
2024-04-12,leg,29314,203620,10,0,119,2,True,False,False,8,119,0
2024-04-12,leg,29314,203620,10,0,119,2,True,False,False,9,119,0
2024-04-12,leg,29314,203620,10,0,119,2,True,False,False,10,119,0
2024-04-12,leg,29314,198525,10,0,27,1,True,False,False,1,27,0
2024-04-12,leg,29314,198525,10,0,27,1,True,False,False,2,27,0
2024-04-12,leg,29314,198525,10,0,27,1,True,False,False,3,27,0
2024-04-12,leg,29314,198525,10,0,27,1,True,False,False,4,27,0
2024-04-12,leg,29314,198525,10,0,27,1,True,False,False,5,27,0
2024-04-12,leg,29314,198525,10,0,27,1,True,False,False,6,27,0
2024-04-12,leg,29314,198525,10,0,27,1,True,False,False,7,27,0
2024-04-12,leg,29314,198525,10,0,27,1,True,False,False,8,27,0
2024-04-12,leg,29314,198525,10,0,27,1,True,False,False,9,27,0
2024-04-12,leg,29314,198525,10,0,27,1,True,False,False,10,27,0
2024-04-12,leg,61568,270328,10,0,7,1,True,False,False,1,7,0
2024-04-12,leg,61568,270328,10,0,7,1,True,False,False,2,7,0
2024-04-12,leg,61568,270328,10,0,7,1,True,False,False,3,7,0
2024-04-12,leg,61568,270328,10,0,7,1,True,False,False,4,7,0
2024-04-12,leg,61568,270328,10,0,7,1,True,False,False,5,7,0
2024-04-12,leg,61568,270328,10,0,7,1,True,False,False,6,7,0
2024-04-12,leg,61568,270328,10,0,7,1,True,False,False,7,7,0
2024-04-12,leg,61568,270328,10,0,7,1,True,False,False,8,7,0
2024-04-12,leg,61568,270328,10,0,7,1,True,False,False,9,7,0
2024-04-12,leg,61568,270328,10,0,7,1,True,False,False,10,7,0
2024-04-12,leg,14315,203391,10,0,2,1,True,False,False,1,2,0
2024-04-12,leg,14315,203391,10,0,2,1,True,False,False,2,2,0
2024-04-12,leg,14315,203391,10,0,2,1,True,False,False,3,2,0
2024-04-12,leg,14315,203391,10,0,2,1,True,False,False,4,2,0
2024-04-12,leg,14315,203391,10,0,2,1,True,False,False,5,2,0
2024-04-12,leg,14315,203391,10,0,2,1,True,False,False,6,2,0
2024-04-12,leg,14315,203391,10,0,2,1,True,False,False,7,2,0
2024-04-12,leg,14315,203391,10,0,2,1,True,False,False,8,2,0
2024-04-12,leg,14315,203391,10,0,2,1,True,False,False,9,2,0
2024-04-12,leg,14315,203391,10,0,2,1,True,False,False,10,2,0
2024-04-12,leg,18229,136716,10,0,271,1,True,False,False,1,271,0
2024-04-12,leg,18229,136716,10,0,271,1,True,False,False,2,271,0
2024-04-12,leg,18229,136716,10,0,271,1,True,False,False,3,271,0
2024-04-12,leg,18229,136716,10,0,271,1,True,False,False,4,271,0
2024-04-12,leg,18229,136716,10,0,271,1,True,False,False,5,271,0
2024-04-12,leg,18229,136716,10,0,271,1,True,False,False,6,271,0
2024-04-12,leg,18229,136716,10,0,271,1,True,False,False,7,271,0
2024-04-12,leg,18229,136716,10,0,271,1,True,False,False,8,271,0
2024-04-12,leg,18229,136716,10,0,271,1,True,False,False,9,271,0
2024-04-12,leg,18229,136716,10,0,271,1,True,False,False,10,271,0
2024-04-12,leg,7468,55988,10,0,43,1,False,False,False,1,43,0
2024-04-12,leg,7468,55988,10,0,43,1,False,False,False,2,43,0
2024-04-12,leg,7468,55988,10,0,43,1,False,False,False,3,43,0
2024-04-12,leg,7468,55988,10,0,43,1,False,False,False,4,43,0
2024-04-12,leg,7468,55988,10,0,43,1,False,False,False,5,43,0
2024-04-12,leg,7468,55988,10,0,43,1,False,False,False,6,43,0
2024-04-12,leg,7468,55988,10,0,43,1,False,False,False,7,43,0
2024-04-12,leg,7468,55988,10,0,43,1,False,False,False,8,43,0
2024-04-12,leg,7468,55988,10,0,43,1,False,False,False,9,43,0
2024-04-12,leg,7468,55988,10,0,43,1,False,False,False,10,43,0
2024-04-12,leg,61924,270776,10,0,2,1,True,False,False,1,2,0
2024-04-12,leg,61924,270776,10,0,2,1,True,False,False,2,2,0
2024-04-12,leg,61924,270776,10,0,2,1,True,False,False,3,2,0
2024-04-12,leg,61924,270776,10,0,2,1,True,False,False,4,2,0
2024-04-12,leg,61924,270776,10,0,2,1,True,False,False,5,2,0
2024-04-12,leg,61924,270776,10,0,2,1,True,False,False,6,2,0
2024-04-12,leg,61924,270776,10,0,2,1,True,False,False,7,2,0
2024-04-12,leg,61924,270776,10,0,2,1,True,False,False,8,2,0
2024-04-12,leg,61924,270776,10,0,2,1,True,False,False,9,2,0
2024-04-12,leg,61924,270776,10,0,2,1,True,False,False,10,2,0
2024-04-12,leg,29314,203741,10,0,38,1,True,False,False,1,38,0
2024-04-12,leg,29314,203741,10,0,38,1,True,False,False,2,38,0
2024-04-12,leg,29314,203741,10,0,38,1,True,False,False,3,38,0
2024-04-12,leg,29314,203741,10,0,38,1,True,False,False,4,38,0
2024-04-12,leg,29314,203741,10,0,38,1,True,False,False,5,38,0
2024-04-12,leg,29314,203741,10,0,38,1,True,False,False,6,38,0
2024-04-12,leg,29314,203741,10,0,38,1,True,False,False,7,38,0
2024-04-12,leg,29314,203741,10,0,38,1,True,False,False,8,38,0
2024-04-12,leg,29314,203741,10,0,38,1,True,False,False,9,38,0
2024-04-12,leg,29314,203741,10,0,38,1,True,False,False,10,38,0
