date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-23,leg,15412,198102,10,0,1,1,True,False,False,1,1,0
2023-09-23,leg,15412,198102,10,0,1,1,True,False,False,2,1,0
2023-09-23,leg,15412,198102,10,0,1,1,True,False,False,3,1,0
2023-09-23,leg,15412,198102,10,0,1,1,True,False,False,4,1,0
2023-09-23,leg,15412,198102,10,0,1,1,True,False,False,5,1,0
2023-09-23,leg,15412,198102,10,0,1,1,True,False,False,6,1,0
2023-09-23,leg,15412,198102,10,0,1,1,True,False,False,7,1,0
2023-09-23,leg,15412,198102,10,0,1,1,True,False,False,8,1,0
2023-09-23,leg,15412,198102,10,0,1,1,True,False,False,9,1,0
2023-09-23,leg,15412,198102,10,0,1,1,True,False,False,10,1,0
2023-09-23,leg,1828,14495,10,0,124,1,True,False,False,1,122,2
2023-09-23,leg,1828,14495,10,0,124,1,True,False,False,2,123,1
2023-09-23,leg,1828,14495,10,0,124,1,True,False,False,3,124,0
2023-09-23,leg,1828,14495,10,0,124,1,True,False,False,4,124,0
2023-09-23,leg,1828,14495,10,0,124,1,True,False,False,5,124,0
2023-09-23,leg,1828,14495,10,0,124,1,True,False,False,6,124,0
2023-09-23,leg,1828,14495,10,0,124,1,True,False,False,7,124,0
2023-09-23,leg,1828,14495,10,0,124,1,True,False,False,8,124,0
2023-09-23,leg,1828,14495,10,0,124,1,True,False,False,9,123,1
2023-09-23,leg,1828,14495,10,0,124,1,True,False,False,10,124,0
2023-09-23,leg,7195,269719,10,0,1,1,True,False,False,1,1,0
2023-09-23,leg,7195,269719,10,0,1,1,True,False,False,2,1,0
2023-09-23,leg,7195,269719,10,0,1,1,True,False,False,3,1,0
2023-09-23,leg,7195,269719,10,0,1,1,True,False,False,4,1,0
2023-09-23,leg,7195,269719,10,0,1,1,True,False,False,5,1,0
2023-09-23,leg,7195,269719,10,0,1,1,True,False,False,6,1,0
2023-09-23,leg,7195,269719,10,0,1,1,True,False,False,7,1,0
