date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-27,leg,9299,208034,10,0,1,1,True,False,False,1,1,0
2023-07-27,leg,9299,208034,10,0,1,1,True,False,False,2,1,0
2023-07-27,leg,9299,208034,10,0,1,1,True,False,False,3,1,0
2023-07-27,leg,9299,208034,10,0,1,1,True,False,False,4,1,0
2023-07-27,leg,9299,208034,10,0,1,1,True,False,False,5,1,0
2023-07-27,leg,9299,208034,10,0,1,1,True,False,False,6,1,0
2023-07-27,leg,9299,208034,10,0,1,1,True,False,False,7,1,0
2023-07-27,leg,9299,208034,10,0,1,1,True,False,False,8,1,0
2023-07-27,leg,9299,208034,10,0,1,1,True,False,False,9,1,0
2023-07-27,leg,9299,208034,10,0,1,1,True,False,False,10,1,0
2023-07-27,leg,23470,28663,10,0,7,1,True,False,False,1,7,0
2023-07-27,leg,23470,28663,10,0,7,1,True,False,False,2,7,0
2023-07-27,leg,23470,28663,10,0,7,1,True,False,False,3,7,0
2023-07-27,leg,23470,28663,10,0,7,1,True,False,False,4,7,0
2023-07-27,leg,23470,28663,10,0,7,1,True,False,False,5,7,0
2023-07-27,leg,23470,28663,10,0,7,1,True,False,False,6,7,0
2023-07-27,leg,23470,28663,10,0,7,1,True,False,False,7,7,0
2023-07-27,leg,23470,28663,10,0,7,1,True,False,False,8,7,0
2023-07-27,leg,23470,28663,10,0,7,1,True,False,False,9,7,0
2023-07-27,leg,23470,28663,10,0,7,1,True,False,False,10,7,0
2023-07-27,leg,983,9299,10,0,6,"1,2",True,False,False,1,6,0
2023-07-27,leg,983,9299,10,0,6,"1,2",True,False,False,2,6,0
2023-07-27,leg,983,9299,10,0,6,"1,2",True,False,False,3,6,0
2023-07-27,leg,983,9299,10,0,6,"1,2",True,False,False,4,6,0
2023-07-27,leg,983,9299,10,0,6,"1,2",True,False,False,5,6,0
2023-07-27,leg,983,9299,10,0,6,"1,2",True,False,False,6,6,0
2023-07-27,leg,983,9299,10,0,6,"1,2",True,False,False,7,6,0
2023-07-27,leg,983,9299,10,0,6,"1,2",True,False,False,8,6,0
