date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-05,leg,52772,264111,10,0,1235,"1,2",True,False,False,1,817,418
2023-05-05,leg,52772,264111,10,0,1235,"1,2",True,False,False,2,817,418
2023-05-05,leg,52772,264111,10,0,1235,"1,2",True,False,False,3,817,418
2023-05-05,leg,52772,264111,10,0,1235,"1,2",True,False,False,4,1149,86
2023-05-05,leg,52772,264111,10,0,1235,"1,2",True,False,False,5,1235,0
2023-05-05,leg,52772,264111,10,0,1235,"1,2",True,False,False,6,1235,0
2023-05-05,leg,52772,264111,10,0,1235,"1,2",True,False,False,7,1235,0
2023-05-05,leg,52772,264111,10,0,1235,"1,2",True,False,False,8,1235,0
2023-05-05,leg,52772,264111,10,0,1235,"1,2",True,False,False,9,1235,0
2023-05-05,leg,52772,264111,10,0,1235,"1,2",True,False,False,10,969,266
2023-05-05,leg,50330,51407,10,0,690,1,True,False,False,1,678,12
2023-05-05,leg,50330,51407,10,0,690,1,True,False,False,2,690,0
2023-05-05,leg,50330,51407,10,0,690,1,True,False,False,3,686,4
2023-05-05,leg,50330,51407,10,0,690,1,True,False,False,4,690,0
2023-05-05,leg,50330,51407,10,0,690,1,True,False,False,5,690,0
2023-05-05,leg,50330,51407,10,0,690,1,True,False,False,6,690,0
2023-05-05,leg,50330,51407,10,0,690,1,True,False,False,7,690,0
2023-05-05,leg,50330,51407,10,0,690,1,True,False,False,8,690,0
2023-05-05,leg,50330,51407,10,0,690,1,True,False,False,9,690,0
2023-05-05,leg,50330,51407,10,0,690,1,True,False,False,10,689,1
2023-05-05,leg,8966,13631,10,0,1,1,True,False,False,1,1,0
2023-05-05,leg,8966,13631,10,0,1,1,True,False,False,2,1,0
2023-05-05,leg,8966,13631,10,0,1,1,True,False,False,3,1,0
2023-05-05,leg,8966,13631,10,0,1,1,True,False,False,4,1,0
2023-05-05,leg,8966,13631,10,0,1,1,True,False,False,5,1,0
2023-05-05,leg,8966,13631,10,0,1,1,True,False,False,6,1,0
2023-05-05,leg,8966,13631,10,0,1,1,True,False,False,7,1,0
2023-05-05,leg,8966,13631,10,0,1,1,True,False,False,8,1,0
2023-05-05,leg,8966,13631,10,0,1,1,True,False,False,9,1,0
2023-05-05,leg,8966,13631,10,0,1,1,True,False,False,10,1,0
2023-05-05,leg,263237,271303,10,0,2,"1,2",True,False,True,1,2,0
2023-05-05,leg,263237,271303,10,0,2,"1,2",True,False,True,2,2,0
2023-05-05,leg,263237,271303,10,0,2,"1,2",True,False,True,3,2,0
2023-05-05,leg,263237,271303,10,0,2,"1,2",True,False,True,4,2,0
