date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-01,leg,133660,137638,10,0,481,1,True,True,False,1,481,0
2022-02-01,leg,133660,137638,10,0,481,1,True,True,False,2,481,0
2022-02-01,leg,133660,137638,10,0,481,1,True,True,False,3,481,0
2022-02-01,leg,133660,137638,10,0,481,1,True,True,False,4,481,0
2022-02-01,leg,133660,137638,10,0,481,1,True,True,False,5,481,0
2022-02-01,leg,133660,137638,10,0,481,1,True,True,False,6,481,0
2022-02-01,leg,133660,137638,10,0,481,1,True,True,False,7,481,0
2022-02-01,leg,133660,137638,10,0,481,1,True,True,False,8,481,0
2022-02-01,leg,133660,137638,10,0,481,1,True,True,False,9,481,0
2022-02-01,leg,133660,137638,10,0,481,1,True,True,False,10,481,0
2022-02-01,leg,9498,38090,10,0,5,1,True,False,False,1,5,0
2022-02-01,leg,9498,38090,10,0,5,1,True,False,False,2,5,0
2022-02-01,leg,9498,38090,10,0,5,1,True,False,False,3,5,0
2022-02-01,leg,9498,38090,10,0,5,1,True,False,False,4,5,0
2022-02-01,leg,9498,38090,10,0,5,1,True,False,False,5,5,0
2022-02-01,leg,9498,38090,10,0,5,1,True,False,False,6,5,0
2022-02-01,leg,9498,38090,10,0,5,1,True,False,False,7,5,0
2022-02-01,leg,9498,38090,10,0,5,1,True,False,False,8,5,0
2022-02-01,leg,9498,38090,10,0,5,1,True,False,False,9,5,0
2022-02-01,leg,9498,38090,10,0,5,1,True,False,False,10,5,0
2022-02-01,leg,9498,12835,10,0,3,1,True,False,False,1,3,0
2022-02-01,leg,9498,12835,10,0,3,1,True,False,False,2,3,0
2022-02-01,leg,9498,12835,10,0,3,1,True,False,False,3,3,0
2022-02-01,leg,9498,12835,10,0,3,1,True,False,False,4,3,0
2022-02-01,leg,9498,12835,10,0,3,1,True,False,False,5,3,0
2022-02-01,leg,9498,12835,10,0,3,1,True,False,False,6,3,0
2022-02-01,leg,9498,12835,10,0,3,1,True,False,False,7,3,0
2022-02-01,leg,9498,12835,10,0,3,1,True,False,False,8,3,0
2022-02-01,leg,9498,12835,10,0,3,1,True,False,False,9,3,0
2022-02-01,leg,9498,12835,10,0,3,1,True,False,False,10,3,0
2022-02-01,leg,57199,212495,10,0,2,1,True,False,False,1,2,0
2022-02-01,leg,57199,212495,10,0,2,1,True,False,False,2,2,0
2022-02-01,leg,57199,212495,10,0,2,1,True,False,False,3,2,0
2022-02-01,leg,57199,212495,10,0,2,1,True,False,False,4,2,0
2022-02-01,leg,57199,212495,10,0,2,1,True,False,False,5,2,0
2022-02-01,leg,57199,212495,10,0,2,1,True,False,False,6,2,0
2022-02-01,leg,57199,212495,10,0,2,1,True,False,False,7,2,0
2022-02-01,leg,57199,212495,10,0,2,1,True,False,False,8,2,0
2022-02-01,leg,57199,212495,10,0,2,1,True,False,False,9,2,0
2022-02-01,leg,57199,212495,10,0,2,1,True,False,False,10,2,0
2022-02-01,leg,50309,201205,10,0,1,1,True,False,False,1,1,0
2022-02-01,leg,50309,201205,10,0,1,1,True,False,False,2,1,0
2022-02-01,leg,50309,201205,10,0,1,1,True,False,False,3,1,0
2022-02-01,leg,50309,201205,10,0,1,1,True,False,False,4,1,0
2022-02-01,leg,50309,201205,10,0,1,1,True,False,False,5,1,0
2022-02-01,leg,50309,201205,10,0,1,1,True,False,False,6,1,0
2022-02-01,leg,50309,201205,10,0,1,1,True,False,False,7,1,0
2022-02-01,leg,50309,201205,10,0,1,1,True,False,False,8,1,0
2022-02-01,leg,50309,201205,10,0,1,1,True,False,False,9,1,0
2022-02-01,leg,50309,201205,10,0,1,1,True,False,False,10,1,0
2022-02-01,leg,9498,51681,10,0,3,1,True,False,False,1,2,1
2022-02-01,leg,9498,51681,10,0,3,1,True,False,False,2,3,0
2022-02-01,leg,9498,51681,10,0,3,1,True,False,False,3,3,0
2022-02-01,leg,9498,51681,10,0,3,1,True,False,False,4,3,0
2022-02-01,leg,9498,51681,10,0,3,1,True,False,False,5,3,0
2022-02-01,leg,9498,51681,10,0,3,1,True,False,False,6,3,0
2022-02-01,leg,9498,51681,10,0,3,1,True,False,False,7,3,0
2022-02-01,leg,9498,51681,10,0,3,1,True,False,False,8,3,0
2022-02-01,leg,9498,51681,10,0,3,1,True,False,False,9,3,0
2022-02-01,leg,9498,51681,10,0,3,1,True,False,False,10,3,0
2022-02-01,leg,15830,25596,10,0,6,"1,2",False,False,False,1,5,1
2022-02-01,leg,15830,25596,10,0,6,"1,2",False,False,False,2,5,1
2022-02-01,leg,15830,25596,10,0,6,"1,2",False,False,False,3,6,0
2022-02-01,leg,15830,25596,10,0,6,"1,2",False,False,False,4,6,0
2022-02-01,leg,15830,25596,10,0,6,"1,2",False,False,False,5,6,0
