date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-11,leg,262973,266409,10,0,2,2,True,False,False,1,2,0
2024-08-11,leg,262973,266409,10,0,2,2,True,False,False,2,2,0
2024-08-11,leg,262973,266409,10,0,2,2,True,False,False,3,2,0
2024-08-11,leg,262973,266409,10,0,2,2,True,False,False,4,2,0
2024-08-11,leg,262973,266409,10,0,2,2,True,False,False,5,2,0
2024-08-11,leg,262973,266409,10,0,2,2,True,False,False,6,2,0
2024-08-11,leg,262973,266409,10,0,2,2,True,False,False,7,2,0
2024-08-11,leg,262973,266409,10,0,2,2,True,False,False,8,2,0
2024-08-11,leg,262973,266409,10,0,2,2,True,False,False,9,2,0
2024-08-11,leg,262973,266409,10,0,2,2,True,False,False,10,2,0
2024-08-11,leg,11685,23005,10,0,82,1,True,False,False,1,82,0
2024-08-11,leg,11685,23005,10,0,82,1,True,False,False,2,82,0
2024-08-11,leg,11685,23005,10,0,82,1,True,False,False,3,82,0
2024-08-11,leg,11685,23005,10,0,82,1,True,False,False,4,82,0
2024-08-11,leg,11685,23005,10,0,82,1,True,False,False,5,82,0
2024-08-11,leg,11685,23005,10,0,82,1,True,False,False,6,82,0
2024-08-11,leg,11685,23005,10,0,82,1,True,False,False,7,82,0
2024-08-11,leg,11685,23005,10,0,82,1,True,False,False,8,82,0
2024-08-11,leg,11685,23005,10,0,82,1,True,False,False,9,82,0
2024-08-11,leg,11685,23005,10,0,82,1,True,False,False,10,82,0
2024-08-11,leg,29632,214543,10,0,1,1,True,False,False,1,1,0
2024-08-11,leg,29632,214543,10,0,1,1,True,False,False,2,1,0
2024-08-11,leg,29632,214543,10,0,1,1,True,False,False,3,1,0
2024-08-11,leg,29632,214543,10,0,1,1,True,False,False,4,1,0
2024-08-11,leg,29632,214543,10,0,1,1,True,False,False,5,1,0
2024-08-11,leg,29632,214543,10,0,1,1,True,False,False,6,1,0
2024-08-11,leg,29632,214543,10,0,1,1,True,False,False,7,1,0
2024-08-11,leg,29632,214543,10,0,1,1,True,False,False,8,1,0
2024-08-11,leg,29632,214543,10,0,1,1,True,False,False,9,1,0
2024-08-11,leg,29632,214543,10,0,1,1,True,False,False,10,1,0
2024-08-11,leg,52925,265066,10,0,1,2,True,False,False,1,1,0
2024-08-11,leg,52925,265066,10,0,1,2,True,False,False,2,1,0
2024-08-11,leg,52925,265066,10,0,1,2,True,False,False,3,1,0
2024-08-11,leg,52925,265066,10,0,1,2,True,False,False,4,1,0
2024-08-11,leg,52925,265066,10,0,1,2,True,False,False,5,1,0
2024-08-11,leg,52925,265066,10,0,1,2,True,False,False,6,1,0
2024-08-11,leg,52925,265066,10,0,1,2,True,False,False,7,1,0
2024-08-11,leg,52925,265066,10,0,1,2,True,False,False,8,1,0
2024-08-11,leg,52925,265066,10,0,1,2,True,False,False,9,1,0
2024-08-11,leg,52925,265066,10,0,1,2,True,False,False,10,1,0
2024-08-11,leg,262773,272457,10,0,1,2,True,False,False,1,1,0
2024-08-11,leg,262773,272457,10,0,1,2,True,False,False,2,1,0
2024-08-11,leg,262773,272457,10,0,1,2,True,False,False,3,1,0
2024-08-11,leg,262773,272457,10,0,1,2,True,False,False,4,1,0
2024-08-11,leg,262773,272457,10,0,1,2,True,False,False,5,1,0
2024-08-11,leg,262773,272457,10,0,1,2,True,False,False,6,1,0
2024-08-11,leg,262773,272457,10,0,1,2,True,False,False,7,1,0
2024-08-11,leg,262773,272457,10,0,1,2,True,False,False,8,1,0
2024-08-11,leg,262773,272457,10,0,1,2,True,False,False,9,1,0
2024-08-11,leg,262773,272457,10,0,1,2,True,False,False,10,1,0
2024-08-11,leg,139009,152929,10,0,161,1,True,False,False,1,161,0
2024-08-11,leg,139009,152929,10,0,161,1,True,False,False,2,161,0
2024-08-11,leg,139009,152929,10,0,161,1,True,False,False,3,160,1
2024-08-11,leg,139009,152929,10,0,161,1,True,False,False,4,151,10
2024-08-11,leg,139009,152929,10,0,161,1,True,False,False,5,140,21
2024-08-11,leg,139009,152929,10,0,161,1,True,False,False,6,161,0
2024-08-11,leg,139009,152929,10,0,161,1,True,False,False,7,134,27
2024-08-11,leg,139009,152929,10,0,161,1,True,False,False,8,113,48
2024-08-11,leg,139009,152929,10,0,161,1,True,False,False,9,158,3
2024-08-11,leg,139009,152929,10,0,161,1,True,False,False,10,146,15
2024-08-11,leg,28135,266409,10,0,7,1,True,False,False,1,7,0
2024-08-11,leg,28135,266409,10,0,7,1,True,False,False,2,7,0
2024-08-11,leg,28135,266409,10,0,7,1,True,False,False,3,7,0
2024-08-11,leg,28135,266409,10,0,7,1,True,False,False,4,7,0
2024-08-11,leg,28135,266409,10,0,7,1,True,False,False,5,7,0
2024-08-11,leg,28135,266409,10,0,7,1,True,False,False,6,7,0
2024-08-11,leg,28135,266409,10,0,7,1,True,False,False,7,7,0
2024-08-11,leg,28135,266409,10,0,7,1,True,False,False,8,7,0
2024-08-11,leg,28135,266409,10,0,7,1,True,False,False,9,7,0
2024-08-11,leg,28135,266409,10,0,7,1,True,False,False,10,7,0
2024-08-11,leg,266409,273527,10,0,3,2,True,False,False,1,3,0
2024-08-11,leg,266409,273527,10,0,3,2,True,False,False,2,3,0
2024-08-11,leg,266409,273527,10,0,3,2,True,False,False,3,3,0
2024-08-11,leg,266409,273527,10,0,3,2,True,False,False,4,3,0
2024-08-11,leg,266409,273527,10,0,3,2,True,False,False,5,3,0
2024-08-11,leg,266409,273527,10,0,3,2,True,False,False,6,3,0
2024-08-11,leg,266409,273527,10,0,3,2,True,False,False,7,3,0
2024-08-11,leg,266409,273527,10,0,3,2,True,False,False,8,3,0
