date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-05,leg,263237,264204,10,0,1,1,True,False,True,1,1,0
2022-09-05,leg,263237,264204,10,0,1,1,True,False,True,2,1,0
2022-09-05,leg,263237,264204,10,0,1,1,True,False,True,3,1,0
2022-09-05,leg,263237,264204,10,0,1,1,True,False,True,4,1,0
2022-09-05,leg,263237,264204,10,0,1,1,True,False,True,5,1,0
2022-09-05,leg,263237,264204,10,0,1,1,True,False,True,6,1,0
2022-09-05,leg,263237,264204,10,0,1,1,True,False,True,7,1,0
2022-09-05,leg,263237,264204,10,0,1,1,True,False,True,8,1,0
2022-09-05,leg,263237,264204,10,0,1,1,True,False,True,9,1,0
2022-09-05,leg,263237,264204,10,0,1,1,True,False,True,10,1,0
2022-09-05,leg,200612,207375,10,0,1,1,True,False,True,1,1,0
2022-09-05,leg,200612,207375,10,0,1,1,True,False,True,2,1,0
2022-09-05,leg,200612,207375,10,0,1,1,True,False,True,3,1,0
2022-09-05,leg,200612,207375,10,0,1,1,True,False,True,4,1,0
2022-09-05,leg,200612,207375,10,0,1,1,True,False,True,5,1,0
2022-09-05,leg,200612,207375,10,0,1,1,True,False,True,6,1,0
2022-09-05,leg,200612,207375,10,0,1,1,True,False,True,7,1,0
2022-09-05,leg,200612,207375,10,0,1,1,True,False,True,8,1,0
2022-09-05,leg,200612,207375,10,0,1,1,True,False,True,9,1,0
2022-09-05,leg,200612,207375,10,0,1,1,True,False,True,10,1,0
2022-09-05,leg,2603,35280,10,0,125,"1,2,3,4,5",True,False,False,1,125,0
2022-09-05,leg,2603,35280,10,0,125,"1,2,3,4,5",True,False,False,2,125,0
2022-09-05,leg,2603,35280,10,0,125,"1,2,3,4,5",True,False,False,3,125,0
2022-09-05,leg,2603,35280,10,0,125,"1,2,3,4,5",True,False,False,4,125,0
2022-09-05,leg,2603,35280,10,0,125,"1,2,3,4,5",True,False,False,5,125,0
2022-09-05,leg,2603,35280,10,0,125,"1,2,3,4,5",True,False,False,6,125,0
2022-09-05,leg,2603,35280,10,0,125,"1,2,3,4,5",True,False,False,7,125,0
2022-09-05,leg,2603,35280,10,0,125,"1,2,3,4,5",True,False,False,8,125,0
2022-09-05,leg,2603,35280,10,0,125,"1,2,3,4,5",True,False,False,9,125,0
2022-09-05,leg,2603,35280,10,0,125,"1,2,3,4,5",True,False,False,10,125,0
2022-09-05,leg,250,1828,10,0,1,1,True,False,True,1,1,0
2022-09-05,leg,250,1828,10,0,1,1,True,False,True,2,1,0
2022-09-05,leg,250,1828,10,0,1,1,True,False,True,3,1,0
2022-09-05,leg,250,1828,10,0,1,1,True,False,True,4,1,0
2022-09-05,leg,250,1828,10,0,1,1,True,False,True,5,1,0
2022-09-05,leg,250,1828,10,0,1,1,True,False,True,6,1,0
2022-09-05,leg,250,1828,10,0,1,1,True,False,True,7,1,0
2022-09-05,leg,250,1828,10,0,1,1,True,False,True,8,1,0
2022-09-05,leg,250,1828,10,0,1,1,True,False,True,9,1,0
2022-09-05,leg,250,1828,10,0,1,1,True,False,True,10,1,0
2022-09-05,leg,4657,204339,10,0,1,1,True,False,False,1,1,0
2022-09-05,leg,4657,204339,10,0,1,1,True,False,False,2,1,0
2022-09-05,leg,4657,204339,10,0,1,1,True,False,False,3,1,0
2022-09-05,leg,4657,204339,10,0,1,1,True,False,False,4,1,0
2022-09-05,leg,4657,204339,10,0,1,1,True,False,False,5,1,0
2022-09-05,leg,4657,204339,10,0,1,1,True,False,False,6,1,0
2022-09-05,leg,4657,204339,10,0,1,1,True,False,False,7,1,0
2022-09-05,leg,4657,204339,10,0,1,1,True,False,False,8,1,0
2022-09-05,leg,4657,204339,10,0,1,1,True,False,False,9,1,0
2022-09-05,leg,4657,204339,10,0,1,1,True,False,False,10,1,0
2022-09-05,leg,4777,59605,10,0,1,1,True,False,True,1,1,0
2022-09-05,leg,4777,59605,10,0,1,1,True,False,True,2,1,0
2022-09-05,leg,4777,59605,10,0,1,1,True,False,True,3,1,0
2022-09-05,leg,4777,59605,10,0,1,1,True,False,True,4,1,0
2022-09-05,leg,4777,59605,10,0,1,1,True,False,True,5,1,0
2022-09-05,leg,4777,59605,10,0,1,1,True,False,True,6,1,0
2022-09-05,leg,4777,59605,10,0,1,1,True,False,True,7,1,0
2022-09-05,leg,4777,59605,10,0,1,1,True,False,True,8,1,0
2022-09-05,leg,4777,59605,10,0,1,1,True,False,True,9,1,0
2022-09-05,leg,4777,59605,10,0,1,1,True,False,True,10,1,0
2022-09-05,leg,49835,60171,10,0,1,2,True,False,False,1,1,0
2022-09-05,leg,49835,60171,10,0,1,2,True,False,False,2,1,0
2022-09-05,leg,49835,60171,10,0,1,2,True,False,False,3,1,0
2022-09-05,leg,49835,60171,10,0,1,2,True,False,False,4,1,0
2022-09-05,leg,49835,60171,10,0,1,2,True,False,False,5,1,0
2022-09-05,leg,49835,60171,10,0,1,2,True,False,False,6,1,0
2022-09-05,leg,49835,60171,10,0,1,2,True,False,False,7,1,0
2022-09-05,leg,49835,60171,10,0,1,2,True,False,False,8,1,0
2022-09-05,leg,49835,60171,10,0,1,2,True,False,False,9,1,0
2022-09-05,leg,49835,60171,10,0,1,2,True,False,False,10,1,0
2022-09-05,leg,22356,266190,10,0,1,1,True,False,False,1,1,0
2022-09-05,leg,22356,266190,10,0,1,1,True,False,False,2,1,0
2022-09-05,leg,22356,266190,10,0,1,1,True,False,False,3,1,0
2022-09-05,leg,22356,266190,10,0,1,1,True,False,False,4,1,0
2022-09-05,leg,22356,266190,10,0,1,1,True,False,False,5,1,0
2022-09-05,leg,22356,266190,10,0,1,1,True,False,False,6,1,0
2022-09-05,leg,22356,266190,10,0,1,1,True,False,False,7,1,0
2022-09-05,leg,22356,266190,10,0,1,1,True,False,False,8,1,0
2022-09-05,leg,22356,266190,10,0,1,1,True,False,False,9,1,0
2022-09-05,leg,22356,266190,10,0,1,1,True,False,False,10,1,0
2022-09-05,leg,262847,268511,10,0,147,1,True,False,False,1,147,0
2022-09-05,leg,262847,268511,10,0,147,1,True,False,False,2,147,0
2022-09-05,leg,262847,268511,10,0,147,1,True,False,False,3,147,0
2022-09-05,leg,262847,268511,10,0,147,1,True,False,False,4,147,0
2022-09-05,leg,262847,268511,10,0,147,1,True,False,False,5,147,0
2022-09-05,leg,262847,268511,10,0,147,1,True,False,False,6,147,0
2022-09-05,leg,262847,268511,10,0,147,1,True,False,False,7,147,0
2022-09-05,leg,262847,268511,10,0,147,1,True,False,False,8,147,0
2022-09-05,leg,262847,268511,10,0,147,1,True,False,False,9,147,0
2022-09-05,leg,262847,268511,10,0,147,1,True,False,False,10,147,0
2022-09-05,leg,7717,135483,10,0,45,3,True,False,False,1,45,0
2022-09-05,leg,7717,135483,10,0,45,3,True,False,False,2,45,0
2022-09-05,leg,7717,135483,10,0,45,3,True,False,False,3,45,0
2022-09-05,leg,7717,135483,10,0,45,3,True,False,False,4,45,0
2022-09-05,leg,7717,135483,10,0,45,3,True,False,False,5,45,0
2022-09-05,leg,7717,135483,10,0,45,3,True,False,False,6,45,0
2022-09-05,leg,7717,135483,10,0,45,3,True,False,False,7,45,0
2022-09-05,leg,7717,135483,10,0,45,3,True,False,False,8,45,0
2022-09-05,leg,7717,135483,10,0,45,3,True,False,False,9,45,0
2022-09-05,leg,7717,135483,10,0,45,3,True,False,False,10,45,0
2022-09-05,leg,4777,35280,10,0,4,1,True,False,False,1,4,0
2022-09-05,leg,4777,35280,10,0,4,1,True,False,False,2,4,0
2022-09-05,leg,4777,35280,10,0,4,1,True,False,False,3,4,0
2022-09-05,leg,4777,35280,10,0,4,1,True,False,False,4,4,0
2022-09-05,leg,4777,35280,10,0,4,1,True,False,False,5,4,0
2022-09-05,leg,4777,35280,10,0,4,1,True,False,False,6,4,0
2022-09-05,leg,4777,35280,10,0,4,1,True,False,False,7,4,0
2022-09-05,leg,4777,35280,10,0,4,1,True,False,False,8,4,0
2022-09-05,leg,4777,35280,10,0,4,1,True,False,False,9,4,0
2022-09-05,leg,4777,35280,10,0,4,1,True,False,False,10,4,0
2022-09-05,leg,30132,207375,10,0,1,1,True,False,True,1,1,0
2022-09-05,leg,30132,207375,10,0,1,1,True,False,True,2,1,0
2022-09-05,leg,30132,207375,10,0,1,1,True,False,True,3,1,0
2022-09-05,leg,30132,207375,10,0,1,1,True,False,True,4,1,0
