date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-05,leg,133210,141194,10,0,1,1,True,False,False,1,1,0
2024-08-05,leg,133210,141194,10,0,1,1,True,False,False,2,1,0
2024-08-05,leg,133210,141194,10,0,1,1,True,False,False,3,1,0
2024-08-05,leg,133210,141194,10,0,1,1,True,False,False,4,1,0
2024-08-05,leg,133210,141194,10,0,1,1,True,False,False,5,1,0
2024-08-05,leg,133210,141194,10,0,1,1,True,False,False,6,1,0
2024-08-05,leg,133210,141194,10,0,1,1,True,False,False,7,1,0
2024-08-05,leg,133210,141194,10,0,1,1,True,False,False,8,1,0
2024-08-05,leg,133210,141194,10,0,1,1,True,False,False,9,1,0
2024-08-05,leg,133210,141194,10,0,1,1,True,False,False,10,1,0
2024-08-05,leg,43747,208767,10,0,65,1,True,False,False,1,65,0
2024-08-05,leg,43747,208767,10,0,65,1,True,False,False,2,65,0
2024-08-05,leg,43747,208767,10,0,65,1,True,False,False,3,65,0
2024-08-05,leg,43747,208767,10,0,65,1,True,False,False,4,65,0
2024-08-05,leg,43747,208767,10,0,65,1,True,False,False,5,65,0
2024-08-05,leg,43747,208767,10,0,65,1,True,False,False,6,65,0
2024-08-05,leg,43747,208767,10,0,65,1,True,False,False,7,65,0
2024-08-05,leg,43747,208767,10,0,65,1,True,False,False,8,65,0
2024-08-05,leg,43747,208767,10,0,65,1,True,False,False,9,65,0
2024-08-05,leg,43747,208767,10,0,65,1,True,False,False,10,65,0
2024-08-05,leg,132204,133210,10,0,1,1,True,False,False,1,1,0
2024-08-05,leg,132204,133210,10,0,1,1,True,False,False,2,1,0
2024-08-05,leg,132204,133210,10,0,1,1,True,False,False,3,1,0
2024-08-05,leg,132204,133210,10,0,1,1,True,False,False,4,1,0
2024-08-05,leg,132204,133210,10,0,1,1,True,False,False,5,1,0
2024-08-05,leg,132204,133210,10,0,1,1,True,False,False,6,1,0
2024-08-05,leg,132204,133210,10,0,1,1,True,False,False,7,1,0
2024-08-05,leg,132204,133210,10,0,1,1,True,False,False,8,1,0
2024-08-05,leg,132204,133210,10,0,1,1,True,False,False,9,1,0
2024-08-05,leg,132204,133210,10,0,1,1,True,False,False,10,1,0
2024-08-05,leg,38158,152397,10,0,114,1,True,False,False,1,114,0
2024-08-05,leg,38158,152397,10,0,114,1,True,False,False,2,114,0
2024-08-05,leg,38158,152397,10,0,114,1,True,False,False,3,114,0
2024-08-05,leg,38158,152397,10,0,114,1,True,False,False,4,114,0
2024-08-05,leg,38158,152397,10,0,114,1,True,False,False,5,114,0
2024-08-05,leg,38158,152397,10,0,114,1,True,False,False,6,114,0
2024-08-05,leg,38158,152397,10,0,114,1,True,False,False,7,114,0
2024-08-05,leg,38158,152397,10,0,114,1,True,False,False,8,114,0
2024-08-05,leg,38158,152397,10,0,114,1,True,False,False,9,114,0
2024-08-05,leg,38158,152397,10,0,114,1,True,False,False,10,114,0
2024-08-05,leg,5466,12713,10,0,3,"1,2",True,False,False,1,3,0
2024-08-05,leg,5466,12713,10,0,3,"1,2",True,False,False,2,3,0
2024-08-05,leg,5466,12713,10,0,3,"1,2",True,False,False,3,3,0
2024-08-05,leg,5466,12713,10,0,3,"1,2",True,False,False,4,3,0
2024-08-05,leg,5466,12713,10,0,3,"1,2",True,False,False,5,3,0
2024-08-05,leg,5466,12713,10,0,3,"1,2",True,False,False,6,3,0
2024-08-05,leg,5466,12713,10,0,3,"1,2",True,False,False,7,3,0
2024-08-05,leg,5466,12713,10,0,3,"1,2",True,False,False,8,3,0
2024-08-05,leg,5466,12713,10,0,3,"1,2",True,False,False,9,3,0
2024-08-05,leg,5466,12713,10,0,3,"1,2",True,False,False,10,3,0
2024-08-05,leg,41095,268697,10,0,1,1,True,False,True,1,1,0
2024-08-05,leg,41095,268697,10,0,1,1,True,False,True,2,1,0
2024-08-05,leg,41095,268697,10,0,1,1,True,False,True,3,1,0
2024-08-05,leg,41095,268697,10,0,1,1,True,False,True,4,1,0
2024-08-05,leg,41095,268697,10,0,1,1,True,False,True,5,1,0
2024-08-05,leg,41095,268697,10,0,1,1,True,False,True,6,1,0
2024-08-05,leg,41095,268697,10,0,1,1,True,False,True,7,1,0
2024-08-05,leg,41095,268697,10,0,1,1,True,False,True,8,1,0
2024-08-05,leg,41095,268697,10,0,1,1,True,False,True,9,1,0
2024-08-05,leg,41095,268697,10,0,1,1,True,False,True,10,1,0
2024-08-05,leg,8529,41364,10,0,1,1,True,False,False,1,1,0
2024-08-05,leg,8529,41364,10,0,1,1,True,False,False,2,1,0
2024-08-05,leg,8529,41364,10,0,1,1,True,False,False,3,1,0
2024-08-05,leg,8529,41364,10,0,1,1,True,False,False,4,1,0
2024-08-05,leg,8529,41364,10,0,1,1,True,False,False,5,1,0
