date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-03,leg,26863,40654,10,0,147,1,True,False,False,1,147,0
2022-07-03,leg,26863,40654,10,0,147,1,True,False,False,2,147,0
2022-07-03,leg,26863,40654,10,0,147,1,True,False,False,3,147,0
2022-07-03,leg,26863,40654,10,0,147,1,True,False,False,4,147,0
2022-07-03,leg,26863,40654,10,0,147,1,True,False,False,5,147,0
2022-07-03,leg,26863,40654,10,0,147,1,True,False,False,6,147,0
2022-07-03,leg,26863,40654,10,0,147,1,True,False,False,7,147,0
2022-07-03,leg,26863,40654,10,0,147,1,True,False,False,8,147,0
2022-07-03,leg,26863,40654,10,0,147,1,True,False,False,9,147,0
2022-07-03,leg,26863,40654,10,0,147,1,True,False,False,10,147,0
2022-07-03,leg,47321,212895,10,0,3,"1,2",True,False,False,1,3,0
2022-07-03,leg,47321,212895,10,0,3,"1,2",True,False,False,2,3,0
2022-07-03,leg,47321,212895,10,0,3,"1,2",True,False,False,3,3,0
2022-07-03,leg,47321,212895,10,0,3,"1,2",True,False,False,4,3,0
2022-07-03,leg,47321,212895,10,0,3,"1,2",True,False,False,5,3,0
2022-07-03,leg,47321,212895,10,0,3,"1,2",True,False,False,6,3,0
2022-07-03,leg,47321,212895,10,0,3,"1,2",True,False,False,7,3,0
2022-07-03,leg,47321,212895,10,0,3,"1,2",True,False,False,8,3,0
2022-07-03,leg,47321,212895,10,0,3,"1,2",True,False,False,9,3,0
2022-07-03,leg,47321,212895,10,0,3,"1,2",True,False,False,10,3,0
2022-07-03,leg,58299,210387,10,0,1,1,True,False,True,1,1,0
2022-07-03,leg,58299,210387,10,0,1,1,True,False,True,2,1,0
2022-07-03,leg,58299,210387,10,0,1,1,True,False,True,3,1,0
2022-07-03,leg,58299,210387,10,0,1,1,True,False,True,4,1,0
2022-07-03,leg,58299,210387,10,0,1,1,True,False,True,5,1,0
2022-07-03,leg,58299,210387,10,0,1,1,True,False,True,6,1,0
2022-07-03,leg,58299,210387,10,0,1,1,True,False,True,7,1,0
2022-07-03,leg,58299,210387,10,0,1,1,True,False,True,8,1,0
2022-07-03,leg,58299,210387,10,0,1,1,True,False,True,9,1,0
2022-07-03,leg,58299,210387,10,0,1,1,True,False,True,10,1,0
2022-07-03,leg,56630,271740,10,0,2,1,True,False,False,1,2,0
2022-07-03,leg,56630,271740,10,0,2,1,True,False,False,2,2,0
2022-07-03,leg,56630,271740,10,0,2,1,True,False,False,3,2,0
2022-07-03,leg,56630,271740,10,0,2,1,True,False,False,4,2,0
2022-07-03,leg,56630,271740,10,0,2,1,True,False,False,5,2,0
2022-07-03,leg,56630,271740,10,0,2,1,True,False,False,6,2,0
2022-07-03,leg,56630,271740,10,0,2,1,True,False,False,7,2,0
2022-07-03,leg,56630,271740,10,0,2,1,True,False,False,8,2,0
2022-07-03,leg,56630,271740,10,0,2,1,True,False,False,9,2,0
2022-07-03,leg,56630,271740,10,0,2,1,True,False,False,10,2,0
2022-07-03,leg,29838,49037,10,0,1,1,True,False,False,1,1,0
2022-07-03,leg,29838,49037,10,0,1,1,True,False,False,2,1,0
2022-07-03,leg,29838,49037,10,0,1,1,True,False,False,3,1,0
2022-07-03,leg,29838,49037,10,0,1,1,True,False,False,4,1,0
2022-07-03,leg,29838,49037,10,0,1,1,True,False,False,5,1,0
2022-07-03,leg,29838,49037,10,0,1,1,True,False,False,6,1,0
2022-07-03,leg,29838,49037,10,0,1,1,True,False,False,7,1,0
2022-07-03,leg,29838,49037,10,0,1,1,True,False,False,8,1,0
2022-07-03,leg,29838,49037,10,0,1,1,True,False,False,9,1,0
2022-07-03,leg,29838,49037,10,0,1,1,True,False,False,10,1,0
2022-07-03,leg,266094,271548,10,0,10,2,True,False,False,1,10,0
2022-07-03,leg,266094,271548,10,0,10,2,True,False,False,2,10,0
2022-07-03,leg,266094,271548,10,0,10,2,True,False,False,3,10,0
2022-07-03,leg,266094,271548,10,0,10,2,True,False,False,4,10,0
2022-07-03,leg,266094,271548,10,0,10,2,True,False,False,5,10,0
2022-07-03,leg,266094,271548,10,0,10,2,True,False,False,6,10,0
2022-07-03,leg,266094,271548,10,0,10,2,True,False,False,7,10,0
2022-07-03,leg,266094,271548,10,0,10,2,True,False,False,8,10,0
2022-07-03,leg,266094,271548,10,0,10,2,True,False,False,9,10,0
2022-07-03,leg,266094,271548,10,0,10,2,True,False,False,10,10,0
2022-07-03,leg,25369,31638,10,0,1,1,True,False,False,1,1,0
2022-07-03,leg,25369,31638,10,0,1,1,True,False,False,2,1,0
2022-07-03,leg,25369,31638,10,0,1,1,True,False,False,3,1,0
2022-07-03,leg,25369,31638,10,0,1,1,True,False,False,4,1,0
2022-07-03,leg,25369,31638,10,0,1,1,True,False,False,5,1,0
2022-07-03,leg,25369,31638,10,0,1,1,True,False,False,6,1,0
2022-07-03,leg,25369,31638,10,0,1,1,True,False,False,7,1,0
2022-07-03,leg,25369,31638,10,0,1,1,True,False,False,8,1,0
2022-07-03,leg,25369,31638,10,0,1,1,True,False,False,9,1,0
2022-07-03,leg,25369,31638,10,0,1,1,True,False,False,10,1,0
2022-07-03,leg,13238,20495,10,0,1,1,True,False,False,1,1,0
2022-07-03,leg,13238,20495,10,0,1,1,True,False,False,2,1,0
2022-07-03,leg,13238,20495,10,0,1,1,True,False,False,3,1,0
2022-07-03,leg,13238,20495,10,0,1,1,True,False,False,4,1,0
2022-07-03,leg,13238,20495,10,0,1,1,True,False,False,5,1,0
2022-07-03,leg,13238,20495,10,0,1,1,True,False,False,6,1,0
2022-07-03,leg,13238,20495,10,0,1,1,True,False,False,7,1,0
2022-07-03,leg,13238,20495,10,0,1,1,True,False,False,8,1,0
2022-07-03,leg,13238,20495,10,0,1,1,True,False,False,9,1,0
2022-07-03,leg,13238,20495,10,0,1,1,True,False,False,10,1,0
2022-07-03,leg,7195,210312,10,0,1,1,True,False,False,1,1,0
2022-07-03,leg,7195,210312,10,0,1,1,True,False,False,2,1,0
2022-07-03,leg,7195,210312,10,0,1,1,True,False,False,3,1,0
2022-07-03,leg,7195,210312,10,0,1,1,True,False,False,4,1,0
2022-07-03,leg,7195,210312,10,0,1,1,True,False,False,5,1,0
2022-07-03,leg,7195,210312,10,0,1,1,True,False,False,6,1,0
2022-07-03,leg,7195,210312,10,0,1,1,True,False,False,7,1,0
2022-07-03,leg,7195,210312,10,0,1,1,True,False,False,8,1,0
2022-07-03,leg,7195,210312,10,0,1,1,True,False,False,9,1,0
2022-07-03,leg,7195,210312,10,0,1,1,True,False,False,10,1,0
2022-07-03,leg,56630,269376,10,0,1,1,True,False,False,1,1,0
2022-07-03,leg,56630,269376,10,0,1,1,True,False,False,2,1,0
2022-07-03,leg,56630,269376,10,0,1,1,True,False,False,3,1,0
2022-07-03,leg,56630,269376,10,0,1,1,True,False,False,4,1,0
2022-07-03,leg,56630,269376,10,0,1,1,True,False,False,5,1,0
2022-07-03,leg,56630,269376,10,0,1,1,True,False,False,6,1,0
2022-07-03,leg,56630,269376,10,0,1,1,True,False,False,7,1,0
2022-07-03,leg,56630,269376,10,0,1,1,True,False,False,8,1,0
2022-07-03,leg,56630,269376,10,0,1,1,True,False,False,9,1,0
2022-07-03,leg,56630,269376,10,0,1,1,True,False,False,10,1,0
2022-07-03,leg,25933,262838,10,0,1,1,True,False,False,1,1,0
2022-07-03,leg,25933,262838,10,0,1,1,True,False,False,2,1,0
2022-07-03,leg,25933,262838,10,0,1,1,True,False,False,3,1,0
2022-07-03,leg,25933,262838,10,0,1,1,True,False,False,4,1,0
2022-07-03,leg,25933,262838,10,0,1,1,True,False,False,5,1,0
2022-07-03,leg,25933,262838,10,0,1,1,True,False,False,6,1,0
2022-07-03,leg,25933,262838,10,0,1,1,True,False,False,7,1,0
2022-07-03,leg,25933,262838,10,0,1,1,True,False,False,8,1,0
2022-07-03,leg,25933,262838,10,0,1,1,True,False,False,9,1,0
2022-07-03,leg,25933,262838,10,0,1,1,True,False,False,10,1,0
2022-07-03,leg,59947,139341,10,0,1,1,True,False,False,1,1,0
2022-07-03,leg,59947,139341,10,0,1,1,True,False,False,2,1,0
2022-07-03,leg,59947,139341,10,0,1,1,True,False,False,3,1,0
2022-07-03,leg,59947,139341,10,0,1,1,True,False,False,4,1,0
2022-07-03,leg,59947,139341,10,0,1,1,True,False,False,5,1,0
2022-07-03,leg,59947,139341,10,0,1,1,True,False,False,6,1,0
2022-07-03,leg,59947,139341,10,0,1,1,True,False,False,7,1,0
2022-07-03,leg,59947,139341,10,0,1,1,True,False,False,8,1,0
2022-07-03,leg,59947,139341,10,0,1,1,True,False,False,9,1,0
