date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-30,leg,39101,50629,10,0,1,1,True,False,True,1,1,0
2023-03-30,leg,39101,50629,10,0,1,1,True,False,True,2,1,0
2023-03-30,leg,39101,50629,10,0,1,1,True,False,True,3,1,0
2023-03-30,leg,39101,50629,10,0,1,1,True,False,True,4,1,0
2023-03-30,leg,39101,50629,10,0,1,1,True,False,True,5,1,0
2023-03-30,leg,39101,50629,10,0,1,1,True,False,True,6,1,0
2023-03-30,leg,39101,50629,10,0,1,1,True,False,True,7,1,0
2023-03-30,leg,39101,50629,10,0,1,1,True,False,True,8,1,0
2023-03-30,leg,39101,50629,10,0,1,1,True,False,True,9,1,0
2023-03-30,leg,39101,50629,10,0,1,1,True,False,True,10,1,0
2023-03-30,leg,8400,51706,10,0,1,3,True,False,False,1,1,0
2023-03-30,leg,8400,51706,10,0,1,3,True,False,False,2,1,0
2023-03-30,leg,8400,51706,10,0,1,3,True,False,False,3,1,0
2023-03-30,leg,8400,51706,10,0,1,3,True,False,False,4,1,0
2023-03-30,leg,8400,51706,10,0,1,3,True,False,False,5,1,0
2023-03-30,leg,8400,51706,10,0,1,3,True,False,False,6,1,0
2023-03-30,leg,8400,51706,10,0,1,3,True,False,False,7,1,0
2023-03-30,leg,8400,51706,10,0,1,3,True,False,False,8,1,0
2023-03-30,leg,8400,51706,10,0,1,3,True,False,False,9,1,0
2023-03-30,leg,8400,51706,10,0,1,3,True,False,False,10,1,0
2023-03-30,leg,53667,200169,10,0,17,1,True,True,False,1,17,0
2023-03-30,leg,53667,200169,10,0,17,1,True,True,False,2,13,4
2023-03-30,leg,53667,200169,10,0,17,1,True,True,False,3,12,5
2023-03-30,leg,53667,200169,10,0,17,1,True,True,False,4,13,4
2023-03-30,leg,53667,200169,10,0,17,1,True,True,False,5,12,5
2023-03-30,leg,53667,200169,10,0,17,1,True,True,False,6,10,7
2023-03-30,leg,53667,200169,10,0,17,1,True,True,False,7,12,5
2023-03-30,leg,53667,200169,10,0,17,1,True,True,False,8,10,7
2023-03-30,leg,53667,200169,10,0,17,1,True,True,False,9,13,4
2023-03-30,leg,53667,200169,10,0,17,1,True,True,False,10,10,7
2023-03-30,leg,6057,208189,10,0,1,1,True,True,True,1,1,0
2023-03-30,leg,6057,208189,10,0,1,1,True,True,True,2,1,0
2023-03-30,leg,6057,208189,10,0,1,1,True,True,True,3,1,0
2023-03-30,leg,6057,208189,10,0,1,1,True,True,True,4,1,0
2023-03-30,leg,6057,208189,10,0,1,1,True,True,True,5,1,0
2023-03-30,leg,6057,208189,10,0,1,1,True,True,True,6,1,0
2023-03-30,leg,6057,208189,10,0,1,1,True,True,True,7,1,0
2023-03-30,leg,6057,208189,10,0,1,1,True,True,True,8,1,0
2023-03-30,leg,6057,208189,10,0,1,1,True,True,True,9,1,0
2023-03-30,leg,6057,208189,10,0,1,1,True,True,True,10,1,0
2023-03-30,leg,6939,59711,10,0,47,1,True,False,False,1,47,0
2023-03-30,leg,6939,59711,10,0,47,1,True,False,False,2,47,0
2023-03-30,leg,6939,59711,10,0,47,1,True,False,False,3,47,0
2023-03-30,leg,6939,59711,10,0,47,1,True,False,False,4,47,0
2023-03-30,leg,6939,59711,10,0,47,1,True,False,False,5,47,0
2023-03-30,leg,6939,59711,10,0,47,1,True,False,False,6,47,0
2023-03-30,leg,6939,59711,10,0,47,1,True,False,False,7,47,0
2023-03-30,leg,6939,59711,10,0,47,1,True,False,False,8,47,0
2023-03-30,leg,6939,59711,10,0,47,1,True,False,False,9,47,0
2023-03-30,leg,6939,59711,10,0,47,1,True,False,False,10,47,0
2023-03-30,leg,5413,57344,10,0,2,2,True,False,True,1,2,0
2023-03-30,leg,5413,57344,10,0,2,2,True,False,True,2,2,0
2023-03-30,leg,5413,57344,10,0,2,2,True,False,True,3,2,0
2023-03-30,leg,5413,57344,10,0,2,2,True,False,True,4,2,0
2023-03-30,leg,5413,57344,10,0,2,2,True,False,True,5,2,0
2023-03-30,leg,5413,57344,10,0,2,2,True,False,True,6,2,0
2023-03-30,leg,5413,57344,10,0,2,2,True,False,True,7,2,0
2023-03-30,leg,5413,57344,10,0,2,2,True,False,True,8,2,0
2023-03-30,leg,5413,57344,10,0,2,2,True,False,True,9,2,0
2023-03-30,leg,5413,57344,10,0,2,2,True,False,True,10,2,0
2023-03-30,leg,3701,14107,10,0,1,1,True,False,False,1,1,0
2023-03-30,leg,3701,14107,10,0,1,1,True,False,False,2,1,0
2023-03-30,leg,3701,14107,10,0,1,1,True,False,False,3,1,0
2023-03-30,leg,3701,14107,10,0,1,1,True,False,False,4,1,0
2023-03-30,leg,3701,14107,10,0,1,1,True,False,False,5,1,0
2023-03-30,leg,3701,14107,10,0,1,1,True,False,False,6,1,0
2023-03-30,leg,3701,14107,10,0,1,1,True,False,False,7,1,0
2023-03-30,leg,3701,14107,10,0,1,1,True,False,False,8,1,0
2023-03-30,leg,3701,14107,10,0,1,1,True,False,False,9,1,0
2023-03-30,leg,3701,14107,10,0,1,1,True,False,False,10,1,0
2023-03-30,leg,50673,59711,10,0,2,1,True,False,False,1,2,0
2023-03-30,leg,50673,59711,10,0,2,1,True,False,False,2,2,0
2023-03-30,leg,50673,59711,10,0,2,1,True,False,False,3,2,0
2023-03-30,leg,50673,59711,10,0,2,1,True,False,False,4,2,0
2023-03-30,leg,50673,59711,10,0,2,1,True,False,False,5,2,0
2023-03-30,leg,50673,59711,10,0,2,1,True,False,False,6,2,0
2023-03-30,leg,50673,59711,10,0,2,1,True,False,False,7,2,0
2023-03-30,leg,50673,59711,10,0,2,1,True,False,False,8,2,0
2023-03-30,leg,50673,59711,10,0,2,1,True,False,False,9,2,0
2023-03-30,leg,50673,59711,10,0,2,1,True,False,False,10,2,0
2023-03-30,leg,132215,150090,10,0,37,2,False,False,False,1,37,0
2023-03-30,leg,132215,150090,10,0,37,2,False,False,False,2,37,0
2023-03-30,leg,132215,150090,10,0,37,2,False,False,False,3,37,0
2023-03-30,leg,132215,150090,10,0,37,2,False,False,False,4,37,0
2023-03-30,leg,132215,150090,10,0,37,2,False,False,False,5,37,0
2023-03-30,leg,132215,150090,10,0,37,2,False,False,False,6,37,0
2023-03-30,leg,132215,150090,10,0,37,2,False,False,False,7,37,0
2023-03-30,leg,132215,150090,10,0,37,2,False,False,False,8,37,0
2023-03-30,leg,132215,150090,10,0,37,2,False,False,False,9,37,0
2023-03-30,leg,132215,150090,10,0,37,2,False,False,False,10,37,0
2023-03-30,leg,1916,265998,10,0,1,1,True,False,False,1,1,0
2023-03-30,leg,1916,265998,10,0,1,1,True,False,False,2,1,0
2023-03-30,leg,1916,265998,10,0,1,1,True,False,False,3,1,0
2023-03-30,leg,1916,265998,10,0,1,1,True,False,False,4,1,0
2023-03-30,leg,1916,265998,10,0,1,1,True,False,False,5,1,0
2023-03-30,leg,1916,265998,10,0,1,1,True,False,False,6,1,0
2023-03-30,leg,1916,265998,10,0,1,1,True,False,False,7,1,0
2023-03-30,leg,1916,265998,10,0,1,1,True,False,False,8,1,0
2023-03-30,leg,1916,265998,10,0,1,1,True,False,False,9,1,0
2023-03-30,leg,1916,265998,10,0,1,1,True,False,False,10,1,0
2023-03-30,leg,6057,212655,10,0,1,1,True,True,True,1,1,0
2023-03-30,leg,6057,212655,10,0,1,1,True,True,True,2,1,0
2023-03-30,leg,6057,212655,10,0,1,1,True,True,True,3,1,0
2023-03-30,leg,6057,212655,10,0,1,1,True,True,True,4,1,0
2023-03-30,leg,6057,212655,10,0,1,1,True,True,True,5,1,0
2023-03-30,leg,6057,212655,10,0,1,1,True,True,True,6,1,0
2023-03-30,leg,6057,212655,10,0,1,1,True,True,True,7,1,0
2023-03-30,leg,6057,212655,10,0,1,1,True,True,True,8,1,0
2023-03-30,leg,6057,212655,10,0,1,1,True,True,True,9,1,0
2023-03-30,leg,6057,212655,10,0,1,1,True,True,True,10,1,0
2023-03-30,leg,15830,53219,10,0,1,1,True,False,False,1,1,0
2023-03-30,leg,15830,53219,10,0,1,1,True,False,False,2,1,0
2023-03-30,leg,15830,53219,10,0,1,1,True,False,False,3,1,0
2023-03-30,leg,15830,53219,10,0,1,1,True,False,False,4,1,0
2023-03-30,leg,15830,53219,10,0,1,1,True,False,False,5,1,0
2023-03-30,leg,15830,53219,10,0,1,1,True,False,False,6,1,0
2023-03-30,leg,15830,53219,10,0,1,1,True,False,False,7,1,0
2023-03-30,leg,15830,53219,10,0,1,1,True,False,False,8,1,0
2023-03-30,leg,15830,53219,10,0,1,1,True,False,False,9,1,0
2023-03-30,leg,15830,53219,10,0,1,1,True,False,False,10,1,0
2023-03-30,leg,4657,211029,10,0,1,1,True,False,False,1,1,0
2023-03-30,leg,4657,211029,10,0,1,1,True,False,False,2,1,0
2023-03-30,leg,4657,211029,10,0,1,1,True,False,False,3,1,0
2023-03-30,leg,4657,211029,10,0,1,1,True,False,False,4,1,0
2023-03-30,leg,4657,211029,10,0,1,1,True,False,False,5,1,0
2023-03-30,leg,4657,211029,10,0,1,1,True,False,False,6,1,0
2023-03-30,leg,4657,211029,10,0,1,1,True,False,False,7,1,0
2023-03-30,leg,4657,211029,10,0,1,1,True,False,False,8,1,0
2023-03-30,leg,4657,211029,10,0,1,1,True,False,False,9,1,0
2023-03-30,leg,4657,211029,10,0,1,1,True,False,False,10,1,0
2023-03-30,leg,263129,272767,10,0,980,1,True,False,False,1,980,0
2023-03-30,leg,263129,272767,10,0,980,1,True,False,False,2,980,0
2023-03-30,leg,263129,272767,10,0,980,1,True,False,False,3,980,0
2023-03-30,leg,263129,272767,10,0,980,1,True,False,False,4,980,0
2023-03-30,leg,263129,272767,10,0,980,1,True,False,False,5,980,0
2023-03-30,leg,263129,272767,10,0,980,1,True,False,False,6,980,0
2023-03-30,leg,263129,272767,10,0,980,1,True,False,False,7,980,0
2023-03-30,leg,263129,272767,10,0,980,1,True,False,False,8,980,0
2023-03-30,leg,263129,272767,10,0,980,1,True,False,False,9,980,0
2023-03-30,leg,263129,272767,10,0,980,1,True,False,False,10,980,0
2023-03-30,leg,9924,18047,10,0,4,1,True,False,False,1,4,0
2023-03-30,leg,9924,18047,10,0,4,1,True,False,False,2,4,0
2023-03-30,leg,9924,18047,10,0,4,1,True,False,False,3,4,0
2023-03-30,leg,9924,18047,10,0,4,1,True,False,False,4,4,0
2023-03-30,leg,9924,18047,10,0,4,1,True,False,False,5,4,0
2023-03-30,leg,9924,18047,10,0,4,1,True,False,False,6,4,0
2023-03-30,leg,9924,18047,10,0,4,1,True,False,False,7,4,0
