date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-18,leg,4764,10105,10,0,1,1,True,False,False,1,1,0
2023-05-18,leg,4764,10105,10,0,1,1,True,False,False,2,1,0
2023-05-18,leg,4764,10105,10,0,1,1,True,False,False,3,1,0
2023-05-18,leg,4764,10105,10,0,1,1,True,False,False,4,1,0
2023-05-18,leg,4764,10105,10,0,1,1,True,False,False,5,1,0
2023-05-18,leg,4764,10105,10,0,1,1,True,False,False,6,1,0
2023-05-18,leg,4764,10105,10,0,1,1,True,False,False,7,1,0
2023-05-18,leg,4764,10105,10,0,1,1,True,False,False,8,1,0
2023-05-18,leg,4764,10105,10,0,1,1,True,False,False,9,1,0
2023-05-18,leg,4764,10105,10,0,1,1,True,False,False,10,1,0
2023-05-18,leg,37721,271325,10,0,1,1,True,False,True,1,1,0
2023-05-18,leg,37721,271325,10,0,1,1,True,False,True,2,1,0
2023-05-18,leg,37721,271325,10,0,1,1,True,False,True,3,1,0
2023-05-18,leg,37721,271325,10,0,1,1,True,False,True,4,1,0
2023-05-18,leg,37721,271325,10,0,1,1,True,False,True,5,1,0
2023-05-18,leg,37721,271325,10,0,1,1,True,False,True,6,1,0
2023-05-18,leg,37721,271325,10,0,1,1,True,False,True,7,1,0
2023-05-18,leg,37721,271325,10,0,1,1,True,False,True,8,1,0
2023-05-18,leg,37721,271325,10,0,1,1,True,False,True,9,1,0
2023-05-18,leg,37721,271325,10,0,1,1,True,False,True,10,1,0
2023-05-18,leg,8167,14571,10,0,124,1,True,False,False,1,124,0
2023-05-18,leg,8167,14571,10,0,124,1,True,False,False,2,124,0
2023-05-18,leg,8167,14571,10,0,124,1,True,False,False,3,124,0
2023-05-18,leg,8167,14571,10,0,124,1,True,False,False,4,124,0
2023-05-18,leg,8167,14571,10,0,124,1,True,False,False,5,124,0
2023-05-18,leg,8167,14571,10,0,124,1,True,False,False,6,124,0
2023-05-18,leg,8167,14571,10,0,124,1,True,False,False,7,124,0
2023-05-18,leg,8167,14571,10,0,124,1,True,False,False,8,124,0
2023-05-18,leg,8167,14571,10,0,124,1,True,False,False,9,124,0
2023-05-18,leg,8167,14571,10,0,124,1,True,False,False,10,124,0
2023-05-18,leg,22356,267466,10,0,1,1,True,False,False,1,1,0
2023-05-18,leg,22356,267466,10,0,1,1,True,False,False,2,1,0
2023-05-18,leg,22356,267466,10,0,1,1,True,False,False,3,1,0
2023-05-18,leg,22356,267466,10,0,1,1,True,False,False,4,1,0
2023-05-18,leg,22356,267466,10,0,1,1,True,False,False,5,1,0
2023-05-18,leg,22356,267466,10,0,1,1,True,False,False,6,1,0
2023-05-18,leg,22356,267466,10,0,1,1,True,False,False,7,1,0
2023-05-18,leg,22356,267466,10,0,1,1,True,False,False,8,1,0
2023-05-18,leg,22356,267466,10,0,1,1,True,False,False,9,1,0
2023-05-18,leg,22356,267466,10,0,1,1,True,False,False,10,1,0
2023-05-18,leg,4764,30103,10,0,1,1,True,False,False,1,1,0
2023-05-18,leg,4764,30103,10,0,1,1,True,False,False,2,1,0
2023-05-18,leg,4764,30103,10,0,1,1,True,False,False,3,1,0
2023-05-18,leg,4764,30103,10,0,1,1,True,False,False,4,1,0
2023-05-18,leg,4764,30103,10,0,1,1,True,False,False,5,1,0
2023-05-18,leg,4764,30103,10,0,1,1,True,False,False,6,1,0
2023-05-18,leg,4764,30103,10,0,1,1,True,False,False,7,1,0
