date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-25,leg,133680,135202,10,0,485,2,True,False,False,9,485,0
2022-12-25,leg,133680,135202,10,0,485,2,True,False,False,10,485,0
2022-12-25,leg,28263,268013,10,0,1,1,True,False,False,1,1,0
2022-12-25,leg,28263,268013,10,0,1,1,True,False,False,2,1,0
2022-12-25,leg,28263,268013,10,0,1,1,True,False,False,3,1,0
2022-12-25,leg,28263,268013,10,0,1,1,True,False,False,4,1,0
2022-12-25,leg,28263,268013,10,0,1,1,True,False,False,5,1,0
2022-12-25,leg,28263,268013,10,0,1,1,True,False,False,6,1,0
2022-12-25,leg,28263,268013,10,0,1,1,True,False,False,7,1,0
2022-12-25,leg,28263,268013,10,0,1,1,True,False,False,8,1,0
2022-12-25,leg,28263,268013,10,0,1,1,True,False,False,9,1,0
2022-12-25,leg,28263,268013,10,0,1,1,True,False,False,10,1,0
2022-12-25,leg,61595,267944,10,0,1,1,True,False,False,1,1,0
2022-12-25,leg,61595,267944,10,0,1,1,True,False,False,2,1,0
2022-12-25,leg,61595,267944,10,0,1,1,True,False,False,3,1,0
2022-12-25,leg,61595,267944,10,0,1,1,True,False,False,4,1,0
2022-12-25,leg,61595,267944,10,0,1,1,True,False,False,5,1,0
2022-12-25,leg,61595,267944,10,0,1,1,True,False,False,6,1,0
2022-12-25,leg,61595,267944,10,0,1,1,True,False,False,7,1,0
2022-12-25,leg,61595,267944,10,0,1,1,True,False,False,8,1,0
2022-12-25,leg,61595,267944,10,0,1,1,True,False,False,9,1,0
2022-12-25,leg,61595,267944,10,0,1,1,True,False,False,10,1,0
2022-12-25,leg,44889,49103,10,0,598,1,True,False,False,1,598,0
2022-12-25,leg,44889,49103,10,0,598,1,True,False,False,2,598,0
2022-12-25,leg,44889,49103,10,0,598,1,True,False,False,3,598,0
2022-12-25,leg,44889,49103,10,0,598,1,True,False,False,4,598,0
2022-12-25,leg,44889,49103,10,0,598,1,True,False,False,5,598,0
2022-12-25,leg,44889,49103,10,0,598,1,True,False,False,6,598,0
2022-12-25,leg,44889,49103,10,0,598,1,True,False,False,7,598,0
2022-12-25,leg,44889,49103,10,0,598,1,True,False,False,8,598,0
2022-12-25,leg,44889,49103,10,0,598,1,True,False,False,9,598,0
2022-12-25,leg,44889,49103,10,0,598,1,True,False,False,10,598,0
2022-12-25,leg,135810,136285,10,0,214,1,True,False,False,1,214,0
2022-12-25,leg,135810,136285,10,0,214,1,True,False,False,2,214,0
2022-12-25,leg,135810,136285,10,0,214,1,True,False,False,3,214,0
2022-12-25,leg,135810,136285,10,0,214,1,True,False,False,4,214,0
2022-12-25,leg,135810,136285,10,0,214,1,True,False,False,5,214,0
2022-12-25,leg,135810,136285,10,0,214,1,True,False,False,6,214,0
2022-12-25,leg,135810,136285,10,0,214,1,True,False,False,7,214,0
2022-12-25,leg,135810,136285,10,0,214,1,True,False,False,8,214,0
2022-12-25,leg,135810,136285,10,0,214,1,True,False,False,9,214,0
2022-12-25,leg,135810,136285,10,0,214,1,True,False,False,10,214,0
2022-12-25,leg,206016,209861,10,0,15,1,True,True,False,1,15,0
2022-12-25,leg,206016,209861,10,0,15,1,True,True,False,2,15,0
2022-12-25,leg,206016,209861,10,0,15,1,True,True,False,3,15,0
2022-12-25,leg,206016,209861,10,0,15,1,True,True,False,4,15,0
2022-12-25,leg,206016,209861,10,0,15,1,True,True,False,5,15,0
2022-12-25,leg,206016,209861,10,0,15,1,True,True,False,6,15,0
2022-12-25,leg,206016,209861,10,0,15,1,True,True,False,7,15,0
2022-12-25,leg,206016,209861,10,0,15,1,True,True,False,8,15,0
2022-12-25,leg,206016,209861,10,0,15,1,True,True,False,9,15,0
2022-12-25,leg,206016,209861,10,0,15,1,True,True,False,10,15,0
2022-12-25,leg,45489,134249,10,0,1,1,True,False,True,1,1,0
2022-12-25,leg,45489,134249,10,0,1,1,True,False,True,2,1,0
2022-12-25,leg,45489,134249,10,0,1,1,True,False,True,3,1,0
2022-12-25,leg,45489,134249,10,0,1,1,True,False,True,4,1,0
2022-12-25,leg,45489,134249,10,0,1,1,True,False,True,5,1,0
2022-12-25,leg,45489,134249,10,0,1,1,True,False,True,6,1,0
2022-12-25,leg,45489,134249,10,0,1,1,True,False,True,7,1,0
2022-12-25,leg,45489,134249,10,0,1,1,True,False,True,8,1,0
2022-12-25,leg,45489,134249,10,0,1,1,True,False,True,9,1,0
2022-12-25,leg,45489,134249,10,0,1,1,True,False,True,10,1,0
2022-12-25,leg,55352,135810,10,0,168,2,True,False,False,1,168,0
2022-12-25,leg,55352,135810,10,0,168,2,True,False,False,2,168,0
2022-12-25,leg,55352,135810,10,0,168,2,True,False,False,3,168,0
2022-12-25,leg,55352,135810,10,0,168,2,True,False,False,4,168,0
2022-12-25,leg,55352,135810,10,0,168,2,True,False,False,5,168,0
2022-12-25,leg,55352,135810,10,0,168,2,True,False,False,6,168,0
2022-12-25,leg,55352,135810,10,0,168,2,True,False,False,7,168,0
2022-12-25,leg,55352,135810,10,0,168,2,True,False,False,8,168,0
2022-12-25,leg,55352,135810,10,0,168,2,True,False,False,9,168,0
2022-12-25,leg,55352,135810,10,0,168,2,True,False,False,10,168,0
2022-12-25,leg,132203,269194,10,0,1,1,True,True,False,1,1,0
2022-12-25,leg,132203,269194,10,0,1,1,True,True,False,2,1,0
2022-12-25,leg,132203,269194,10,0,1,1,True,True,False,3,1,0
2022-12-25,leg,132203,269194,10,0,1,1,True,True,False,4,1,0
2022-12-25,leg,132203,269194,10,0,1,1,True,True,False,5,1,0
2022-12-25,leg,132203,269194,10,0,1,1,True,True,False,6,1,0
2022-12-25,leg,132203,269194,10,0,1,1,True,True,False,7,1,0
2022-12-25,leg,132203,269194,10,0,1,1,True,True,False,8,1,0
2022-12-25,leg,132203,269194,10,0,1,1,True,True,False,9,1,0
2022-12-25,leg,132203,269194,10,0,1,1,True,True,False,10,1,0
2022-12-25,leg,3177,62048,10,0,290,1,True,True,False,1,219,71
2022-12-25,leg,3177,62048,10,0,290,1,True,True,False,2,210,80
2022-12-25,leg,3177,62048,10,0,290,1,True,True,False,3,218,72
2022-12-25,leg,3177,62048,10,0,290,1,True,True,False,4,219,71
2022-12-25,leg,3177,62048,10,0,290,1,True,True,False,5,219,71
2022-12-25,leg,3177,62048,10,0,290,1,True,True,False,6,219,71
2022-12-25,leg,3177,62048,10,0,290,1,True,True,False,7,219,71
2022-12-25,leg,3177,62048,10,0,290,1,True,True,False,8,236,54
2022-12-25,leg,3177,62048,10,0,290,1,True,True,False,9,226,64
2022-12-25,leg,3177,62048,10,0,290,1,True,True,False,10,225,65
2022-12-25,leg,43754,202319,10,0,1,1,True,False,False,1,1,0
2022-12-25,leg,43754,202319,10,0,1,1,True,False,False,2,1,0
2022-12-25,leg,43754,202319,10,0,1,1,True,False,False,3,1,0
2022-12-25,leg,43754,202319,10,0,1,1,True,False,False,4,1,0
2022-12-25,leg,43754,202319,10,0,1,1,True,False,False,5,1,0
2022-12-25,leg,43754,202319,10,0,1,1,True,False,False,6,1,0
2022-12-25,leg,43754,202319,10,0,1,1,True,False,False,7,1,0
2022-12-25,leg,43754,202319,10,0,1,1,True,False,False,8,1,0
2022-12-25,leg,43754,202319,10,0,1,1,True,False,False,9,1,0
2022-12-25,leg,43754,202319,10,0,1,1,True,False,False,10,1,0
2022-12-25,leg,28171,28283,10,0,1,2,True,False,False,1,1,0
2022-12-25,leg,28171,28283,10,0,1,2,True,False,False,2,1,0
2022-12-25,leg,28171,28283,10,0,1,2,True,False,False,3,1,0
2022-12-25,leg,28171,28283,10,0,1,2,True,False,False,4,1,0
2022-12-25,leg,28171,28283,10,0,1,2,True,False,False,5,1,0
2022-12-25,leg,28171,28283,10,0,1,2,True,False,False,6,1,0
2022-12-25,leg,28171,28283,10,0,1,2,True,False,False,7,1,0
2022-12-25,leg,28171,28283,10,0,1,2,True,False,False,8,1,0
2022-12-25,leg,28171,28283,10,0,1,2,True,False,False,9,1,0
2022-12-25,leg,28171,28283,10,0,1,2,True,False,False,10,1,0
2022-12-25,leg,133001,135810,10,0,204,2,True,False,False,1,204,0
2022-12-25,leg,133001,135810,10,0,204,2,True,False,False,2,204,0
2022-12-25,leg,133001,135810,10,0,204,2,True,False,False,3,204,0
2022-12-25,leg,133001,135810,10,0,204,2,True,False,False,4,204,0
2022-12-25,leg,133001,135810,10,0,204,2,True,False,False,5,204,0
2022-12-25,leg,133001,135810,10,0,204,2,True,False,False,6,204,0
2022-12-25,leg,133001,135810,10,0,204,2,True,False,False,7,204,0
2022-12-25,leg,133001,135810,10,0,204,2,True,False,False,8,204,0
2022-12-25,leg,133001,135810,10,0,204,2,True,False,False,9,204,0
2022-12-25,leg,133001,135810,10,0,204,2,True,False,False,10,204,0
2022-12-25,leg,55655,150480,10,0,399,1,True,False,False,1,398,1
2022-12-25,leg,55655,150480,10,0,399,1,True,False,False,2,394,5
2022-12-25,leg,55655,150480,10,0,399,1,True,False,False,3,394,5
2022-12-25,leg,55655,150480,10,0,399,1,True,False,False,4,394,5
2022-12-25,leg,55655,150480,10,0,399,1,True,False,False,5,392,7
2022-12-25,leg,55655,150480,10,0,399,1,True,False,False,6,394,5
2022-12-25,leg,55655,150480,10,0,399,1,True,False,False,7,396,3
2022-12-25,leg,55655,150480,10,0,399,1,True,False,False,8,393,6
2022-12-25,leg,55655,150480,10,0,399,1,True,False,False,9,393,6
2022-12-25,leg,55655,150480,10,0,399,1,True,False,False,10,396,3
2022-12-25,leg,132931,135202,10,0,62,1,True,False,False,1,45,17
2022-12-25,leg,132931,135202,10,0,62,1,True,False,False,2,58,4
2022-12-25,leg,132931,135202,10,0,62,1,True,False,False,3,62,0
2022-12-25,leg,132931,135202,10,0,62,1,True,False,False,4,62,0
2022-12-25,leg,132931,135202,10,0,62,1,True,False,False,5,62,0
2022-12-25,leg,132931,135202,10,0,62,1,True,False,False,6,59,3
2022-12-25,leg,132931,135202,10,0,62,1,True,False,False,7,62,0
2022-12-25,leg,132931,135202,10,0,62,1,True,False,False,8,62,0
2022-12-25,leg,132931,135202,10,0,62,1,True,False,False,9,62,0
2022-12-25,leg,132931,135202,10,0,62,1,True,False,False,10,59,3
2022-12-25,leg,58601,150178,10,0,1167,"2,3",True,False,False,1,1153,14
2022-12-25,leg,58601,150178,10,0,1167,"2,3",True,False,False,2,1155,12
2022-12-25,leg,58601,150178,10,0,1167,"2,3",True,False,False,3,1155,12
2022-12-25,leg,58601,150178,10,0,1167,"2,3",True,False,False,4,1167,0
2022-12-25,leg,58601,150178,10,0,1167,"2,3",True,False,False,5,1165,2
2022-12-25,leg,58601,150178,10,0,1167,"2,3",True,False,False,6,1167,0
2022-12-25,leg,58601,150178,10,0,1167,"2,3",True,False,False,7,1165,2
2022-12-25,leg,58601,150178,10,0,1167,"2,3",True,False,False,8,1167,0
2022-12-25,leg,58601,150178,10,0,1167,"2,3",True,False,False,9,1167,0
2022-12-25,leg,58601,150178,10,0,1167,"2,3",True,False,False,10,1167,0
2022-12-25,leg,136510,137409,10,0,122,1,True,True,False,1,106,16
2022-12-25,leg,136510,137409,10,0,122,1,True,True,False,2,102,20
2022-12-25,leg,136510,137409,10,0,122,1,True,True,False,3,105,17
2022-12-25,leg,136510,137409,10,0,122,1,True,True,False,4,101,21
2022-12-25,leg,136510,137409,10,0,122,1,True,True,False,5,102,20
2022-12-25,leg,136510,137409,10,0,122,1,True,True,False,6,108,14
2022-12-25,leg,136510,137409,10,0,122,1,True,True,False,7,104,18
2022-12-25,leg,136510,137409,10,0,122,1,True,True,False,8,107,15
2022-12-25,leg,136510,137409,10,0,122,1,True,True,False,9,104,18
2022-12-25,leg,136510,137409,10,0,122,1,True,True,False,10,107,15
2022-12-25,leg,136106,139967,10,0,4,2,True,False,False,1,4,0
2022-12-25,leg,136106,139967,10,0,4,2,True,False,False,2,4,0
2022-12-25,leg,136106,139967,10,0,4,2,True,False,False,3,4,0
2022-12-25,leg,136106,139967,10,0,4,2,True,False,False,4,4,0
2022-12-25,leg,136106,139967,10,0,4,2,True,False,False,5,4,0
2022-12-25,leg,136106,139967,10,0,4,2,True,False,False,6,4,0
2022-12-25,leg,136106,139967,10,0,4,2,True,False,False,7,4,0
2022-12-25,leg,136106,139967,10,0,4,2,True,False,False,8,4,0
2022-12-25,leg,136106,139967,10,0,4,2,True,False,False,9,4,0
2022-12-25,leg,136106,139967,10,0,4,2,True,False,False,10,4,0
2022-12-25,leg,262883,268473,10,0,1,1,True,False,False,1,1,0
2022-12-25,leg,262883,268473,10,0,1,1,True,False,False,2,1,0
2022-12-25,leg,262883,268473,10,0,1,1,True,False,False,3,1,0
2022-12-25,leg,262883,268473,10,0,1,1,True,False,False,4,1,0
2022-12-25,leg,262883,268473,10,0,1,1,True,False,False,5,1,0
2022-12-25,leg,262883,268473,10,0,1,1,True,False,False,6,1,0
2022-12-25,leg,262883,268473,10,0,1,1,True,False,False,7,1,0
2022-12-25,leg,262883,268473,10,0,1,1,True,False,False,8,1,0
2022-12-25,leg,262883,268473,10,0,1,1,True,False,False,9,1,0
2022-12-25,leg,262883,268473,10,0,1,1,True,False,False,10,1,0
2022-12-25,leg,52941,270325,10,0,47,2,True,False,False,1,44,3
2022-12-25,leg,52941,270325,10,0,47,2,True,False,False,2,47,0
2022-12-25,leg,52941,270325,10,0,47,2,True,False,False,3,47,0
2022-12-25,leg,52941,270325,10,0,47,2,True,False,False,4,47,0
2022-12-25,leg,52941,270325,10,0,47,2,True,False,False,5,47,0
2022-12-25,leg,52941,270325,10,0,47,2,True,False,False,6,47,0
2022-12-25,leg,52941,270325,10,0,47,2,True,False,False,7,47,0
2022-12-25,leg,52941,270325,10,0,47,2,True,False,False,8,47,0
2022-12-25,leg,52941,270325,10,0,47,2,True,False,False,9,47,0
2022-12-25,leg,52941,270325,10,0,47,2,True,False,False,10,47,0
2022-12-25,leg,135202,137132,10,0,1052,"1,2",True,False,False,1,560,492
2022-12-25,leg,135202,137132,10,0,1052,"1,2",True,False,False,2,936,116
2022-12-25,leg,135202,137132,10,0,1052,"1,2",True,False,False,3,1052,0
2022-12-25,leg,135202,137132,10,0,1052,"1,2",True,False,False,4,1052,0
2022-12-25,leg,135202,137132,10,0,1052,"1,2",True,False,False,5,1052,0
2022-12-25,leg,135202,137132,10,0,1052,"1,2",True,False,False,6,1052,0
2022-12-25,leg,135202,137132,10,0,1052,"1,2",True,False,False,7,1052,0
2022-12-25,leg,135202,137132,10,0,1052,"1,2",True,False,False,8,1052,0
2022-12-25,leg,135202,137132,10,0,1052,"1,2",True,False,False,9,1052,0
2022-12-25,leg,135202,137132,10,0,1052,"1,2",True,False,False,10,1052,0
2022-12-25,leg,136515,139464,10,0,1,1,True,False,False,1,1,0
2022-12-25,leg,136515,139464,10,0,1,1,True,False,False,2,1,0
2022-12-25,leg,136515,139464,10,0,1,1,True,False,False,3,1,0
2022-12-25,leg,136515,139464,10,0,1,1,True,False,False,4,1,0
2022-12-25,leg,136515,139464,10,0,1,1,True,False,False,5,1,0
2022-12-25,leg,136515,139464,10,0,1,1,True,False,False,6,1,0
2022-12-25,leg,136515,139464,10,0,1,1,True,False,False,7,1,0
2022-12-25,leg,136515,139464,10,0,1,1,True,False,False,8,1,0
2022-12-25,leg,136515,139464,10,0,1,1,True,False,False,9,1,0
2022-12-25,leg,136515,139464,10,0,1,1,True,False,False,10,1,0
2022-12-25,leg,21574,262883,10,0,2,"2,3",True,False,False,1,2,0
2022-12-25,leg,21574,262883,10,0,2,"2,3",True,False,False,2,2,0
2022-12-25,leg,21574,262883,10,0,2,"2,3",True,False,False,3,2,0
2022-12-25,leg,21574,262883,10,0,2,"2,3",True,False,False,4,2,0
2022-12-25,leg,21574,262883,10,0,2,"2,3",True,False,False,5,2,0
2022-12-25,leg,21574,262883,10,0,2,"2,3",True,False,False,6,2,0
2022-12-25,leg,21574,262883,10,0,2,"2,3",True,False,False,7,2,0
2022-12-25,leg,21574,262883,10,0,2,"2,3",True,False,False,8,2,0
2022-12-25,leg,21574,262883,10,0,2,"2,3",True,False,False,9,2,0
2022-12-25,leg,21574,262883,10,0,2,"2,3",True,False,False,10,2,0
2022-12-25,leg,262907,266346,10,0,1,1,True,False,False,1,1,0
2022-12-25,leg,262907,266346,10,0,1,1,True,False,False,2,1,0
2022-12-25,leg,262907,266346,10,0,1,1,True,False,False,3,1,0
2022-12-25,leg,262907,266346,10,0,1,1,True,False,False,4,1,0
2022-12-25,leg,262907,266346,10,0,1,1,True,False,False,5,1,0
2022-12-25,leg,262907,266346,10,0,1,1,True,False,False,6,1,0
2022-12-25,leg,262907,266346,10,0,1,1,True,False,False,7,1,0
2022-12-25,leg,262907,266346,10,0,1,1,True,False,False,8,1,0
2022-12-25,leg,262907,266346,10,0,1,1,True,False,False,9,1,0
2022-12-25,leg,262907,266346,10,0,1,1,True,False,False,10,1,0
2022-12-25,leg,58715,64356,10,0,127,1,True,False,False,1,101,26
2022-12-25,leg,58715,64356,10,0,127,1,True,False,False,2,111,16
2022-12-25,leg,58715,64356,10,0,127,1,True,False,False,3,95,32
2022-12-25,leg,58715,64356,10,0,127,1,True,False,False,4,99,28
2022-12-25,leg,58715,64356,10,0,127,1,True,False,False,5,111,16
2022-12-25,leg,58715,64356,10,0,127,1,True,False,False,6,95,32
2022-12-25,leg,58715,64356,10,0,127,1,True,False,False,7,102,25
2022-12-25,leg,58715,64356,10,0,127,1,True,False,False,8,103,24
2022-12-25,leg,58715,64356,10,0,127,1,True,False,False,9,105,22
2022-12-25,leg,58715,64356,10,0,127,1,True,False,False,10,105,22
2022-12-25,leg,7195,272741,10,0,2,1,True,False,False,1,2,0
2022-12-25,leg,7195,272741,10,0,2,1,True,False,False,2,2,0
2022-12-25,leg,7195,272741,10,0,2,1,True,False,False,3,2,0
2022-12-25,leg,7195,272741,10,0,2,1,True,False,False,4,2,0
2022-12-25,leg,7195,272741,10,0,2,1,True,False,False,5,2,0
2022-12-25,leg,7195,272741,10,0,2,1,True,False,False,6,2,0
2022-12-25,leg,7195,272741,10,0,2,1,True,False,False,7,2,0
2022-12-25,leg,7195,272741,10,0,2,1,True,False,False,8,2,0
2022-12-25,leg,7195,272741,10,0,2,1,True,False,False,9,2,0
2022-12-25,leg,7195,272741,10,0,2,1,True,False,False,10,2,0
2022-12-25,leg,28283,267623,10,0,1,1,True,False,False,1,1,0
2022-12-25,leg,28283,267623,10,0,1,1,True,False,False,2,1,0
2022-12-25,leg,28283,267623,10,0,1,1,True,False,False,3,1,0
2022-12-25,leg,28283,267623,10,0,1,1,True,False,False,4,1,0
2022-12-25,leg,28283,267623,10,0,1,1,True,False,False,5,1,0
2022-12-25,leg,28283,267623,10,0,1,1,True,False,False,6,1,0
2022-12-25,leg,28283,267623,10,0,1,1,True,False,False,7,1,0
2022-12-25,leg,28283,267623,10,0,1,1,True,False,False,8,1,0
2022-12-25,leg,28283,267623,10,0,1,1,True,False,False,9,1,0
2022-12-25,leg,28283,267623,10,0,1,1,True,False,False,10,1,0
2022-12-25,leg,45284,135202,10,0,281,1,True,False,False,1,281,0
2022-12-25,leg,45284,135202,10,0,281,1,True,False,False,2,281,0
2022-12-25,leg,45284,135202,10,0,281,1,True,False,False,3,281,0
2022-12-25,leg,45284,135202,10,0,281,1,True,False,False,4,281,0
2022-12-25,leg,45284,135202,10,0,281,1,True,False,False,5,281,0
2022-12-25,leg,45284,135202,10,0,281,1,True,False,False,6,281,0
2022-12-25,leg,45284,135202,10,0,281,1,True,False,False,7,281,0
2022-12-25,leg,45284,135202,10,0,281,1,True,False,False,8,281,0
2022-12-25,leg,45284,135202,10,0,281,1,True,False,False,9,281,0
2022-12-25,leg,45284,135202,10,0,281,1,True,False,False,10,281,0
2022-12-25,leg,20562,205675,10,0,1,1,True,False,False,1,1,0
2022-12-25,leg,20562,205675,10,0,1,1,True,False,False,2,1,0
2022-12-25,leg,20562,205675,10,0,1,1,True,False,False,3,1,0
2022-12-25,leg,20562,205675,10,0,1,1,True,False,False,4,1,0
2022-12-25,leg,20562,205675,10,0,1,1,True,False,False,5,1,0
2022-12-25,leg,20562,205675,10,0,1,1,True,False,False,6,1,0
2022-12-25,leg,20562,205675,10,0,1,1,True,False,False,7,1,0
2022-12-25,leg,20562,205675,10,0,1,1,True,False,False,8,1,0
2022-12-25,leg,20562,205675,10,0,1,1,True,False,False,9,1,0
2022-12-25,leg,20562,205675,10,0,1,1,True,False,False,10,1,0
