date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-31,leg,4764,149782,10,0,522,1,True,False,False,1,522,0
2022-07-31,leg,4764,149782,10,0,522,1,True,False,False,2,522,0
2022-07-31,leg,4764,149782,10,0,522,1,True,False,False,3,522,0
2022-07-31,leg,4764,149782,10,0,522,1,True,False,False,4,522,0
2022-07-31,leg,4764,149782,10,0,522,1,True,False,False,5,522,0
2022-07-31,leg,4764,149782,10,0,522,1,True,False,False,6,522,0
2022-07-31,leg,4764,149782,10,0,522,1,True,False,False,7,522,0
2022-07-31,leg,4764,149782,10,0,522,1,True,False,False,8,522,0
2022-07-31,leg,4764,149782,10,0,522,1,True,False,False,9,522,0
2022-07-31,leg,4764,149782,10,0,522,1,True,False,False,10,522,0
2022-07-31,leg,29396,64404,10,0,1,1,True,False,False,1,1,0
2022-07-31,leg,29396,64404,10,0,1,1,True,False,False,2,1,0
2022-07-31,leg,29396,64404,10,0,1,1,True,False,False,3,1,0
2022-07-31,leg,29396,64404,10,0,1,1,True,False,False,4,1,0
2022-07-31,leg,29396,64404,10,0,1,1,True,False,False,5,1,0
2022-07-31,leg,29396,64404,10,0,1,1,True,False,False,6,1,0
2022-07-31,leg,29396,64404,10,0,1,1,True,False,False,7,1,0
2022-07-31,leg,29396,64404,10,0,1,1,True,False,False,8,1,0
2022-07-31,leg,29396,64404,10,0,1,1,True,False,False,9,1,0
2022-07-31,leg,29396,64404,10,0,1,1,True,False,False,10,1,0
2022-07-31,leg,30496,395382,10,0,51,1,True,False,False,1,51,0
2022-07-31,leg,30496,395382,10,0,51,1,True,False,False,2,51,0
2022-07-31,leg,30496,395382,10,0,51,1,True,False,False,3,51,0
2022-07-31,leg,30496,395382,10,0,51,1,True,False,False,4,51,0
2022-07-31,leg,30496,395382,10,0,51,1,True,False,False,5,51,0
2022-07-31,leg,30496,395382,10,0,51,1,True,False,False,6,51,0
2022-07-31,leg,30496,395382,10,0,51,1,True,False,False,7,51,0
2022-07-31,leg,30496,395382,10,0,51,1,True,False,False,8,51,0
2022-07-31,leg,30496,395382,10,0,51,1,True,False,False,9,51,0
2022-07-31,leg,30496,395382,10,0,51,1,True,False,False,10,51,0
2022-07-31,leg,7545,45665,10,0,142,1,True,False,False,1,142,0
2022-07-31,leg,7545,45665,10,0,142,1,True,False,False,2,142,0
2022-07-31,leg,7545,45665,10,0,142,1,True,False,False,3,142,0
2022-07-31,leg,7545,45665,10,0,142,1,True,False,False,4,142,0
2022-07-31,leg,7545,45665,10,0,142,1,True,False,False,5,142,0
2022-07-31,leg,7545,45665,10,0,142,1,True,False,False,6,142,0
2022-07-31,leg,7545,45665,10,0,142,1,True,False,False,7,142,0
2022-07-31,leg,7545,45665,10,0,142,1,True,False,False,8,142,0
2022-07-31,leg,7545,45665,10,0,142,1,True,False,False,9,142,0
2022-07-31,leg,7545,45665,10,0,142,1,True,False,False,10,142,0
2022-07-31,leg,1239,62610,10,0,1,2,True,True,False,1,1,0
2022-07-31,leg,1239,62610,10,0,1,2,True,True,False,2,1,0
2022-07-31,leg,1239,62610,10,0,1,2,True,True,False,3,1,0
2022-07-31,leg,1239,62610,10,0,1,2,True,True,False,4,1,0
2022-07-31,leg,1239,62610,10,0,1,2,True,True,False,5,1,0
2022-07-31,leg,1239,62610,10,0,1,2,True,True,False,6,1,0
2022-07-31,leg,1239,62610,10,0,1,2,True,True,False,7,1,0
2022-07-31,leg,1239,62610,10,0,1,2,True,True,False,8,1,0
2022-07-31,leg,1239,62610,10,0,1,2,True,True,False,9,1,0
2022-07-31,leg,1239,62610,10,0,1,2,True,True,False,10,1,0
2022-07-31,leg,52974,269244,10,0,44,1,True,False,False,1,44,0
2022-07-31,leg,52974,269244,10,0,44,1,True,False,False,2,44,0
2022-07-31,leg,52974,269244,10,0,44,1,True,False,False,3,44,0
2022-07-31,leg,52974,269244,10,0,44,1,True,False,False,4,44,0
2022-07-31,leg,52974,269244,10,0,44,1,True,False,False,5,44,0
2022-07-31,leg,52974,269244,10,0,44,1,True,False,False,6,44,0
2022-07-31,leg,52974,269244,10,0,44,1,True,False,False,7,44,0
2022-07-31,leg,52974,269244,10,0,44,1,True,False,False,8,44,0
2022-07-31,leg,52974,269244,10,0,44,1,True,False,False,9,44,0
2022-07-31,leg,52974,269244,10,0,44,1,True,False,False,10,44,0
2022-07-31,leg,42669,200780,10,0,1,1,True,False,False,1,1,0
2022-07-31,leg,42669,200780,10,0,1,1,True,False,False,2,1,0
2022-07-31,leg,42669,200780,10,0,1,1,True,False,False,3,1,0
2022-07-31,leg,42669,200780,10,0,1,1,True,False,False,4,1,0
2022-07-31,leg,42669,200780,10,0,1,1,True,False,False,5,1,0
2022-07-31,leg,42669,200780,10,0,1,1,True,False,False,6,1,0
2022-07-31,leg,42669,200780,10,0,1,1,True,False,False,7,1,0
2022-07-31,leg,42669,200780,10,0,1,1,True,False,False,8,1,0
2022-07-31,leg,42669,200780,10,0,1,1,True,False,False,9,1,0
2022-07-31,leg,42669,200780,10,0,1,1,True,False,False,10,1,0
2022-07-31,leg,38150,141951,10,0,6,1,True,False,False,1,6,0
2022-07-31,leg,38150,141951,10,0,6,1,True,False,False,2,6,0
2022-07-31,leg,38150,141951,10,0,6,1,True,False,False,3,6,0
2022-07-31,leg,38150,141951,10,0,6,1,True,False,False,4,6,0
2022-07-31,leg,38150,141951,10,0,6,1,True,False,False,5,6,0
2022-07-31,leg,38150,141951,10,0,6,1,True,False,False,6,6,0
2022-07-31,leg,38150,141951,10,0,6,1,True,False,False,7,6,0
2022-07-31,leg,38150,141951,10,0,6,1,True,False,False,8,6,0
2022-07-31,leg,38150,141951,10,0,6,1,True,False,False,9,6,0
2022-07-31,leg,38150,141951,10,0,6,1,True,False,False,10,6,0
2022-07-31,leg,135834,150011,10,0,146,1,True,False,False,1,146,0
2022-07-31,leg,135834,150011,10,0,146,1,True,False,False,2,146,0
2022-07-31,leg,135834,150011,10,0,146,1,True,False,False,3,146,0
2022-07-31,leg,135834,150011,10,0,146,1,True,False,False,4,146,0
2022-07-31,leg,135834,150011,10,0,146,1,True,False,False,5,146,0
2022-07-31,leg,135834,150011,10,0,146,1,True,False,False,6,146,0
2022-07-31,leg,135834,150011,10,0,146,1,True,False,False,7,146,0
2022-07-31,leg,135834,150011,10,0,146,1,True,False,False,8,146,0
2022-07-31,leg,135834,150011,10,0,146,1,True,False,False,9,146,0
2022-07-31,leg,135834,150011,10,0,146,1,True,False,False,10,146,0
2022-07-31,leg,906,210000,10,0,13,1,True,False,False,1,13,0
2022-07-31,leg,906,210000,10,0,13,1,True,False,False,2,13,0
2022-07-31,leg,906,210000,10,0,13,1,True,False,False,3,13,0
2022-07-31,leg,906,210000,10,0,13,1,True,False,False,4,13,0
2022-07-31,leg,906,210000,10,0,13,1,True,False,False,5,13,0
2022-07-31,leg,906,210000,10,0,13,1,True,False,False,6,13,0
2022-07-31,leg,906,210000,10,0,13,1,True,False,False,7,13,0
2022-07-31,leg,906,210000,10,0,13,1,True,False,False,8,13,0
2022-07-31,leg,906,210000,10,0,13,1,True,False,False,9,13,0
2022-07-31,leg,906,210000,10,0,13,1,True,False,False,10,13,0
2022-07-31,leg,60438,205531,10,0,1,1,True,False,False,1,1,0
2022-07-31,leg,60438,205531,10,0,1,1,True,False,False,2,1,0
2022-07-31,leg,60438,205531,10,0,1,1,True,False,False,3,1,0
