date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-26,leg,12741,142271,10,0,277,"1,2,3",True,False,True,6,277,0
2024-06-26,leg,12741,142271,10,0,277,"1,2,3",True,False,True,7,277,0
2024-06-26,leg,12741,142271,10,0,277,"1,2,3",True,False,True,8,277,0
2024-06-26,leg,12741,142271,10,0,277,"1,2,3",True,False,True,9,277,0
2024-06-26,leg,12741,142271,10,0,277,"1,2,3",True,False,True,10,277,0
2024-06-26,leg,42385,142271,10,0,1,1,True,False,True,1,1,0
2024-06-26,leg,42385,142271,10,0,1,1,True,False,True,2,1,0
2024-06-26,leg,42385,142271,10,0,1,1,True,False,True,3,1,0
2024-06-26,leg,42385,142271,10,0,1,1,True,False,True,4,1,0
2024-06-26,leg,42385,142271,10,0,1,1,True,False,True,5,1,0
2024-06-26,leg,42385,142271,10,0,1,1,True,False,True,6,1,0
2024-06-26,leg,42385,142271,10,0,1,1,True,False,True,7,1,0
2024-06-26,leg,42385,142271,10,0,1,1,True,False,True,8,1,0
2024-06-26,leg,42385,142271,10,0,1,1,True,False,True,9,1,0
2024-06-26,leg,42385,142271,10,0,1,1,True,False,True,10,1,0
2024-06-26,leg,39737,142271,10,0,65,"1,2,3",True,False,True,1,65,0
2024-06-26,leg,39737,142271,10,0,65,"1,2,3",True,False,True,2,65,0
2024-06-26,leg,39737,142271,10,0,65,"1,2,3",True,False,True,3,65,0
2024-06-26,leg,39737,142271,10,0,65,"1,2,3",True,False,True,4,65,0
2024-06-26,leg,39737,142271,10,0,65,"1,2,3",True,False,True,5,65,0
2024-06-26,leg,39737,142271,10,0,65,"1,2,3",True,False,True,6,65,0
2024-06-26,leg,39737,142271,10,0,65,"1,2,3",True,False,True,7,65,0
2024-06-26,leg,39737,142271,10,0,65,"1,2,3",True,False,True,8,65,0
2024-06-26,leg,39737,142271,10,0,65,"1,2,3",True,False,True,9,65,0
2024-06-26,leg,39737,142271,10,0,65,"1,2,3",True,False,True,10,65,0
2024-06-26,leg,7049,142271,10,0,198,"1,2,3",True,False,True,1,196,2
2024-06-26,leg,7049,142271,10,0,198,"1,2,3",True,False,True,2,196,2
2024-06-26,leg,7049,142271,10,0,198,"1,2,3",True,False,True,3,196,2
2024-06-26,leg,7049,142271,10,0,198,"1,2,3",True,False,True,4,196,2
2024-06-26,leg,7049,142271,10,0,198,"1,2,3",True,False,True,5,196,2
2024-06-26,leg,7049,142271,10,0,198,"1,2,3",True,False,True,6,196,2
2024-06-26,leg,7049,142271,10,0,198,"1,2,3",True,False,True,7,196,2
2024-06-26,leg,7049,142271,10,0,198,"1,2,3",True,False,True,8,196,2
2024-06-26,leg,7049,142271,10,0,198,"1,2,3",True,False,True,9,196,2
2024-06-26,leg,7049,142271,10,0,198,"1,2,3",True,False,True,10,196,2
2024-06-26,leg,21161,142271,10,0,1,1,True,False,True,1,1,0
2024-06-26,leg,21161,142271,10,0,1,1,True,False,True,2,1,0
2024-06-26,leg,21161,142271,10,0,1,1,True,False,True,3,1,0
2024-06-26,leg,21161,142271,10,0,1,1,True,False,True,4,1,0
2024-06-26,leg,21161,142271,10,0,1,1,True,False,True,5,1,0
2024-06-26,leg,21161,142271,10,0,1,1,True,False,True,6,1,0
2024-06-26,leg,21161,142271,10,0,1,1,True,False,True,7,1,0
2024-06-26,leg,21161,142271,10,0,1,1,True,False,True,8,1,0
2024-06-26,leg,21161,142271,10,0,1,1,True,False,True,9,1,0
2024-06-26,leg,21161,142271,10,0,1,1,True,False,True,10,1,0
2024-06-26,leg,25279,142271,10,0,1,1,True,False,True,1,1,0
2024-06-26,leg,25279,142271,10,0,1,1,True,False,True,2,1,0
2024-06-26,leg,25279,142271,10,0,1,1,True,False,True,3,1,0
2024-06-26,leg,25279,142271,10,0,1,1,True,False,True,4,1,0
2024-06-26,leg,25279,142271,10,0,1,1,True,False,True,5,1,0
2024-06-26,leg,25279,142271,10,0,1,1,True,False,True,6,1,0
2024-06-26,leg,25279,142271,10,0,1,1,True,False,True,7,1,0
2024-06-26,leg,25279,142271,10,0,1,1,True,False,True,8,1,0
2024-06-26,leg,25279,142271,10,0,1,1,True,False,True,9,1,0
2024-06-26,leg,25279,142271,10,0,1,1,True,False,True,10,1,0
2024-06-26,leg,6866,142271,10,0,18,"1,2",True,False,True,1,17,1
2024-06-26,leg,6866,142271,10,0,18,"1,2",True,False,True,2,17,1
2024-06-26,leg,6866,142271,10,0,18,"1,2",True,False,True,3,17,1
2024-06-26,leg,6866,142271,10,0,18,"1,2",True,False,True,4,17,1
2024-06-26,leg,6866,142271,10,0,18,"1,2",True,False,True,5,17,1
2024-06-26,leg,6866,142271,10,0,18,"1,2",True,False,True,6,17,1
2024-06-26,leg,6866,142271,10,0,18,"1,2",True,False,True,7,17,1
2024-06-26,leg,6866,142271,10,0,18,"1,2",True,False,True,8,17,1
2024-06-26,leg,6866,142271,10,0,18,"1,2",True,False,True,9,17,1
2024-06-26,leg,6866,142271,10,0,18,"1,2",True,False,True,10,17,1
2024-06-26,leg,9299,328112,10,0,3,"1,2",True,False,False,1,3,0
2024-06-26,leg,9299,328112,10,0,3,"1,2",True,False,False,2,3,0
2024-06-26,leg,9299,328112,10,0,3,"1,2",True,False,False,3,3,0
2024-06-26,leg,9299,328112,10,0,3,"1,2",True,False,False,4,3,0
2024-06-26,leg,9299,328112,10,0,3,"1,2",True,False,False,5,3,0
2024-06-26,leg,9299,328112,10,0,3,"1,2",True,False,False,6,3,0
2024-06-26,leg,9299,328112,10,0,3,"1,2",True,False,False,7,3,0
2024-06-26,leg,9299,328112,10,0,3,"1,2",True,False,False,8,3,0
2024-06-26,leg,9299,328112,10,0,3,"1,2",True,False,False,9,3,0
2024-06-26,leg,9299,328112,10,0,3,"1,2",True,False,False,10,3,0
2024-06-26,leg,50629,198913,10,0,1,1,True,False,True,1,1,0
2024-06-26,leg,50629,198913,10,0,1,1,True,False,True,2,1,0
2024-06-26,leg,50629,198913,10,0,1,1,True,False,True,3,1,0
2024-06-26,leg,50629,198913,10,0,1,1,True,False,True,4,1,0
2024-06-26,leg,50629,198913,10,0,1,1,True,False,True,5,1,0
2024-06-26,leg,50629,198913,10,0,1,1,True,False,True,6,1,0
2024-06-26,leg,50629,198913,10,0,1,1,True,False,True,7,1,0
2024-06-26,leg,50629,198913,10,0,1,1,True,False,True,8,1,0
2024-06-26,leg,50629,198913,10,0,1,1,True,False,True,9,1,0
2024-06-26,leg,50629,198913,10,0,1,1,True,False,True,10,1,0
2024-06-26,leg,8732,142271,10,0,128,"1,2,3,4",True,False,True,1,128,0
2024-06-26,leg,8732,142271,10,0,128,"1,2,3,4",True,False,True,2,128,0
2024-06-26,leg,8732,142271,10,0,128,"1,2,3,4",True,False,True,3,128,0
2024-06-26,leg,8732,142271,10,0,128,"1,2,3,4",True,False,True,4,128,0
2024-06-26,leg,8732,142271,10,0,128,"1,2,3,4",True,False,True,5,128,0
2024-06-26,leg,8732,142271,10,0,128,"1,2,3,4",True,False,True,6,128,0
2024-06-26,leg,8732,142271,10,0,128,"1,2,3,4",True,False,True,7,128,0
2024-06-26,leg,8732,142271,10,0,128,"1,2,3,4",True,False,True,8,128,0
2024-06-26,leg,8732,142271,10,0,128,"1,2,3,4",True,False,True,9,128,0
2024-06-26,leg,8732,142271,10,0,128,"1,2,3,4",True,False,True,10,128,0
2024-06-26,leg,61568,262376,10,0,2,1,True,False,False,1,2,0
2024-06-26,leg,61568,262376,10,0,2,1,True,False,False,2,2,0
2024-06-26,leg,61568,262376,10,0,2,1,True,False,False,3,2,0
2024-06-26,leg,61568,262376,10,0,2,1,True,False,False,4,2,0
2024-06-26,leg,61568,262376,10,0,2,1,True,False,False,5,2,0
2024-06-26,leg,61568,262376,10,0,2,1,True,False,False,6,2,0
2024-06-26,leg,61568,262376,10,0,2,1,True,False,False,7,2,0
2024-06-26,leg,61568,262376,10,0,2,1,True,False,False,8,2,0
2024-06-26,leg,61568,262376,10,0,2,1,True,False,False,9,2,0
2024-06-26,leg,61568,262376,10,0,2,1,True,False,False,10,2,0
2024-06-26,leg,60517,142271,10,0,1,1,True,False,True,1,1,0
2024-06-26,leg,60517,142271,10,0,1,1,True,False,True,2,1,0
2024-06-26,leg,60517,142271,10,0,1,1,True,False,True,3,1,0
2024-06-26,leg,60517,142271,10,0,1,1,True,False,True,4,1,0
2024-06-26,leg,60517,142271,10,0,1,1,True,False,True,5,1,0
2024-06-26,leg,60517,142271,10,0,1,1,True,False,True,6,1,0
2024-06-26,leg,60517,142271,10,0,1,1,True,False,True,7,1,0
2024-06-26,leg,60517,142271,10,0,1,1,True,False,True,8,1,0
2024-06-26,leg,60517,142271,10,0,1,1,True,False,True,9,1,0
2024-06-26,leg,60517,142271,10,0,1,1,True,False,True,10,1,0
2024-06-26,leg,3214,142271,10,0,7,"1,2",True,False,True,1,7,0
2024-06-26,leg,3214,142271,10,0,7,"1,2",True,False,True,2,7,0
2024-06-26,leg,3214,142271,10,0,7,"1,2",True,False,True,3,7,0
2024-06-26,leg,3214,142271,10,0,7,"1,2",True,False,True,4,7,0
2024-06-26,leg,3214,142271,10,0,7,"1,2",True,False,True,5,7,0
2024-06-26,leg,3214,142271,10,0,7,"1,2",True,False,True,6,7,0
2024-06-26,leg,3214,142271,10,0,7,"1,2",True,False,True,7,7,0
2024-06-26,leg,3214,142271,10,0,7,"1,2",True,False,True,8,7,0
2024-06-26,leg,3214,142271,10,0,7,"1,2",True,False,True,9,7,0
2024-06-26,leg,3214,142271,10,0,7,"1,2",True,False,True,10,7,0
2024-06-26,leg,9119,142271,10,0,48,"1,2,3",True,False,True,1,47,1
2024-06-26,leg,9119,142271,10,0,48,"1,2,3",True,False,True,2,47,1
2024-06-26,leg,9119,142271,10,0,48,"1,2,3",True,False,True,3,47,1
2024-06-26,leg,9119,142271,10,0,48,"1,2,3",True,False,True,4,47,1
2024-06-26,leg,9119,142271,10,0,48,"1,2,3",True,False,True,5,47,1
2024-06-26,leg,9119,142271,10,0,48,"1,2,3",True,False,True,6,47,1
2024-06-26,leg,9119,142271,10,0,48,"1,2,3",True,False,True,7,47,1
2024-06-26,leg,9119,142271,10,0,48,"1,2,3",True,False,True,8,47,1
2024-06-26,leg,9119,142271,10,0,48,"1,2,3",True,False,True,9,47,1
2024-06-26,leg,9119,142271,10,0,48,"1,2,3",True,False,True,10,47,1
2024-06-26,leg,9299,40495,10,0,1,1,True,False,False,1,1,0
2024-06-26,leg,9299,40495,10,0,1,1,True,False,False,2,1,0
2024-06-26,leg,9299,40495,10,0,1,1,True,False,False,3,1,0
2024-06-26,leg,9299,40495,10,0,1,1,True,False,False,4,1,0
2024-06-26,leg,9299,40495,10,0,1,1,True,False,False,5,1,0
2024-06-26,leg,9299,40495,10,0,1,1,True,False,False,6,1,0
2024-06-26,leg,9299,40495,10,0,1,1,True,False,False,7,1,0
2024-06-26,leg,9299,40495,10,0,1,1,True,False,False,8,1,0
2024-06-26,leg,9299,40495,10,0,1,1,True,False,False,9,1,0
2024-06-26,leg,9299,40495,10,0,1,1,True,False,False,10,1,0
2024-06-26,leg,43623,142271,10,0,8,"1,2",True,False,True,1,8,0
2024-06-26,leg,43623,142271,10,0,8,"1,2",True,False,True,2,8,0
2024-06-26,leg,43623,142271,10,0,8,"1,2",True,False,True,3,8,0
2024-06-26,leg,43623,142271,10,0,8,"1,2",True,False,True,4,8,0
2024-06-26,leg,43623,142271,10,0,8,"1,2",True,False,True,5,8,0
2024-06-26,leg,43623,142271,10,0,8,"1,2",True,False,True,6,8,0
2024-06-26,leg,43623,142271,10,0,8,"1,2",True,False,True,7,8,0
2024-06-26,leg,43623,142271,10,0,8,"1,2",True,False,True,8,8,0
2024-06-26,leg,43623,142271,10,0,8,"1,2",True,False,True,9,8,0
2024-06-26,leg,43623,142271,10,0,8,"1,2",True,False,True,10,8,0
2024-06-26,leg,29535,50153,10,0,28,2,True,False,False,1,27,1
2024-06-26,leg,29535,50153,10,0,28,2,True,False,False,2,27,1
2024-06-26,leg,29535,50153,10,0,28,2,True,False,False,3,28,0
2024-06-26,leg,29535,50153,10,0,28,2,True,False,False,4,28,0
2024-06-26,leg,29535,50153,10,0,28,2,True,False,False,5,28,0
2024-06-26,leg,29535,50153,10,0,28,2,True,False,False,6,28,0
2024-06-26,leg,29535,50153,10,0,28,2,True,False,False,7,28,0
2024-06-26,leg,29535,50153,10,0,28,2,True,False,False,8,28,0
2024-06-26,leg,29535,50153,10,0,28,2,True,False,False,9,28,0
2024-06-26,leg,29535,50153,10,0,28,2,True,False,False,10,28,0
2024-06-26,leg,42366,142271,10,0,1,1,True,False,True,1,1,0
2024-06-26,leg,42366,142271,10,0,1,1,True,False,True,2,1,0
2024-06-26,leg,42366,142271,10,0,1,1,True,False,True,3,1,0
2024-06-26,leg,42366,142271,10,0,1,1,True,False,True,4,1,0
2024-06-26,leg,42366,142271,10,0,1,1,True,False,True,5,1,0
2024-06-26,leg,42366,142271,10,0,1,1,True,False,True,6,1,0
2024-06-26,leg,42366,142271,10,0,1,1,True,False,True,7,1,0
2024-06-26,leg,42366,142271,10,0,1,1,True,False,True,8,1,0
2024-06-26,leg,42366,142271,10,0,1,1,True,False,True,9,1,0
2024-06-26,leg,42366,142271,10,0,1,1,True,False,True,10,1,0
2024-06-26,leg,142271,207790,10,0,3,"1,2",True,False,True,1,3,0
2024-06-26,leg,142271,207790,10,0,3,"1,2",True,False,True,2,3,0
2024-06-26,leg,142271,207790,10,0,3,"1,2",True,False,True,3,3,0
2024-06-26,leg,142271,207790,10,0,3,"1,2",True,False,True,4,3,0
2024-06-26,leg,142271,207790,10,0,3,"1,2",True,False,True,5,3,0
2024-06-26,leg,142271,207790,10,0,3,"1,2",True,False,True,6,3,0
2024-06-26,leg,142271,207790,10,0,3,"1,2",True,False,True,7,3,0
2024-06-26,leg,142271,207790,10,0,3,"1,2",True,False,True,8,3,0
2024-06-26,leg,142271,207790,10,0,3,"1,2",True,False,True,9,3,0
2024-06-26,leg,142271,207790,10,0,3,"1,2",True,False,True,10,3,0
2024-06-26,leg,9299,141600,10,0,1,1,True,False,False,1,1,0
2024-06-26,leg,9299,141600,10,0,1,1,True,False,False,2,1,0
2024-06-26,leg,9299,141600,10,0,1,1,True,False,False,3,1,0
2024-06-26,leg,9299,141600,10,0,1,1,True,False,False,4,1,0
2024-06-26,leg,9299,141600,10,0,1,1,True,False,False,5,1,0
2024-06-26,leg,9299,141600,10,0,1,1,True,False,False,6,1,0
2024-06-26,leg,9299,141600,10,0,1,1,True,False,False,7,1,0
2024-06-26,leg,9299,141600,10,0,1,1,True,False,False,8,1,0
2024-06-26,leg,9299,141600,10,0,1,1,True,False,False,9,1,0
2024-06-26,leg,9299,141600,10,0,1,1,True,False,False,10,1,0
2024-06-26,leg,142271,198930,10,0,2,"1,2",True,False,True,1,2,0
2024-06-26,leg,142271,198930,10,0,2,"1,2",True,False,True,2,2,0
2024-06-26,leg,142271,198930,10,0,2,"1,2",True,False,True,3,2,0
2024-06-26,leg,142271,198930,10,0,2,"1,2",True,False,True,4,2,0
2024-06-26,leg,142271,198930,10,0,2,"1,2",True,False,True,5,2,0
2024-06-26,leg,142271,198930,10,0,2,"1,2",True,False,True,6,2,0
2024-06-26,leg,142271,198930,10,0,2,"1,2",True,False,True,7,2,0
2024-06-26,leg,142271,198930,10,0,2,"1,2",True,False,True,8,2,0
2024-06-26,leg,142271,198930,10,0,2,"1,2",True,False,True,9,2,0
2024-06-26,leg,142271,198930,10,0,2,"1,2",True,False,True,10,2,0
2024-06-26,leg,5391,215045,10,0,85,1,True,False,False,1,85,0
2024-06-26,leg,5391,215045,10,0,85,1,True,False,False,2,85,0
2024-06-26,leg,5391,215045,10,0,85,1,True,False,False,3,85,0
2024-06-26,leg,5391,215045,10,0,85,1,True,False,False,4,85,0
2024-06-26,leg,5391,215045,10,0,85,1,True,False,False,5,85,0
2024-06-26,leg,5391,215045,10,0,85,1,True,False,False,6,85,0
2024-06-26,leg,5391,215045,10,0,85,1,True,False,False,7,85,0
2024-06-26,leg,5391,215045,10,0,85,1,True,False,False,8,85,0
2024-06-26,leg,5391,215045,10,0,85,1,True,False,False,9,83,2
2024-06-26,leg,5391,215045,10,0,85,1,True,False,False,10,85,0
2024-06-26,leg,9299,38136,10,0,1,1,True,False,False,1,1,0
2024-06-26,leg,9299,38136,10,0,1,1,True,False,False,2,1,0
2024-06-26,leg,9299,38136,10,0,1,1,True,False,False,3,1,0
2024-06-26,leg,9299,38136,10,0,1,1,True,False,False,4,1,0
2024-06-26,leg,9299,38136,10,0,1,1,True,False,False,5,1,0
2024-06-26,leg,9299,38136,10,0,1,1,True,False,False,6,1,0
2024-06-26,leg,9299,38136,10,0,1,1,True,False,False,7,1,0
2024-06-26,leg,9299,38136,10,0,1,1,True,False,False,8,1,0
2024-06-26,leg,9299,38136,10,0,1,1,True,False,False,9,1,0
2024-06-26,leg,9299,38136,10,0,1,1,True,False,False,10,1,0
2024-06-26,leg,29686,142271,10,0,2,"1,2",True,False,True,1,2,0
2024-06-26,leg,29686,142271,10,0,2,"1,2",True,False,True,2,2,0
2024-06-26,leg,29686,142271,10,0,2,"1,2",True,False,True,3,2,0
2024-06-26,leg,29686,142271,10,0,2,"1,2",True,False,True,4,2,0
2024-06-26,leg,29686,142271,10,0,2,"1,2",True,False,True,5,2,0
2024-06-26,leg,29686,142271,10,0,2,"1,2",True,False,True,6,2,0
2024-06-26,leg,29686,142271,10,0,2,"1,2",True,False,True,7,2,0
2024-06-26,leg,29686,142271,10,0,2,"1,2",True,False,True,8,2,0
2024-06-26,leg,29686,142271,10,0,2,"1,2",True,False,True,9,2,0
2024-06-26,leg,29686,142271,10,0,2,"1,2",True,False,True,10,2,0
2024-06-26,leg,28669,264528,10,0,1,1,True,False,False,1,1,0
2024-06-26,leg,28669,264528,10,0,1,1,True,False,False,2,1,0
2024-06-26,leg,28669,264528,10,0,1,1,True,False,False,3,1,0
2024-06-26,leg,28669,264528,10,0,1,1,True,False,False,4,1,0
2024-06-26,leg,28669,264528,10,0,1,1,True,False,False,5,1,0
2024-06-26,leg,28669,264528,10,0,1,1,True,False,False,6,1,0
2024-06-26,leg,28669,264528,10,0,1,1,True,False,False,7,1,0
2024-06-26,leg,28669,264528,10,0,1,1,True,False,False,8,1,0
2024-06-26,leg,28669,264528,10,0,1,1,True,False,False,9,1,0
2024-06-26,leg,28669,264528,10,0,1,1,True,False,False,10,1,0
2024-06-26,leg,41313,142271,10,0,31,"1,2,3",True,False,True,1,31,0
