date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-16,leg,52635,262883,10,0,1,1,True,False,False,1,1,0
2022-12-16,leg,52635,262883,10,0,1,1,True,False,False,2,1,0
2022-12-16,leg,52635,262883,10,0,1,1,True,False,False,3,1,0
2022-12-16,leg,52635,262883,10,0,1,1,True,False,False,4,1,0
2022-12-16,leg,52635,262883,10,0,1,1,True,False,False,5,1,0
2022-12-16,leg,52635,262883,10,0,1,1,True,False,False,6,1,0
2022-12-16,leg,52635,262883,10,0,1,1,True,False,False,7,1,0
2022-12-16,leg,52635,262883,10,0,1,1,True,False,False,8,1,0
2022-12-16,leg,52635,262883,10,0,1,1,True,False,False,9,1,0
2022-12-16,leg,52635,262883,10,0,1,1,True,False,False,10,1,0
2022-12-16,leg,10881,52630,10,0,1,1,True,False,False,1,1,0
2022-12-16,leg,10881,52630,10,0,1,1,True,False,False,2,1,0
2022-12-16,leg,10881,52630,10,0,1,1,True,False,False,3,1,0
2022-12-16,leg,10881,52630,10,0,1,1,True,False,False,4,1,0
2022-12-16,leg,10881,52630,10,0,1,1,True,False,False,5,1,0
2022-12-16,leg,10881,52630,10,0,1,1,True,False,False,6,1,0
2022-12-16,leg,10881,52630,10,0,1,1,True,False,False,7,1,0
2022-12-16,leg,10881,52630,10,0,1,1,True,False,False,8,1,0
2022-12-16,leg,10881,52630,10,0,1,1,True,False,False,9,1,0
2022-12-16,leg,10881,52630,10,0,1,1,True,False,False,10,1,0
2022-12-16,leg,17665,139551,10,0,65,1,True,False,False,1,65,0
2022-12-16,leg,17665,139551,10,0,65,1,True,False,False,2,65,0
2022-12-16,leg,17665,139551,10,0,65,1,True,False,False,3,65,0
2022-12-16,leg,17665,139551,10,0,65,1,True,False,False,4,65,0
2022-12-16,leg,17665,139551,10,0,65,1,True,False,False,5,65,0
2022-12-16,leg,17665,139551,10,0,65,1,True,False,False,6,65,0
2022-12-16,leg,17665,139551,10,0,65,1,True,False,False,7,65,0
2022-12-16,leg,17665,139551,10,0,65,1,True,False,False,8,65,0
2022-12-16,leg,17665,139551,10,0,65,1,True,False,False,9,65,0
2022-12-16,leg,17665,139551,10,0,65,1,True,False,False,10,65,0
2022-12-16,leg,9009,49535,10,0,1,2,True,False,False,1,1,0
2022-12-16,leg,9009,49535,10,0,1,2,True,False,False,2,1,0
2022-12-16,leg,9009,49535,10,0,1,2,True,False,False,3,1,0
2022-12-16,leg,9009,49535,10,0,1,2,True,False,False,4,1,0
2022-12-16,leg,9009,49535,10,0,1,2,True,False,False,5,1,0
2022-12-16,leg,9009,49535,10,0,1,2,True,False,False,6,1,0
2022-12-16,leg,9009,49535,10,0,1,2,True,False,False,7,1,0
2022-12-16,leg,9009,49535,10,0,1,2,True,False,False,8,1,0
2022-12-16,leg,9009,49535,10,0,1,2,True,False,False,9,1,0
2022-12-16,leg,9009,49535,10,0,1,2,True,False,False,10,1,0
2022-12-16,leg,35598,39498,10,0,1,1,True,False,True,1,1,0
2022-12-16,leg,35598,39498,10,0,1,1,True,False,True,2,1,0
2022-12-16,leg,35598,39498,10,0,1,1,True,False,True,3,1,0
2022-12-16,leg,35598,39498,10,0,1,1,True,False,True,4,1,0
2022-12-16,leg,35598,39498,10,0,1,1,True,False,True,5,1,0
2022-12-16,leg,35598,39498,10,0,1,1,True,False,True,6,1,0
2022-12-16,leg,35598,39498,10,0,1,1,True,False,True,7,1,0
2022-12-16,leg,35598,39498,10,0,1,1,True,False,True,8,1,0
2022-12-16,leg,35598,39498,10,0,1,1,True,False,True,9,1,0
2022-12-16,leg,35598,39498,10,0,1,1,True,False,True,10,1,0
2022-12-16,leg,13649,13839,10,0,148,1,True,False,False,1,148,0
2022-12-16,leg,13649,13839,10,0,148,1,True,False,False,2,148,0
2022-12-16,leg,13649,13839,10,0,148,1,True,False,False,3,148,0
2022-12-16,leg,13649,13839,10,0,148,1,True,False,False,4,148,0
2022-12-16,leg,13649,13839,10,0,148,1,True,False,False,5,148,0
2022-12-16,leg,13649,13839,10,0,148,1,True,False,False,6,148,0
2022-12-16,leg,13649,13839,10,0,148,1,True,False,False,7,148,0
2022-12-16,leg,13649,13839,10,0,148,1,True,False,False,8,148,0
2022-12-16,leg,13649,13839,10,0,148,1,True,False,False,9,148,0
2022-12-16,leg,13649,13839,10,0,148,1,True,False,False,10,148,0
2022-12-16,leg,58073,204535,10,0,1,1,True,False,False,1,1,0
2022-12-16,leg,58073,204535,10,0,1,1,True,False,False,2,1,0
2022-12-16,leg,58073,204535,10,0,1,1,True,False,False,3,1,0
2022-12-16,leg,58073,204535,10,0,1,1,True,False,False,4,1,0
2022-12-16,leg,58073,204535,10,0,1,1,True,False,False,5,1,0
2022-12-16,leg,58073,204535,10,0,1,1,True,False,False,6,1,0
2022-12-16,leg,58073,204535,10,0,1,1,True,False,False,7,1,0
2022-12-16,leg,58073,204535,10,0,1,1,True,False,False,8,1,0
2022-12-16,leg,58073,204535,10,0,1,1,True,False,False,9,1,0
2022-12-16,leg,58073,204535,10,0,1,1,True,False,False,10,1,0
2022-12-16,leg,267613,271329,10,0,1,1,True,False,True,1,1,0
2022-12-16,leg,267613,271329,10,0,1,1,True,False,True,2,1,0
2022-12-16,leg,267613,271329,10,0,1,1,True,False,True,3,1,0
2022-12-16,leg,267613,271329,10,0,1,1,True,False,True,4,1,0
2022-12-16,leg,267613,271329,10,0,1,1,True,False,True,5,1,0
2022-12-16,leg,267613,271329,10,0,1,1,True,False,True,6,1,0
2022-12-16,leg,267613,271329,10,0,1,1,True,False,True,7,1,0
2022-12-16,leg,267613,271329,10,0,1,1,True,False,True,8,1,0
2022-12-16,leg,267613,271329,10,0,1,1,True,False,True,9,1,0
2022-12-16,leg,267613,271329,10,0,1,1,True,False,True,10,1,0
2022-12-16,leg,263009,265019,10,0,1,2,True,False,False,1,1,0
2022-12-16,leg,263009,265019,10,0,1,2,True,False,False,2,1,0
2022-12-16,leg,263009,265019,10,0,1,2,True,False,False,3,1,0
2022-12-16,leg,263009,265019,10,0,1,2,True,False,False,4,1,0
2022-12-16,leg,263009,265019,10,0,1,2,True,False,False,5,1,0
2022-12-16,leg,263009,265019,10,0,1,2,True,False,False,6,1,0
2022-12-16,leg,263009,265019,10,0,1,2,True,False,False,7,1,0
2022-12-16,leg,263009,265019,10,0,1,2,True,False,False,8,1,0
2022-12-16,leg,263009,265019,10,0,1,2,True,False,False,9,1,0
2022-12-16,leg,263009,265019,10,0,1,2,True,False,False,10,1,0
2022-12-16,leg,38082,139844,10,0,152,1,True,False,False,1,112,40
2022-12-16,leg,38082,139844,10,0,152,1,True,False,False,2,144,8
2022-12-16,leg,38082,139844,10,0,152,1,True,False,False,3,151,1
2022-12-16,leg,38082,139844,10,0,152,1,True,False,False,4,152,0
2022-12-16,leg,38082,139844,10,0,152,1,True,False,False,5,152,0
2022-12-16,leg,38082,139844,10,0,152,1,True,False,False,6,152,0
2022-12-16,leg,38082,139844,10,0,152,1,True,False,False,7,152,0
2022-12-16,leg,38082,139844,10,0,152,1,True,False,False,8,152,0
2022-12-16,leg,38082,139844,10,0,152,1,True,False,False,9,152,0
2022-12-16,leg,38082,139844,10,0,152,1,True,False,False,10,152,0
2022-12-16,leg,25369,202888,10,0,1,2,True,True,False,1,1,0
2022-12-16,leg,25369,202888,10,0,1,2,True,True,False,2,1,0
2022-12-16,leg,25369,202888,10,0,1,2,True,True,False,3,1,0
2022-12-16,leg,25369,202888,10,0,1,2,True,True,False,4,1,0
2022-12-16,leg,25369,202888,10,0,1,2,True,True,False,5,1,0
2022-12-16,leg,25369,202888,10,0,1,2,True,True,False,6,1,0
2022-12-16,leg,25369,202888,10,0,1,2,True,True,False,7,1,0
2022-12-16,leg,25369,202888,10,0,1,2,True,True,False,8,1,0
2022-12-16,leg,25369,202888,10,0,1,2,True,True,False,9,1,0
2022-12-16,leg,25369,202888,10,0,1,2,True,True,False,10,1,0
2022-12-16,leg,14840,44923,10,0,1,1,True,False,False,1,1,0
2022-12-16,leg,14840,44923,10,0,1,1,True,False,False,2,1,0
2022-12-16,leg,14840,44923,10,0,1,1,True,False,False,3,1,0
2022-12-16,leg,14840,44923,10,0,1,1,True,False,False,4,1,0
2022-12-16,leg,14840,44923,10,0,1,1,True,False,False,5,1,0
2022-12-16,leg,14840,44923,10,0,1,1,True,False,False,6,1,0
2022-12-16,leg,14840,44923,10,0,1,1,True,False,False,7,1,0
2022-12-16,leg,14840,44923,10,0,1,1,True,False,False,8,1,0
2022-12-16,leg,14840,44923,10,0,1,1,True,False,False,9,1,0
2022-12-16,leg,14840,44923,10,0,1,1,True,False,False,10,1,0
2022-12-16,leg,20473,200598,10,0,683,1,True,False,False,1,669,14
2022-12-16,leg,20473,200598,10,0,683,1,True,False,False,2,665,18
2022-12-16,leg,20473,200598,10,0,683,1,True,False,False,3,656,27
2022-12-16,leg,20473,200598,10,0,683,1,True,False,False,4,666,17
2022-12-16,leg,20473,200598,10,0,683,1,True,False,False,5,657,26
2022-12-16,leg,20473,200598,10,0,683,1,True,False,False,6,670,13
2022-12-16,leg,20473,200598,10,0,683,1,True,False,False,7,677,6
2022-12-16,leg,20473,200598,10,0,683,1,True,False,False,8,661,22
2022-12-16,leg,20473,200598,10,0,683,1,True,False,False,9,669,14
2022-12-16,leg,20473,200598,10,0,683,1,True,False,False,10,675,8
2022-12-16,leg,39498,264409,10,0,1,1,True,False,True,1,1,0
2022-12-16,leg,39498,264409,10,0,1,1,True,False,True,2,1,0
2022-12-16,leg,39498,264409,10,0,1,1,True,False,True,3,1,0
2022-12-16,leg,39498,264409,10,0,1,1,True,False,True,4,1,0
2022-12-16,leg,39498,264409,10,0,1,1,True,False,True,5,1,0
2022-12-16,leg,39498,264409,10,0,1,1,True,False,True,6,1,0
2022-12-16,leg,39498,264409,10,0,1,1,True,False,True,7,1,0
2022-12-16,leg,39498,264409,10,0,1,1,True,False,True,8,1,0
2022-12-16,leg,39498,264409,10,0,1,1,True,False,True,9,1,0
2022-12-16,leg,39498,264409,10,0,1,1,True,False,True,10,1,0
2022-12-16,leg,268404,269719,10,0,185,1,True,False,False,1,185,0
2022-12-16,leg,268404,269719,10,0,185,1,True,False,False,2,185,0
2022-12-16,leg,268404,269719,10,0,185,1,True,False,False,3,185,0
2022-12-16,leg,268404,269719,10,0,185,1,True,False,False,4,185,0
2022-12-16,leg,268404,269719,10,0,185,1,True,False,False,5,185,0
2022-12-16,leg,268404,269719,10,0,185,1,True,False,False,6,185,0
2022-12-16,leg,268404,269719,10,0,185,1,True,False,False,7,185,0
2022-12-16,leg,268404,269719,10,0,185,1,True,False,False,8,185,0
2022-12-16,leg,268404,269719,10,0,185,1,True,False,False,9,185,0
2022-12-16,leg,268404,269719,10,0,185,1,True,False,False,10,185,0
2022-12-16,leg,28283,61910,10,0,1,2,True,False,False,1,1,0
2022-12-16,leg,28283,61910,10,0,1,2,True,False,False,2,1,0
2022-12-16,leg,28283,61910,10,0,1,2,True,False,False,3,1,0
2022-12-16,leg,28283,61910,10,0,1,2,True,False,False,4,1,0
2022-12-16,leg,28283,61910,10,0,1,2,True,False,False,5,1,0
2022-12-16,leg,28283,61910,10,0,1,2,True,False,False,6,1,0
2022-12-16,leg,28283,61910,10,0,1,2,True,False,False,7,1,0
2022-12-16,leg,28283,61910,10,0,1,2,True,False,False,8,1,0
2022-12-16,leg,28283,61910,10,0,1,2,True,False,False,9,1,0
2022-12-16,leg,28283,61910,10,0,1,2,True,False,False,10,1,0
2022-12-16,leg,29049,44914,10,0,1,1,True,False,True,1,1,0
2022-12-16,leg,29049,44914,10,0,1,1,True,False,True,2,1,0
2022-12-16,leg,29049,44914,10,0,1,1,True,False,True,3,1,0
2022-12-16,leg,29049,44914,10,0,1,1,True,False,True,4,1,0
2022-12-16,leg,29049,44914,10,0,1,1,True,False,True,5,1,0
2022-12-16,leg,29049,44914,10,0,1,1,True,False,True,6,1,0
2022-12-16,leg,29049,44914,10,0,1,1,True,False,True,7,1,0
2022-12-16,leg,29049,44914,10,0,1,1,True,False,True,8,1,0
2022-12-16,leg,29049,44914,10,0,1,1,True,False,True,9,1,0
2022-12-16,leg,29049,44914,10,0,1,1,True,False,True,10,1,0
2022-12-16,leg,14840,50130,10,0,1,1,True,False,False,1,1,0
2022-12-16,leg,14840,50130,10,0,1,1,True,False,False,2,1,0
2022-12-16,leg,14840,50130,10,0,1,1,True,False,False,3,1,0
2022-12-16,leg,14840,50130,10,0,1,1,True,False,False,4,1,0
2022-12-16,leg,14840,50130,10,0,1,1,True,False,False,5,1,0
2022-12-16,leg,14840,50130,10,0,1,1,True,False,False,6,1,0
2022-12-16,leg,14840,50130,10,0,1,1,True,False,False,7,1,0
2022-12-16,leg,14840,50130,10,0,1,1,True,False,False,8,1,0
