date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-11,leg,6461,17210,10,0,145,1,False,False,False,1,145,0
2023-09-11,leg,6461,17210,10,0,145,1,False,False,False,2,145,0
2023-09-11,leg,6461,17210,10,0,145,1,False,False,False,3,145,0
2023-09-11,leg,6461,17210,10,0,145,1,False,False,False,4,145,0
2023-09-11,leg,6461,17210,10,0,145,1,False,False,False,5,145,0
2023-09-11,leg,6461,17210,10,0,145,1,False,False,False,6,145,0
2023-09-11,leg,6461,17210,10,0,145,1,False,False,False,7,145,0
2023-09-11,leg,6461,17210,10,0,145,1,False,False,False,8,145,0
2023-09-11,leg,6461,17210,10,0,145,1,False,False,False,9,145,0
2023-09-11,leg,6461,17210,10,0,145,1,False,False,False,10,145,0
2023-09-11,leg,19752,40867,10,0,9,1,True,False,False,1,9,0
2023-09-11,leg,19752,40867,10,0,9,1,True,False,False,2,9,0
2023-09-11,leg,19752,40867,10,0,9,1,True,False,False,3,9,0
2023-09-11,leg,19752,40867,10,0,9,1,True,False,False,4,9,0
2023-09-11,leg,19752,40867,10,0,9,1,True,False,False,5,9,0
2023-09-11,leg,19752,40867,10,0,9,1,True,False,False,6,9,0
2023-09-11,leg,19752,40867,10,0,9,1,True,False,False,7,9,0
2023-09-11,leg,19752,40867,10,0,9,1,True,False,False,8,9,0
2023-09-11,leg,19752,40867,10,0,9,1,True,False,False,9,9,0
2023-09-11,leg,19752,40867,10,0,9,1,True,False,False,10,9,0
2023-09-11,leg,3214,204558,10,0,1,1,True,False,True,1,1,0
2023-09-11,leg,3214,204558,10,0,1,1,True,False,True,2,1,0
2023-09-11,leg,3214,204558,10,0,1,1,True,False,True,3,1,0
2023-09-11,leg,3214,204558,10,0,1,1,True,False,True,4,1,0
2023-09-11,leg,3214,204558,10,0,1,1,True,False,True,5,1,0
2023-09-11,leg,3214,204558,10,0,1,1,True,False,True,6,1,0
2023-09-11,leg,3214,204558,10,0,1,1,True,False,True,7,1,0
2023-09-11,leg,3214,204558,10,0,1,1,True,False,True,8,1,0
2023-09-11,leg,3214,204558,10,0,1,1,True,False,True,9,1,0
2023-09-11,leg,3214,204558,10,0,1,1,True,False,True,10,1,0
2023-09-11,leg,211509,212332,10,0,2,1,True,False,False,1,2,0
2023-09-11,leg,211509,212332,10,0,2,1,True,False,False,2,2,0
2023-09-11,leg,211509,212332,10,0,2,1,True,False,False,3,2,0
2023-09-11,leg,211509,212332,10,0,2,1,True,False,False,4,2,0
2023-09-11,leg,211509,212332,10,0,2,1,True,False,False,5,2,0
2023-09-11,leg,211509,212332,10,0,2,1,True,False,False,6,2,0
2023-09-11,leg,211509,212332,10,0,2,1,True,False,False,7,2,0
2023-09-11,leg,211509,212332,10,0,2,1,True,False,False,8,2,0
2023-09-11,leg,211509,212332,10,0,2,1,True,False,False,9,2,0
2023-09-11,leg,211509,212332,10,0,2,1,True,False,False,10,2,0
2023-09-11,leg,39120,204558,10,0,1,1,True,False,True,1,1,0
2023-09-11,leg,39120,204558,10,0,1,1,True,False,True,2,1,0
2023-09-11,leg,39120,204558,10,0,1,1,True,False,True,3,1,0
2023-09-11,leg,39120,204558,10,0,1,1,True,False,True,4,1,0
2023-09-11,leg,39120,204558,10,0,1,1,True,False,True,5,1,0
2023-09-11,leg,39120,204558,10,0,1,1,True,False,True,6,1,0
2023-09-11,leg,39120,204558,10,0,1,1,True,False,True,7,1,0
2023-09-11,leg,39120,204558,10,0,1,1,True,False,True,8,1,0
2023-09-11,leg,39120,204558,10,0,1,1,True,False,True,9,1,0
2023-09-11,leg,39120,204558,10,0,1,1,True,False,True,10,1,0
2023-09-11,leg,6775,206492,10,0,2,1,True,False,False,1,2,0
2023-09-11,leg,6775,206492,10,0,2,1,True,False,False,2,2,0
2023-09-11,leg,6775,206492,10,0,2,1,True,False,False,3,2,0
2023-09-11,leg,6775,206492,10,0,2,1,True,False,False,4,2,0
2023-09-11,leg,6775,206492,10,0,2,1,True,False,False,5,2,0
2023-09-11,leg,6775,206492,10,0,2,1,True,False,False,6,2,0
2023-09-11,leg,6775,206492,10,0,2,1,True,False,False,7,2,0
2023-09-11,leg,6775,206492,10,0,2,1,True,False,False,8,2,0
2023-09-11,leg,6775,206492,10,0,2,1,True,False,False,9,2,0
2023-09-11,leg,6775,206492,10,0,2,1,True,False,False,10,2,0
2023-09-11,leg,57406,197814,10,0,1,1,True,False,False,1,1,0
2023-09-11,leg,57406,197814,10,0,1,1,True,False,False,2,1,0
2023-09-11,leg,57406,197814,10,0,1,1,True,False,False,3,1,0
2023-09-11,leg,57406,197814,10,0,1,1,True,False,False,4,1,0
2023-09-11,leg,57406,197814,10,0,1,1,True,False,False,5,1,0
2023-09-11,leg,57406,197814,10,0,1,1,True,False,False,6,1,0
2023-09-11,leg,57406,197814,10,0,1,1,True,False,False,7,1,0
2023-09-11,leg,57406,197814,10,0,1,1,True,False,False,8,1,0
2023-09-11,leg,57406,197814,10,0,1,1,True,False,False,9,1,0
2023-09-11,leg,57406,197814,10,0,1,1,True,False,False,10,1,0
2023-09-11,leg,20932,56987,10,0,7,"1,2",True,False,True,1,7,0
2023-09-11,leg,20932,56987,10,0,7,"1,2",True,False,True,2,7,0
2023-09-11,leg,20932,56987,10,0,7,"1,2",True,False,True,3,7,0
2023-09-11,leg,20932,56987,10,0,7,"1,2",True,False,True,4,7,0
2023-09-11,leg,20932,56987,10,0,7,"1,2",True,False,True,5,7,0
2023-09-11,leg,20932,56987,10,0,7,"1,2",True,False,True,6,7,0
2023-09-11,leg,20932,56987,10,0,7,"1,2",True,False,True,7,7,0
2023-09-11,leg,20932,56987,10,0,7,"1,2",True,False,True,8,7,0
2023-09-11,leg,20932,56987,10,0,7,"1,2",True,False,True,9,7,0
2023-09-11,leg,20932,56987,10,0,7,"1,2",True,False,True,10,7,0
2023-09-11,leg,11432,271387,10,0,7,2,True,False,False,1,7,0
2023-09-11,leg,11432,271387,10,0,7,2,True,False,False,2,7,0
2023-09-11,leg,11432,271387,10,0,7,2,True,False,False,3,7,0
2023-09-11,leg,11432,271387,10,0,7,2,True,False,False,4,7,0
2023-09-11,leg,11432,271387,10,0,7,2,True,False,False,5,7,0
2023-09-11,leg,11432,271387,10,0,7,2,True,False,False,6,7,0
2023-09-11,leg,11432,271387,10,0,7,2,True,False,False,7,7,0
2023-09-11,leg,11432,271387,10,0,7,2,True,False,False,8,7,0
