date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-12,leg,9723,58750,10,0,48,1,True,False,False,1,48,0
2024-12-12,leg,9723,58750,10,0,48,1,True,False,False,2,48,0
2024-12-12,leg,9723,58750,10,0,48,1,True,False,False,3,48,0
2024-12-12,leg,9723,58750,10,0,48,1,True,False,False,4,48,0
2024-12-12,leg,9723,58750,10,0,48,1,True,False,False,5,48,0
2024-12-12,leg,9723,58750,10,0,48,1,True,False,False,6,48,0
2024-12-12,leg,9723,58750,10,0,48,1,True,False,False,7,48,0
2024-12-12,leg,9723,58750,10,0,48,1,True,False,False,8,48,0
2024-12-12,leg,9723,58750,10,0,48,1,True,False,False,9,48,0
2024-12-12,leg,9723,58750,10,0,48,1,True,False,False,10,48,0
2024-12-12,leg,35280,268487,10,0,1,1,True,False,False,1,1,0
2024-12-12,leg,35280,268487,10,0,1,1,True,False,False,2,1,0
2024-12-12,leg,35280,268487,10,0,1,1,True,False,False,3,1,0
2024-12-12,leg,35280,268487,10,0,1,1,True,False,False,4,1,0
2024-12-12,leg,35280,268487,10,0,1,1,True,False,False,5,1,0
2024-12-12,leg,35280,268487,10,0,1,1,True,False,False,6,1,0
2024-12-12,leg,35280,268487,10,0,1,1,True,False,False,7,1,0
2024-12-12,leg,35280,268487,10,0,1,1,True,False,False,8,1,0
2024-12-12,leg,35280,268487,10,0,1,1,True,False,False,9,1,0
2024-12-12,leg,35280,268487,10,0,1,1,True,False,False,10,1,0
2024-12-12,leg,266101,271201,10,0,3,2,True,False,False,1,3,0
2024-12-12,leg,266101,271201,10,0,3,2,True,False,False,2,3,0
2024-12-12,leg,266101,271201,10,0,3,2,True,False,False,3,3,0
2024-12-12,leg,266101,271201,10,0,3,2,True,False,False,4,3,0
2024-12-12,leg,266101,271201,10,0,3,2,True,False,False,5,3,0
2024-12-12,leg,266101,271201,10,0,3,2,True,False,False,6,3,0
2024-12-12,leg,266101,271201,10,0,3,2,True,False,False,7,3,0
2024-12-12,leg,266101,271201,10,0,3,2,True,False,False,8,3,0
2024-12-12,leg,266101,271201,10,0,3,2,True,False,False,9,3,0
2024-12-12,leg,266101,271201,10,0,3,2,True,False,False,10,3,0
2024-12-12,leg,49289,202308,10,0,65,1,True,False,False,1,65,0
2024-12-12,leg,49289,202308,10,0,65,1,True,False,False,2,65,0
2024-12-12,leg,49289,202308,10,0,65,1,True,False,False,3,65,0
2024-12-12,leg,49289,202308,10,0,65,1,True,False,False,4,65,0
2024-12-12,leg,49289,202308,10,0,65,1,True,False,False,5,65,0
2024-12-12,leg,49289,202308,10,0,65,1,True,False,False,6,65,0
2024-12-12,leg,49289,202308,10,0,65,1,True,False,False,7,65,0
2024-12-12,leg,49289,202308,10,0,65,1,True,False,False,8,65,0
2024-12-12,leg,49289,202308,10,0,65,1,True,False,False,9,65,0
2024-12-12,leg,49289,202308,10,0,65,1,True,False,False,10,65,0
